,index,Timestamp,Dia_Spline3_Base,Event
4553,5916,-876845.378033,1.988314151763916,sitting
4554,5917,-876845.36788,1.9056568145751953,sitting
4555,5918,-876845.358031,1.9797759056091309,sitting
4556,5919,-876845.3412970001,2.0252456665039062,sitting
4557,5920,-876845.330401,2.0374293327331543,sitting
4558,5921,-876845.320279,2.0537309646606445,sitting
4559,5922,-876845.306452,2.0699410438537598,sitting
4560,5923,-876845.296468,2.121129035949707,sitting
4561,5924,-876845.283924,2.086088180541992,sitting
4562,5925,-876845.273961,1.9473247528076172,sitting
4563,5926,-876845.263165,1.8644161224365234,sitting
4564,5927,-876845.251027,1.9264049530029297,sitting
4565,5928,-876845.241528,1.970625400543213,sitting
4566,5929,-876845.229194,1.9511666297912598,sitting
4567,5930,-876845.216014,2.046114921569824,sitting
4568,5931,-876845.206701,2.199873924255371,sitting
4569,5932,-876845.193093,2.2717981338500977,sitting
4570,5933,-876845.1800170001,2.2599592208862305,sitting
4571,5934,-876845.169877,2.187878131866455,sitting
4572,5935,-876845.159276,2.0911402702331543,sitting
4573,5936,-876845.14693,2.030539035797119,sitting
4574,5937,-876845.136319,2.052157402038574,sitting
4575,5938,-876845.126327,2.106144905090332,sitting
4576,5939,-876845.114264,2.103640079498291,sitting
4577,5940,-876845.1032840001,2.081509590148926,sitting
4578,5941,-876845.093568,2.074098587036133,sitting
4579,5942,-876845.080903,1.9833459854125977,sitting
4580,5943,-876845.067303,1.899186134338379,sitting
4581,5944,-876845.05876,1.896369457244873,sitting
4582,5945,-876845.044241,1.8935356140136719,sitting
4583,5946,-876845.029978,1.9617547988891602,sitting
4584,5947,-876845.020325,2.0566048622131348,sitting
4585,5948,-876845.009225,2.0743565559387207,sitting
4586,5949,-876844.996931,2.137185573577881,sitting
4587,5950,-876844.9866620001,2.315220832824707,sitting
4588,5951,-876844.973897,2.342236042022705,sitting
4589,5952,-876844.9632540001,2.174201488494873,sitting
4590,5953,-876844.949613,2.125075340270996,sitting
4591,5954,-876844.938555,2.1284894943237305,sitting
4592,5955,-876844.923727,2.003551959991455,sitting
4593,5956,-876844.913763,1.8292322158813477,sitting
4594,5957,-876844.9001590001,1.725454330444336,sitting
4595,5958,-876844.889255,1.7032651901245117,sitting
4596,5959,-876844.879746,1.734292984008789,sitting
4597,5960,-876844.866457,1.789886474609375,sitting
4598,5961,-876844.856702,1.80078125,sitting
4599,5962,-876844.842671,1.8097028732299805,sitting
4600,5963,-876844.830086,1.8304967880249023,sitting
4601,5964,-876844.819888,1.8991813659667969,sitting
4602,5965,-876844.809381,2.0321760177612305,sitting
4603,5966,-876844.797482,2.0844411849975586,sitting
4604,5967,-876844.788192,2.076076030731201,sitting
4605,5968,-876844.77446,2.033323287963867,sitting
4606,5969,-876844.7631870001,2.0138587951660156,sitting
4607,5970,-876844.7536160001,2.088151454925537,sitting
4608,5971,-876844.742505,2.1515259742736816,sitting
4609,5972,-876844.733735,2.217381477355957,sitting
4610,5973,-876844.720216,2.261037826538086,sitting
4611,5974,-876844.7115890001,2.2963223457336426,sitting
4612,5975,-876844.702259,2.3447723388671875,sitting
4613,5976,-876844.692212,2.3338866233825684,sitting
4614,5977,-876844.682837,2.393775463104248,sitting
4615,5978,-876844.670299,2.522181987762451,sitting
4616,5979,-876844.659289,2.5983996391296387,sitting
4617,5980,-876844.645339,2.645191192626953,sitting
4618,5981,-876844.636288,2.6568856239318848,sitting
4619,5982,-876844.624966,2.660353660583496,sitting
4620,5983,-876844.61244,2.6246423721313477,sitting
4621,5984,-876844.600493,2.499948501586914,sitting
4622,5985,-876844.590153,2.49105167388916,sitting
4623,5986,-876844.5768500001,2.602024555206299,sitting
4624,5987,-876844.565883,2.596971035003662,sitting
4625,5988,-876844.554631,2.4907870292663574,sitting
4626,5989,-876844.541848,2.401543140411377,sitting
4627,5990,-876844.530496,2.403197765350342,sitting
4628,5991,-876844.517044,2.390624523162842,sitting
4629,5992,-876844.507738,2.4006199836730957,sitting
4630,5993,-876844.494544,2.4976792335510254,sitting
4631,5994,-876844.4830680001,2.572694778442383,sitting
4632,5995,-876844.468146,2.6470885276794434,sitting
4633,5996,-876844.458644,2.618252754211426,sitting
4634,5997,-876844.446466,2.479551315307617,sitting
4635,5998,-876844.436539,2.36582612991333,sitting
4636,5999,-876844.426077,2.4373340606689453,sitting
4637,6000,-876844.414003,2.575747013092041,sitting
4638,6001,-876844.400034,2.5403223037719727,sitting
4639,6002,-876844.389299,2.5387678146362305,sitting
4640,6003,-876844.377008,2.555617332458496,sitting
4641,6004,-876844.362409,2.5108561515808105,sitting
4642,6005,-876844.35288,2.4863858222961426,sitting
4643,6006,-876844.342923,2.544930934906006,sitting
4644,6007,-876844.3314350001,2.6068501472473145,sitting
4645,6008,-876844.316323,2.4561710357666016,sitting
4646,6009,-876844.306196,2.3474974632263184,sitting
4647,6010,-876844.292024,2.382875442504883,sitting
4648,6011,-876844.282048,2.442032814025879,sitting
4649,6012,-876844.268863,2.556549549102783,sitting
4650,6013,-876844.258703,2.551114082336426,sitting
4651,6014,-876844.2464160001,2.521446704864502,sitting
4652,6015,-876844.236685,2.643813133239746,sitting
4653,6016,-876844.226168,2.7600669860839844,sitting
4654,6017,-876844.213151,2.8662843704223633,sitting
4655,6018,-876844.202863,2.901671886444092,sitting
4656,6019,-876844.193076,2.73282527923584,sitting
4657,6020,-876844.179762,2.567932605743408,sitting
4658,6021,-876844.168308,2.504624843597412,sitting
4659,6022,-876844.1561,2.482945442199707,sitting
4660,6023,-876844.143929,2.6144514083862305,sitting
4661,6024,-876844.134096,2.7633180618286133,sitting
4662,6025,-876844.1197500001,2.771939754486084,sitting
4663,6026,-876844.108478,2.7600436210632324,sitting
4664,6027,-876844.096435,2.745288848876953,sitting
4665,6028,-876844.086486,2.6471409797668457,sitting
4666,6029,-876844.0765280001,2.5378036499023438,sitting
4667,6030,-876844.061781,2.4256958961486816,sitting
4668,6031,-876844.052075,2.2594265937805176,sitting
4669,6032,-876844.042447,2.5451228618621826,sitting
4670,6033,-876844.029646,2.3282008171081543,sitting
4671,6034,-876844.018887,2.508424758911133,sitting
4672,6035,-876844.00425,2.5962867736816406,sitting
4673,6036,-876843.993746,2.5594873428344727,sitting
4674,6037,-876843.982781,2.5313515663146973,sitting
4675,6038,-876843.9711590001,2.5524420738220215,sitting
4676,6039,-876843.956468,2.5197043418884277,sitting
4677,6040,-876843.944634,2.531374931335449,sitting
4678,6041,-876843.930487,2.6211490631103516,sitting
4679,6042,-876843.919844,2.5141348838806152,sitting
4680,6043,-876843.909305,2.654663562774658,sitting
4681,6044,-876843.8965,2.4942054748535156,sitting
4682,6045,-876843.88418,2.486809253692627,sitting
4683,6046,-876843.8732510001,2.55195951461792,sitting
4684,6047,-876843.8636180001,2.4918365478515625,sitting
4685,6048,-876843.851164,2.5085654258728027,sitting
4686,6049,-876843.842524,2.5059099197387695,sitting
4687,6050,-876843.8300760001,2.3333091735839844,sitting
4688,6051,-876843.8189600001,2.2517123222351074,sitting
4689,6052,-876843.808697,2.347622871398926,sitting
4690,6053,-876843.796613,2.297847270965576,sitting
4691,6054,-876843.787095,2.1520748138427734,sitting
4692,6055,-876843.777104,2.216151237487793,sitting
4693,6056,-876843.765096,2.381697654724121,sitting
4694,6057,-876843.75385,2.4486989974975586,sitting
4695,6058,-876843.739813,2.4751601219177246,sitting
4696,6059,-876843.728606,2.4547619819641113,sitting
4697,6060,-876843.716338,2.4172043800354004,sitting
4698,6061,-876843.706529,2.5442943572998047,sitting
4699,6062,-876843.693406,2.6404170989990234,sitting
4700,6063,-876843.683176,2.561168670654297,sitting
4701,6064,-876843.672105,2.521285057067871,sitting
4702,6065,-876843.660643,2.602700710296631,sitting
4703,6066,-876843.648529,2.701481819152832,sitting
4704,6067,-876843.637448,2.6966428756713867,sitting
4705,6068,-876843.623903,2.5300774574279785,sitting
4706,6069,-876843.613714,2.282200336456299,sitting
4707,6070,-876843.60032,2.2273659706115723,sitting
4708,6071,-876843.589565,2.2999038696289062,sitting
4709,6072,-876843.57883,2.2059173583984375,sitting
4710,6073,-876843.564444,2.084897994995117,sitting
4711,6074,-876843.55304,2.117351531982422,sitting
4712,6075,-876843.536903,2.1409754753112793,sitting
4713,6076,-876843.52544,1.9747276306152344,sitting
4714,6077,-876843.512403,1.6690125465393066,sitting
4715,6078,-876843.5023470001,1.257537841796875,sitting
4716,6079,-876843.492845,0.9330506324768066,sitting
4717,6080,-876843.4795830001,0.9858551025390625,sitting
4718,6081,-876843.468502,1.1806669235229492,sitting
4719,6082,-876843.458282,1.2077865600585938,sitting
4720,6083,-876843.4457800001,1.237928867340088,sitting
4721,6084,-876843.436341,1.3371219635009766,sitting
4722,6085,-876843.426812,1.2434883117675781,sitting
4723,6086,-876843.4125270001,1.118748664855957,sitting
4724,6087,-876843.400926,1.1656789779663086,sitting
4725,6088,-876843.388105,1.1720609664916992,sitting
4726,6089,-876843.377599,1.1105375289916992,sitting
4727,6090,-876843.367317,1.0852785110473633,sitting
4728,6091,-876843.3530690001,1.1072258949279785,sitting
4729,6092,-876843.343205,1.1007843017578125,sitting
4730,6093,-876843.331041,0.9595985412597656,sitting
4731,6094,-876843.320952,0.8606185913085938,sitting
4732,6095,-876843.305831,1.0498661994934082,sitting
4733,6096,-876843.296152,1.2030534744262695,sitting
4734,6097,-876843.284777,1.170639991760254,sitting
4735,6098,-876843.274881,1.1478419303894043,sitting
4736,6099,-876843.262192,0.9867315292358398,sitting
4737,6100,-876843.251937,0.7938313484191895,sitting
4738,6101,-876843.242109,0.814058780670166,sitting
4739,6102,-876843.231145,1.0168061256408691,sitting
4740,6103,-876843.221805,1.214749813079834,sitting
4741,6104,-876843.211687,1.2718071937561035,sitting
4742,6105,-876843.199181,1.2033309936523438,sitting
4743,6106,-876843.189518,1.0288515090942383,sitting
4744,6107,-876843.175725,0.9689955711364746,sitting
4745,6108,-876843.158963,1.0904107093811035,sitting
4746,6109,-876843.1493640001,1.161376953125,sitting
4747,6110,-876843.137115,1.0485219955444336,sitting
4748,6111,-876843.125669,0.8700370788574219,sitting
4749,6112,-876843.115283,0.9297194480895996,sitting
4750,6113,-876843.101692,1.1850762367248535,sitting
4751,6114,-876843.089336,1.2065820693969727,sitting
4752,6115,-876843.079172,1.8904678784824398,sitting
4753,6116,-876843.068679,1.8842014996495564,sitting
4754,6117,-876843.053571,1.8778561890056764,sitting
4755,6118,-876843.044077,1.8714326858061128,sitting
4756,6119,-876843.02965,1.8649317293061785,sitting
4757,6120,-876843.018154,1.8583540587611793,sitting
4758,6121,-876843.008197,1.8517004134264141,sitting
4759,6122,-876842.994635,1.8449715325572171,sitting
4760,6123,-876842.981599,1.8381681554088445,sitting
4761,6124,-876842.9732380001,1.8312910212366589,sitting
4762,6125,-876842.964504,1.8243408692959449,sitting
4763,6126,-876842.949838,1.8173184388420154,sitting
4764,6127,-876842.938821,1.8102244691301834,sitting
4765,6128,-876842.925448,1.8030596994157335,sitting
4766,6129,-876842.914564,1.795824868954,sitting
4767,6130,-876842.903342,1.7885207170002744,sitting
4768,6131,-876842.890201,1.7811479828098982,sitting
4769,6132,-876842.879691,1.7737074056381203,sitting
4770,6133,-876842.865137,1.7661997247403036,sitting
4771,6134,-876842.854195,1.7586256793717183,sitting
4772,6135,-876842.8422290001,1.7509860087876987,sitting
4773,6136,-876842.827083,1.7432814522435365,sitting
4774,6137,-876842.813168,1.7355127489945588,sitting
4775,6138,-876842.793818,1.727680638296043,sitting
4776,6139,-876842.7710910001,1.7197858594033306,sitting
4777,6140,-876842.759659,1.7118291515717061,sitting
4778,6141,-876842.743457,1.7038112540564967,sitting
4779,6142,-876842.725901,1.695732906112994,sitting
4780,6143,-876842.706575,1.687594846996511,sitting
4781,6144,-876842.691273,1.6793978159623535,sitting
4782,6145,-876842.677427,1.6711425522658416,sitting
4783,6146,-876842.666179,1.662829795162267,sitting
4784,6147,-876842.656089,1.6544602839069427,sitting
4785,6148,-876842.64301,1.6460347577552028,sitting
4786,6149,-876842.631512,1.6375539559623036,sitting
4787,6150,-876842.62123,1.6290186177836006,sitting
4788,6151,-876842.607914,1.6204294824743855,sitting
4789,6152,-876842.597417,1.6117872892899499,sitting
4790,6153,-876842.584551,1.603092777485628,sitting
4791,6154,-876842.570997,1.5943466863167117,sitting
4792,6155,-876842.560989,-1.777578353881836,sitting
4793,6156,-876842.546907,-1.3723883628845215,sitting
4794,6157,-876842.536248,-1.1722631454467773,sitting
4795,6158,-876842.5234160001,-1.1257400512695312,sitting
4796,6159,-876842.51235,-0.9845004081726074,sitting
4797,6160,-876842.5017050001,-0.8019070625305176,sitting
4798,6161,-876842.487913,-0.6788945198059082,sitting
4799,6162,-876842.476309,-0.5809030532836914,sitting
4800,6163,-876842.466472,-0.4311800003051758,sitting
4801,6164,-876842.452577,-0.3007049560546875,sitting
4802,6165,-876842.4412550001,-0.23548078536987305,sitting
4803,6166,-876842.428145,-0.10654067993164062,sitting
4804,6167,-876842.41727,0.10973644256591797,sitting
4805,6168,-876842.404948,0.2617835998535156,sitting
4806,6169,-876842.395119,0.31713438034057617,sitting
4807,6170,-876842.382692,0.3221616744995117,sitting
4808,6171,-876842.372597,0.26125526428222656,sitting
4809,6172,-876842.363034,0.24939537048339844,sitting
4810,6173,-876842.349548,0.40110254287719727,sitting
4811,6174,-876842.337144,1.4097316495491725,sitting
4812,6175,-876842.328892,1.4000731597000637,sitting
4813,6176,-876842.31938,1.390379354103139,sitting
4814,6177,-876842.306752,1.3806509720137186,sitting
4815,6178,-876842.295868,1.3708887526870939,sitting
4816,6179,-876842.286176,1.3610934353785922,sitting
4817,6180,-876842.273948,1.3512657593435122,sitting
4818,6181,-876842.264293,1.34140646383716,sitting
4819,6182,-876842.250935,1.3315162881148481,sitting
4820,6183,-876842.238607,1.3215959714318757,sitting
4821,6184,-876842.225079,1.3116462530435768,sitting
4822,6185,-876842.215048,1.301667872205229,sitting
4823,6186,-876842.201083,1.2916615681721524,sitting
4824,6187,-876842.19125,1.2816280801996456,sitting
4825,6188,-876842.176496,1.2715681475430358,sitting
4826,6189,-876842.165835,1.2614825094576219,sitting
4827,6190,-876842.155549,1.2513719051987167,sitting
4828,6191,-876842.141574,1.241237074021619,sitting
4829,6192,-876842.1269510001,1.2310787551816276,sitting
4830,6193,-876842.112528,1.2208976879340838,sitting
4831,6194,-876842.098844,1.2106946115342723,sitting
4832,6195,-876842.0890650001,1.2004702652374988,sitting
4833,6196,-876842.078341,1.1902253882990834,sitting
4834,6197,-876842.066135,1.179960719974325,sitting
4835,6198,-876842.05578,1.1696769995185363,sitting
4836,6199,-876842.039251,1.1593749661870234,sitting
4837,6200,-876842.023774,1.149055359235092,sitting
4838,6201,-876842.011177,1.1387189179180695,sitting
4839,6202,-876841.997332,1.1283663814912472,sitting
4840,6203,-876841.985357,1.11799848920991,sitting
4841,6204,-876841.97183,1.1076159803294061,sitting
4842,6205,-876841.960296,1.0972195941050344,sitting
4843,6206,-876841.944874,1.0868100697920866,sitting
4844,6207,-876841.924555,1.0763881466458898,sitting
4845,6208,-876841.9067630001,1.0659545639217356,sitting
4846,6209,-876841.889917,1.0555100608749441,sitting
4847,6210,-876841.878181,1.0450553767608142,sitting
4848,6211,-876841.865768,1.0345912508346586,sitting
4849,6212,-876841.855493,1.0241184223517976,sitting
4850,6213,-876841.840508,1.0136376305675228,sitting
4851,6214,-876841.8309010001,1.0031496147371541,sitting
4852,6215,-876841.820906,0.9926551141159692,sitting
4853,6216,-876841.8088090001,0.9821548679593164,sitting
4854,6217,-876841.7981990001,0.9716496155224874,sitting
4855,6218,-876841.784893,0.961140096060781,sitting
4856,6219,-876841.774651,0.9506270488295243,sitting
4857,6220,-876841.760014,0.9401112130840161,sitting
4858,6221,-876841.750741,0.9295933280795552,sitting
4859,6222,-876841.739392,0.9190741330714616,sitting
4860,6223,-876841.726985,0.9085543673150411,sitting
4861,6224,-876841.7168480001,0.8980347700656068,sitting
4862,6225,-876841.706907,-2.882077217102051,sitting
4863,6226,-876841.694566,-2.597301483154297,sitting
4864,6227,-876841.684187,-2.380765914916992,sitting
4865,6228,-876841.673824,-2.225740909576416,sitting
4866,6229,-876841.662346,-1.9708366394042969,sitting
4867,6230,-876841.6477740001,-1.7611865997314453,sitting
4868,6231,-876841.638247,-1.7125458717346191,sitting
4869,6232,-876841.625188,-1.6438422203063965,sitting
4870,6233,-876841.615077,-1.4664545059204102,sitting
4871,6234,-876841.6024280001,-1.2281484603881836,sitting
4872,6235,-876841.591927,-1.0373625755310059,sitting
4873,6236,-876841.5817410001,-0.9017810821533203,sitting
4874,6237,-876841.568178,-0.7648119926452637,sitting
4875,6238,-876841.558444,-0.6995902061462402,sitting
4876,6239,-876841.546955,-0.6193141937255859,sitting
4877,6240,-876841.533173,-0.46244192123413086,sitting
4878,6241,-876841.518755,-0.3263716697692871,sitting
4879,6242,-876841.508195,-0.19320058822631836,sitting
