,index,Timestamp,Dia_Spline3_Base,Event
1641,3161,-871670.0179,-6.921983480453491,sitting
1642,3162,-871670.005775,-8.345142602920532,sitting
1643,3163,-871669.997353,-9.74560022354126,sitting
1644,3164,-871669.988712,-9.75005030632019,sitting
1645,3165,-871669.978906,-9.783940076828003,sitting
1646,3166,-871669.969285,-9.57642936706543,sitting
1647,3167,-871669.961202,-9.747825264930725,sitting
1648,3168,-871669.948692,-9.766995191574097,sitting
1649,3169,-871669.936624,-9.885624647140503,sitting
1650,3170,-871669.924199,-9.926664113998413,sitting
1651,3171,-871669.911737,-9.890873432159424,sitting
1652,3172,-871669.902932,-9.839342832565308,sitting
1653,3173,-871669.891476,-9.846771001815796,sitting
1654,3174,-871669.882722,-9.885933637619019,sitting
1655,3175,-871669.872717,-9.941494464874268,sitting
1656,3176,-871669.862192,-9.993450403213501,sitting
1657,3177,-871669.854689,-9.97492790222168,sitting
1658,3178,-871669.846507,-9.923837900161743,sitting
1659,3179,-871669.838326,-9.897192239761353,sitting
1660,3180,-871669.830832,-9.913739681243896,sitting
1661,3181,-871669.821683,-9.951929092407227,sitting
1662,3182,-871669.812236,-9.909221649169922,sitting
1663,3183,-871669.804361,-9.835155725479126,sitting
1664,3184,-871669.795888,-9.826668977737427,sitting
1665,3185,-871669.786027,-9.819749593734741,sitting
1666,3186,-871669.774173,-9.811050653457642,sitting
1667,3187,-871669.765824,-9.835830688476562,sitting
1668,3188,-871669.75696,-9.837473154067993,sitting
1669,3189,-871669.747584,-9.822869539260864,sitting
1670,3190,-871669.738326,-9.823143720626831,sitting
1671,3191,-871669.729927,-9.785892486572266,sitting
1672,3192,-871669.723137,-9.770423889160156,sitting
1673,3193,-871669.713078,-9.808429479598999,sitting
1674,3194,-871669.704799,-9.80358600616455,sitting
1675,3195,-871669.696353,-3.5293664932250977,sitting
1676,3196,-871669.68854,2.7188587188720703,sitting
1677,3197,-871669.677336,2.7063333988189697,sitting
1678,3198,-871669.672152,2.7238759994506836,sitting
1679,3199,-871669.661072,-3.4425156116485596,sitting
1680,3200,-871669.6559840001,-3.241999864578247,sitting
1681,3201,-871669.649767,3.1030209064483643,sitting
1682,3202,-871669.640291,-0.4920871132656721,sitting
1683,3203,-871669.63237,-1.0723406231773183,sitting
1684,3204,-871669.620961,-1.6512558657336136,sitting
1685,3205,-871669.609041,-2.228283458623796,sitting
1686,3206,-871669.5998290001,-2.8028740195370787,sitting
1687,3207,-871669.58858,-3.374478166162703,sitting
1688,3208,-871669.578702,-3.9425465161898803,sitting
1689,3209,-871669.569544,-4.506529687307847,sitting
1690,3210,-871669.559786,-5.065878297205824,sitting
1691,3211,-871669.548695,-5.620042963573042,sitting
1692,3212,-871669.540558,-6.168474304098726,sitting
1693,3213,-871669.533006,-6.710622936472102,sitting
1694,3214,-871669.523717,-7.245939478382397,sitting
1695,3215,-871669.515689,-7.773874547518838,sitting
1696,3216,-871669.501452,-8.29387876157065,sitting
1697,3217,-871669.4909570001,-8.80540273822706,sitting
1698,3218,-871669.4830540001,-9.307897095177296,sitting
1699,3219,-871669.4751960001,-9.800812450110588,sitting
1700,3220,-871669.467197,-10.28359942071615,sitting
1701,3221,-871669.459145,-10.755708624683225,sitting
1702,3222,-871669.450997,-11.216590679701024,sitting
1703,3223,-871669.4428900001,-11.665696203458783,sitting
1704,3224,-871669.435074,-12.102475813645729,sitting
1705,3225,-871669.42707,-12.526380127951086,sitting
1706,3226,-871669.416971,-12.936859764064078,sitting
1707,3227,-871669.4087660001,-13.333365339673936,sitting
1708,3228,-871669.399933,-13.715347472469885,sitting
1709,3229,-871669.390914,-14.082256780141151,sitting
1710,3230,-871669.381432,-14.433543880376961,sitting
1711,3231,-871669.370558,-14.76865939086654,sitting
1712,3232,-871669.361535,-15.087053929299119,sitting
1713,3233,-871669.34988,-15.388178113363917,sitting
1714,3234,-871669.3416790001,-15.67148256075017,sitting
1715,3235,-871669.328506,-15.936417889147098,sitting
1716,3236,-871669.316757,-16.18243471624393,sitting
1717,3237,-871669.3070040001,-16.40898365972989,sitting
1718,3238,-871669.297293,-16.615515337294205,sitting
1719,3239,-871669.286685,-16.801480366626105,sitting
1720,3240,-871669.278241,-16.966329365414815,sitting
1721,3241,-871669.269805,-17.10951295134956,sitting
1722,3242,-871669.261175,-17.23048174211957,sitting
1723,3243,-871669.248737,-17.328686355414067,sitting
1724,3244,-871669.236006,-17.40357740892228,sitting
1725,3245,-871669.227084,-17.454605520333434,sitting
1726,3246,-871669.2200280001,-17.48122130733676,sitting
1727,3247,-871669.210776,-17.482875387621476,sitting
1728,3248,-871669.195072,-17.45901837887682,sitting
1729,3249,-871669.188507,-17.40910089879201,sitting
1730,3250,-871669.180576,-17.332573565056276,sitting
1731,3251,-871669.171598,-17.22888699535884,sitting
1732,3252,-871669.160546,-17.097491807388934,sitting
1733,3253,-871669.151867,-16.937838618835784,sitting
1734,3254,-871669.143759,-16.749378047388618,sitting
1735,3255,-871669.13718,-16.531560710736656,sitting
1736,3256,-871669.1300840001,-16.283837226569126,sitting
1737,3257,-871669.121947,-16.005658212575263,sitting
1738,3258,-871669.114041,-15.696474286444284,sitting
1739,3259,-871669.102445,-15.35573606586542,sitting
1740,3260,-871669.09402,-14.982894168527896,sitting
1741,3261,-871669.086143,-14.57739921212094,sitting
1742,3262,-871669.078709,-14.138701814333777,sitting
1743,3263,-871669.071067,-13.666252592855635,sitting
1744,3264,-871669.062423,-13.159502165375738,sitting
1745,3265,-871669.052307,-12.617901149583316,sitting
1746,3266,-871669.0442530001,-9.863095045089722,sitting
1747,3267,-871669.038332,-9.858245611190796,sitting
1748,3268,-871669.031017,-9.770566463470459,sitting
1749,3269,-871669.021646,-9.631790161132812,sitting
1750,3270,-871669.014551,-9.528994083404541,sitting
1751,3271,-871669.006421,-9.568341255187988,sitting
1752,3272,-871668.99764,-9.710916996002197,sitting
1753,3273,-871668.991047,-9.779568672180176,sitting
1754,3274,-871668.9828,-9.754739284515383,sitting
1755,3275,-871668.970313,-9.695489883422853,sitting
1756,3276,-871668.962635,-5.0574822425842285,sitting
1757,3277,-871668.95738,4.076640367507935,sitting
1758,3278,-871668.945663,8.498539209365845,sitting
1759,3279,-871668.937412,8.342948913574219,sitting
1760,3280,-871668.929331,8.355578422546387,sitting
1761,3281,-871668.920679,8.499451875686646,sitting
1762,3282,-871668.912504,8.689338684082028,sitting
1763,3283,-871668.902262,8.893455982208252,sitting
1764,3284,-871668.894146,9.120267391204834,sitting
1765,3285,-871668.886325,9.270911693572998,sitting
1766,3286,-871668.877962,9.304917097091675,sitting
1767,3287,-871668.869502,9.335728645324707,sitting
1768,3288,-871668.860556,9.426812171936035,sitting
1769,3289,-871668.852858,9.62570333480835,sitting
1770,3290,-871668.843105,4.866343975067139,sitting
1771,3291,-871668.835021,-4.953884601593018,sitting
1772,3292,-871668.82678,-9.879410743713379,sitting
1773,3293,-871668.818276,-9.915403604507446,sitting
1774,3294,-871668.8093130001,-10.007321119308472,sitting
1775,3295,-871668.801771,-10.087076425552368,sitting
1776,3296,-871668.7939320001,-10.153056621551514,sitting
1777,3297,-871668.784741,-10.200571775436401,sitting
1778,3298,-871668.77732,-10.207774639129639,sitting
1779,3299,-871668.767589,-10.241216897964478,sitting
1780,3300,-871668.75807,-10.307115316390991,sitting
1781,3301,-871668.750676,-10.336550951004028,sitting
1782,3302,-871668.744133,-10.341830253601074,sitting
1783,3303,-871668.736632,-10.342299938201904,sitting
1784,3304,-871668.7306,-10.264861106872559,sitting
1785,3305,-871668.7229330001,-10.178579807281494,sitting
1786,3306,-871668.715035,-10.197968244552612,sitting
1787,3307,-871668.706814,-10.232919692993164,sitting
1788,3308,-871668.696242,-10.315024375915527,sitting
1789,3309,-871668.689518,-10.442580461502075,sitting
1790,3310,-871668.682813,-10.487550258636475,sitting
1791,3311,-871668.674979,-10.441227436065674,sitting
1792,3312,-871668.667048,-10.373014450073242,sitting
1793,3313,-871668.658089,-10.413083791732788,sitting
1794,3314,-871668.649629,-10.49096417427063,sitting
1795,3315,-871668.642825,-10.446990489959717,sitting
1796,3316,-871668.634139,-10.391292095184326,sitting
1797,3317,-871668.625183,-10.455312967300415,sitting
1798,3318,-871668.618885,-10.494942665100098,sitting
1799,3319,-871668.611009,-10.428360223770142,sitting
1800,3320,-871668.603033,-10.413667917251587,sitting
1801,3321,-871668.594914,-10.468514919281006,sitting
1802,3322,-871668.586616,-10.515610218048096,sitting
1803,3323,-871668.578667,-10.537615537643433,sitting
1804,3324,-871668.571164,-10.529001712799072,sitting
1805,3325,-871668.563116,-10.528719186782837,sitting
1806,3326,-871668.554861,-10.509259462356567,sitting
1807,3327,-871668.546481,-10.441836595535278,sitting
1808,3328,-871668.538985,-10.448437571525574,sitting
1809,3329,-871668.529597,-10.448437571525574,sitting
1810,3330,-871668.518693,-10.441091418266296,sitting
1811,3331,-871668.509658,-8.072511911392212,sitting
1812,3332,-871668.501667,8.945578813552856,sitting
1813,3333,-871668.495786,4.0607287883758545,sitting
1814,3334,-871668.487206,-5.676508903503418,sitting
1815,3335,-871668.480891,-10.53065800666809,sitting
1816,3336,-871668.473234,-10.529303550720215,sitting
1817,3337,-871668.466611,-10.520750522613525,sitting
1818,3338,-871668.458919,-10.544599294662476,sitting
1819,3339,-871668.451003,-4.6400744915008545,sitting
1820,3340,-871668.441059,1.2693028450012207,sitting
1821,3341,-871668.4312400001,-4.635180950164795,sitting
1822,3342,-871668.4227860001,-10.514585971832275,sitting
1823,3343,-871668.41473,-10.52788233757019,sitting
1824,3344,-871668.402506,-10.53542709350586,sitting
1825,3345,-871668.394962,-10.491703033447266,sitting
1826,3346,-871668.387104,-10.39361584186554,sitting
1827,3347,-871668.3749630001,-10.349274277687073,sitting
1828,3348,-871668.3620890001,-10.33436393737793,sitting
1829,3349,-871668.35405,-10.461658954620361,sitting
1830,3350,-871668.347157,-10.448375940322876,sitting
1831,3351,-871668.3404720001,-10.42453384399414,sitting
1832,3352,-871668.332345,-10.362697839736938,sitting
1833,3353,-871668.324808,-10.325246334075928,sitting
1834,3354,-871668.317343,-10.332877159118652,sitting
1835,3355,-871668.309985,-10.335850715637207,sitting
1836,3356,-871668.301415,-10.30358099937439,sitting
1837,3357,-871668.290104,-10.266356821816283,sitting
1838,3358,-871668.283542,-10.17046367646679,sitting
1839,3359,-871668.272998,-10.086418160804845,sitting
1840,3360,-871668.26661,-10.014065465697447,sitting
1841,3361,-871668.262399,-9.953250782011592,sitting
1842,3362,-871668.255059,-9.903819300614282,sitting
1843,3363,-871668.246482,-9.865616212372515,sitting
1844,3364,-871668.238877,-9.838486708153296,sitting
1845,3365,-871668.230948,-9.822275978823622,sitting
1846,3366,-871668.221409,-9.816829215250488,sitting
1847,3367,-871668.212825,-9.821991608300904,sitting
1848,3368,-871668.20516,-9.837608348841867,sitting
1849,3369,-871668.198428,-9.86352462774037,sitting
1850,3370,-871668.191015,-9.899585635863424,sitting
1851,3371,-871668.182962,-9.945636564078018,sitting
1852,3372,-871668.175107,-10.001522603251159,sitting
1853,3373,-871668.166742,-10.067088944249845,sitting
1854,3374,-871668.158822,-10.142180777941077,sitting
1855,3375,-871668.151042,-10.226643295191854,sitting
1856,3376,-871668.1427890001,-10.320321686869178,sitting
1857,3377,-871668.133017,-10.423061143840044,sitting
1858,3378,-871668.123966,-10.534706856971457,sitting
1859,3379,-871668.11391,-10.655104017130416,sitting
1860,3380,-871668.1103000001,-10.78409781518392,sitting
1861,3381,-871668.103063,-10.921533441998971,sitting
1862,3382,-871668.094243,-11.067256088442564,sitting
1863,3383,-871668.086961,-11.221110945381703,sitting
1864,3384,-871668.078833,-11.382943203683388,sitting
1865,3385,-871668.07111,-11.552598054214622,sitting
1866,3386,-871668.06316,-11.729920687842394,sitting
1867,3387,-871668.055106,-11.914756295433717,sitting
1868,3388,-871668.046959,-12.106950067855587,sitting
1869,3389,-871668.036783,-12.306347195974999,sitting
1870,3390,-871668.026389,-12.51279287065896,sitting
1871,3391,-871668.01235,-12.726132282774465,sitting
1872,3392,-871667.999074,-12.946210623188511,sitting
1873,3393,-871667.986069,-13.172873082768108,sitting
1874,3394,-871667.974351,-13.405964852380249,sitting
1875,3395,-871667.960547,-13.645331122891935,sitting
1876,3396,-871667.952245,-13.890817085170168,sitting
1877,3397,-871667.938019,-14.14226793008195,sitting
1878,3398,-871667.926824,-14.399528848494274,sitting
1879,3399,-871667.9191,-14.662445031274142,sitting
1880,3400,-871667.90695,-14.930861669288557,sitting
1881,3401,-871667.894699,-15.204623953404518,sitting
1882,3402,-871667.881987,-15.483577074489027,sitting
1883,3403,-871667.869099,-15.767566223409077,sitting
1884,3404,-871667.857386,-16.056436591031677,sitting
1885,3405,-871667.844216,-16.350033368223823,sitting
1886,3406,-871667.825257,-16.648201745852514,sitting
1887,3407,-871667.812527,-16.95078691478475,sitting
1888,3408,-871667.8022350001,-17.257634065887533,sitting
1889,3409,-871667.792249,-17.56858839002786,sitting
1890,3410,-871667.782465,-17.883495078072734,sitting
1891,3411,-871667.769467,-18.202199320889157,sitting
1892,3412,-871667.758312,-18.52454630934412,sitting
1893,3413,-871667.741496,-18.85038123430463,sitting
1894,3414,-871667.731329,-19.179549286637695,sitting
1895,3415,-871667.721258,-19.511895657210296,sitting
1896,3416,-871667.712554,-19.847265536889445,sitting
1897,3417,-871667.703679,-20.185504116542145,sitting
1898,3418,-871667.692237,-20.526456587035387,sitting
1899,3419,-871667.678706,-20.869968139236175,sitting
1900,3420,-871667.668663,-21.21588396401151,sitting
1901,3421,-871667.6566110001,-21.564049252228394,sitting
1902,3422,-871667.644859,-21.91430919475382,sitting
1903,3423,-871667.633195,-22.266508982454795,sitting
1904,3424,-871667.622923,-22.620493806198308,sitting
1905,3425,-871667.611818,-22.976108856851383,sitting
1906,3426,-871667.602537,-23.333199325280987,sitting
1907,3427,-871667.5916800001,-23.69161040235415,sitting
1908,3428,-871667.580997,-24.05118727893786,sitting
1909,3429,-871667.5702750001,-24.411775145899107,sitting
1910,3430,-871667.5620190001,-24.773219194104904,sitting
1911,3431,-871667.551428,-25.13536461442225,sitting
1912,3432,-871667.542987,-25.49805659771814,sitting
1913,3433,-871667.533284,-25.861140334859574,sitting
1914,3434,-871667.524842,-26.22446101671356,sitting
1915,3435,-871667.5134480001,-26.587863834147093,sitting
1916,3436,-871667.505402,-26.95119397802717,sitting
1917,3437,-871667.498981,-27.314296639220785,sitting
1918,3438,-871667.490887,-27.67701700859496,sitting
1919,3439,-871667.482193,-28.03920027701668,sitting
1920,3440,-871667.473643,-28.400691635352935,sitting
1921,3441,-871667.463064,-28.76133627447075,sitting
1922,3442,-871667.452004,-29.1209793852371,sitting
1923,3443,-871667.4432110001,-29.479466158519003,sitting
1924,3444,-871667.431582,-29.836641785183453,sitting
1925,3445,-871667.423418,-30.192351456097448,sitting
1926,3446,-871667.414717,-30.546440362127992,sitting
1927,3447,-871667.406218,-30.89875369414208,sitting
1928,3448,-871667.398337,-31.249136643006715,sitting
1929,3449,-871667.391068,-31.597434399588895,sitting
1930,3450,-871667.382471,-31.943492154755624,sitting
1931,3451,-871667.3749620001,-32.2871550993739,sitting
1932,3452,-871667.365403,-32.62826842431072,sitting
1933,3453,-871667.356473,-32.96667732043309,sitting
1934,3454,-871667.346062,-33.302226978608005,sitting
1935,3455,-871667.335476,-33.634762589702476,sitting
1936,3456,-871667.324981,-33.96412934458348,sitting
1937,3457,-871667.310958,-34.29017243411804,sitting
1938,3458,-871667.302478,-34.61273704917315,sitting
1939,3459,-871667.2906310001,-34.9316683806158,sitting
1940,3460,-871667.280409,-35.246811619312986,sitting
1941,3461,-871667.270575,-35.558011956131736,sitting
1942,3462,-871667.257299,-35.865114581939025,sitting
1943,3463,-871667.247555,-36.16796468760187,sitting
1944,3464,-871667.230584,-36.466407463987245,sitting
1945,3465,-871667.216093,-36.760288101962175,sitting
1946,3466,-871667.209256,-37.049451792393654,sitting
1947,3467,-871667.201496,-37.33374372614868,sitting
1948,3468,-871667.192912,-37.61300909409427,sitting
1949,3469,-871667.185202,-37.887093087097384,sitting
1950,3470,-871667.177711,-38.15584089602505,sitting
1951,3471,-871667.17069,-38.41909771174427,sitting
1952,3472,-871667.160644,-38.676708725122026,sitting
1953,3473,-871667.150436,-38.92851912702534,sitting
1954,3474,-871667.14261,-39.17437410832119,sitting
1955,3475,-871667.131834,-39.414118859876595,sitting
1956,3476,-871667.115838,-39.64759857255855,sitting
1957,3477,-871667.103903,-39.87465843723405,sitting
1958,3478,-871667.0947820001,-40.09514364477008,sitting
1959,3479,-871667.086768,-40.30889938603367,sitting
1960,3480,-871667.072055,-40.51577085189183,sitting
1961,3481,-871667.052896,-40.71560323321151,sitting
1962,3482,-871667.047089,-40.90824172085974,sitting
1963,3483,-871667.03899,-41.093531505703524,sitting
1964,3484,-871667.0267640001,-41.271317778609856,sitting
