,index,Timestamp,Dia_Spline3_Base,Event
9561,11132,706821.797242,0.8533992767333984,sitting
9562,11133,706821.804237,0.8688607215881348,sitting
9563,11134,706821.81119,0.8837018013000488,sitting
9564,11135,706821.818043,0.8698015213012695,sitting
9565,11136,706821.825687,0.8652987480163574,sitting
9566,11137,706821.833824,0.899569034576416,sitting
9567,11138,706821.845705,0.8946752548217773,sitting
9568,11139,706821.853854,0.8644366264343262,sitting
9569,11140,706821.861656,0.848386287689209,sitting
9570,11141,706821.869775,0.8746037483215332,sitting
9571,11142,706821.880955,0.9298524856567383,sitting
9572,11143,706821.888834,0.8805966377258301,sitting
9573,11144,706821.894862,0.880237340927124,sitting
9574,11145,706821.902268,0.8594746589660645,sitting
9575,11146,706821.9097429999,0.9233355522155762,sitting
9576,11147,706821.917817,0.9195923805236816,sitting
9577,11148,706821.92591,0.8988919258117676,sitting
9578,11149,706821.933658,0.879878044128418,sitting
9579,11150,706821.941692,0.8752861022949219,sitting
9580,11151,706821.9527499999,0.8880219459533691,sitting
9581,11152,706821.959368,0.8934316635131836,sitting
9582,11153,706821.9656829999,0.8578567504882812,sitting
9583,11154,706821.9739,0.8235187530517578,sitting
9584,11155,706821.984331,0.8067817687988281,sitting
9585,11156,706821.992564,0.8154335021972656,sitting
9586,11157,706822.001737,0.8413791656494141,sitting
9587,11158,706822.008427,0.8572497367858887,sitting
9588,11159,706822.013731,0.8688640594482422,sitting
9589,11160,706822.021929,0.8889389038085938,sitting
9590,11161,706822.0296369999,0.9260787963867188,sitting
9591,11162,706822.037711,0.9003725051879883,sitting
9592,11163,706822.046616,0.842432975769043,sitting
9593,11164,706822.054977,0.8864917755126953,sitting
9594,11165,706822.06583,0.9468059539794922,sitting
9595,11166,706822.0748749999,0.9255995750427246,sitting
9596,11167,706822.085031,0.876624584197998,sitting
9597,11168,706822.094329,0.8458924293518066,sitting
9598,11169,706822.101929,0.8506813049316406,sitting
9599,11170,706822.109882,0.8440594673156738,sitting
9600,11171,706822.11761,0.8586893081665039,sitting
9601,11172,706822.1258169999,0.9123706817626953,sitting
9602,11173,706822.133856,0.9077677726745605,sitting
9603,11174,706822.142865,0.8708772659301758,sitting
9604,11175,706822.151596,0.8744463920593262,sitting
9605,11176,706822.157747,0.9021482467651367,sitting
9606,11177,706822.166886,0.9172534942626953,sitting
9607,11178,706822.176373,0.9122400283813477,sitting
9608,11179,706822.186156,0.9099240303039551,sitting
9609,11180,706822.195009,0.8973903656005859,sitting
9610,11181,706822.203644,0.8802576065063477,sitting
9611,11182,706822.213228,0.9000163078308105,sitting
9612,11183,706822.222321,0.8885326385498047,sitting
9613,11184,706822.232467,0.8489785194396973,sitting
9614,11185,706822.238401,0.8634271621704102,sitting
9615,11186,706822.246649,0.8934016227722168,sitting
9616,11187,706822.254697,0.9302301406860352,sitting
9617,11188,706822.262655,0.9534578323364258,sitting
9618,11189,706822.26972,0.9015297889709473,sitting
9619,11190,706822.277733,0.8538928031921387,sitting
9620,11191,706822.285729,0.877899169921875,sitting
9621,11192,706822.297683,0.9208889007568359,sitting
9622,11193,706822.307167,0.908423900604248,sitting
9623,11194,706822.318062,0.8773388862609863,sitting
9624,11195,706822.326093,0.8936281204223633,sitting
9625,11196,706822.336565,0.9157133102416992,sitting
9626,11197,706822.3461269999,0.9349217414855957,sitting
9627,11198,706822.354867,0.8958182334899902,sitting
9628,11199,706822.363338,0.8101067543029785,sitting
9629,11200,706822.371742,0.7870826721191406,sitting
9630,11201,706822.3783709999,0.7846240997314453,sitting
9631,11202,706822.386043,0.7993464469909668,sitting
9632,11203,706822.394187,0.8430876731872559,sitting
9633,11204,706822.401833,0.8338308334350586,sitting
9634,11205,706822.411006,0.8122119903564453,sitting
9635,11206,706822.418703,0.8345065116882324,sitting
9636,11207,706822.426263,0.8600335121154785,sitting
9637,11208,706822.434123,0.8506331443786621,sitting
9638,11209,706822.443008,0.8133869171142578,sitting
9639,11210,706822.449992,0.7787585258483887,sitting
9640,11211,706822.457676,0.7876882553100586,sitting
9641,11212,706822.468869,0.8109288215637207,sitting
9642,11213,706822.477756,0.793766975402832,sitting
9643,11214,706822.483567,0.8084592819213867,sitting
9644,11215,706822.494357,0.8058090209960938,sitting
9645,11216,706822.500158,0.7345242500305176,sitting
9646,11217,706822.506127,0.7015500068664551,sitting
9647,11218,706822.51472,0.7158002853393555,sitting
9648,11219,706822.521773,0.7354350090026855,sitting
9649,11220,706822.529674,0.7425189018249512,sitting
9650,11221,706822.53796,0.6937751770019531,sitting
9651,11222,706822.545681,0.6311049461364746,sitting
9652,11223,706822.553861,0.6676387786865234,sitting
9653,11224,706822.562082,0.7350854873657227,sitting
9654,11225,706822.572084,0.7183694839477539,sitting
9655,11226,706822.579847,0.6929140090942383,sitting
9656,11227,706822.585627,0.6932177543640137,sitting
9657,11228,706822.593652,0.676607608795166,sitting
9658,11229,706822.602366,0.6693611145019531,sitting
9659,11230,706822.60968,0.656123161315918,sitting
9660,11231,706822.618384,0.621060848236084,sitting
9661,11232,706822.627535,0.6035361289978027,sitting
9662,11233,706822.633787,0.6225919723510742,sitting
9663,11234,706822.642754,0.632753849029541,sitting
9664,11235,706822.6527559999,0.5880885124206543,sitting
9665,11236,706822.663492,0.5378842353820801,sitting
9666,11237,706822.670027,0.4925222396850586,sitting
9667,11238,706822.676103,0.612311601638794,sitting
9668,11239,706822.683534,0.6070520877838135,sitting
9669,11240,706822.689832,0.5409979820251465,sitting
9670,11241,706822.697836,0.6105680465698242,sitting
9671,11242,706822.707249,0.620577335357666,sitting
9672,11243,706822.713805,0.5947589874267578,sitting
9673,11244,706822.7219359999,0.5834574699401855,sitting
9674,11245,706822.72972,0.6238727569580078,sitting
9675,11246,706822.737976,0.6458244323730469,sitting
9676,11247,706822.74566,0.6140551567077637,sitting
9677,11248,706822.753669,0.5861177444458008,sitting
9678,11249,706822.761608,0.573035717010498,sitting
9679,11250,706822.7696989999,0.5615196228027344,sitting
9680,11251,706822.781662,0.5499958992004395,sitting
9681,11252,706822.7913479999,0.5557594299316406,sitting
9682,11253,706822.799895,0.5795769691467285,sitting
9683,11254,706822.809124,0.5906023979187012,sitting
9684,11255,706822.815227,0.6206679344177246,sitting
9685,11256,706822.822946,0.642733097076416,sitting
9686,11257,706822.830605,0.5608401298522949,sitting
9687,11258,706822.8392319999,0.4607243537902832,sitting
9688,11259,706822.8471819999,0.4563274383544922,sitting
9689,11260,706822.858626,0.4745602607727051,sitting
9690,11261,706822.86705,0.4527711868286133,sitting
9691,11262,706822.874317,0.4135723114013672,sitting
9692,11263,706822.8839499999,0.3608670234680176,sitting
9693,11264,706822.895797,0.3475475311279297,sitting
9694,11265,706822.904202,0.3984665870666504,sitting
9695,11266,706822.914981,0.41597557067871094,sitting
9696,11267,706822.922483,0.3969559669494629,sitting
9697,11268,706822.928355,0.40241289138793945,sitting
9698,11269,706822.934991,0.3787508010864258,sitting
9699,11270,706822.942795,0.34168004989624023,sitting
9700,11271,706822.949857,0.3761167526245117,sitting
9701,11272,706822.957648,0.40017223358154297,sitting
9702,11273,706822.965812,0.41429662704467773,sitting
9703,11274,706822.975014,0.4471726417541504,sitting
9704,11275,706822.9830359999,0.41443872451782227,sitting
9705,11276,706822.990939,0.3992886543273926,sitting
9706,11277,706822.999217,0.4029388427734375,sitting
9707,11278,706823.008197,0.3738899230957031,sitting
9708,11279,706823.019221,0.4040398597717285,sitting
9709,11280,706823.025824,0.40955305099487305,sitting
9710,11281,706823.032627,0.4001021385192871,sitting
9711,11282,706823.039689,0.4283289909362793,sitting
9712,11283,706823.047716,0.3661370277404785,sitting
9713,11284,706823.05473,0.2945270538330078,sitting
9714,11285,706823.061688,0.22107791900634766,sitting
9715,11286,706823.069749,0.17737722396850586,sitting
9716,11287,706823.077644,0.20827674865722656,sitting
9717,11288,706823.085801,0.22583532333374023,sitting
9718,11289,706823.093801,0.27135133743286133,sitting
9719,11290,706823.1019659999,0.24855804443359375,sitting
9720,11291,706823.10994,0.17223072052001953,sitting
9721,11292,706823.118673,0.16964006423950195,sitting
9722,11293,706823.12581,0.15095949172973633,sitting
9723,11294,706823.133588,0.12874603271484375,sitting
9724,11295,706823.143217,0.1477952003479004,sitting
9725,11296,706823.152279,0.17147159576416016,sitting
9726,11297,706823.1625869999,0.2200474739074707,sitting
9727,11298,706823.169397,0.224334716796875,sitting
9728,11299,706823.175739,0.18505001068115234,sitting
9729,11300,706823.181797,0.17231464385986328,sitting
9730,11301,706823.190372,0.15486955642700195,sitting
9731,11302,706823.19805,0.18358850479125977,sitting
9732,11303,706823.20719,0.21180009841918945,sitting
9733,11304,706823.215536,0.1792283058166504,sitting
9734,11305,706823.223815,0.19132184982299805,sitting
9735,11306,706823.235276,0.1704730987548828,sitting
9736,11307,706823.242825,0.07730913162231445,sitting
9737,11308,706823.2518409999,0.04729604721069336,sitting
9738,11309,706823.260665,0.0619053840637207,sitting
9739,11310,706823.27025,0.08346128463745117,sitting
9740,11311,706823.277332,0.10097265243530273,sitting
9741,11312,706823.2828929999,0.08722829818725586,sitting
9742,11313,706823.2902149999,0.0901956558227539,sitting
9743,11314,706823.297634,0.0993814468383789,sitting
9744,11315,706823.305652,0.088714599609375,sitting
9745,11316,706823.314834,0.07602310180664062,sitting
9746,11317,706823.321799,0.038546085357666016,sitting
9747,11318,706823.329809,-0.018642425537109375,sitting
