,index,Timestamp,Dia_Spline3_Base,Event
1240,2385,424621.605411,-0.017842323407404104,sitting
1241,2386,424621.615474,-0.01914013711105933,sitting
1242,2387,424621.62676,-0.018587108305164968,sitting
1243,2388,424621.637717,-0.02209920496177764,sitting
1244,2389,424621.646278,-0.024254055425911192,sitting
1245,2390,424621.65516,-0.02416727314110423,sitting
1246,2391,424621.663143,-0.021906348218286187,sitting
1247,2392,424621.672553,-0.02143788541361724,sitting
1248,2393,424621.681931,-0.028059443201682965,sitting
1249,2394,424621.69174,-0.021919702981333167,sitting
1250,2395,424621.700969,-0.021357303912380443,sitting
1251,2396,424621.710591,-0.021919702981333167,sitting
1252,2397,424621.720116,-0.017795247723661145,sitting
1253,2398,424621.73087,-0.02146126096003398,sitting
1254,2399,424621.74253,-0.022170100797546333,sitting
1255,2400,424621.751382,-0.021933057744379925,sitting
1256,2401,424621.75933,-0.022295548625121953,sitting
1257,2402,424621.766282,-0.022642432597613116,sitting
1258,2403,424621.776983,-0.022742116906551813,sitting
1259,2404,424621.785961,-0.020483352934822063,sitting
1260,2405,424621.795597,-0.01737884161006953,sitting
1261,2406,424621.80586,-0.01608673093343116,sitting
1262,2407,424621.816326,-0.013026155638093062,sitting
1263,2408,424621.827374,-0.009804200119744255,sitting
1264,2409,424621.8384,-0.01083781781060944,sitting
1265,2410,424621.849214,-0.011857769563932585,sitting
1266,2411,424621.859166,-0.01138680004121273,sitting
1267,2412,424621.86879,-0.01478181937890688,sitting
1268,2413,424621.880084,-0.01712442984566609,sitting
1269,2414,424621.888292,-0.013644230965607296,sitting
1270,2415,424621.897971,-0.010911352574336508,sitting
1271,2416,424621.907636,-0.008028342100243835,sitting
1272,2417,424621.917307,-0.005241946060379199,sitting
1273,2418,424621.927539,-0.005911125385133165,sitting
1274,2419,424621.938225,-0.005466857340735931,sitting
1275,2420,424621.944781,-0.005334213186712677,sitting
1276,2421,424621.954271,-0.0056130481599221405,sitting
1277,2422,424621.963869,-0.0048549250317999615,sitting
1278,2423,424621.97405,-0.0027873999337968414,sitting
1279,2424,424621.985014,0.004812798492620507,sitting
1280,2425,424621.997497,0.0134005482521935,sitting
1281,2426,424622.007115,0.01880629287425961,sitting
1282,2427,424622.014751,0.015447323347872466,sitting
1283,2428,424622.023429,0.00501638366388546,sitting
1284,2429,424622.03427,0.006407503453860208,sitting
1285,2430,424622.044569,0.01596448025078767,sitting
1286,2431,424622.053256,0.024946387138979897,sitting
1287,2432,424622.062466,0.03359223994335325,sitting
1288,2433,424622.07301,0.035686080525136665,sitting
1289,2434,424622.083037,0.03903012737024203,sitting
1290,2435,424622.092644,0.04382806423482033,sitting
1291,2436,424622.102616,0.047238821354755434,sitting
1292,2437,424622.111597,0.051260074384010146,sitting
1293,2438,424622.121689,0.05022338048664099,sitting
1294,2439,424622.131032,0.04994992056694714,sitting
1295,2440,424622.139525,0.05892448611377388,sitting
1296,2441,424622.149725,0.07165756609743013,sitting
1297,2442,424622.165401,0.07997647789093199,sitting
1298,2443,424622.176985,0.09206175442589859,sitting
1299,2444,424622.193102,0.1068521507707918,sitting
1300,2445,424622.203271,0.11385121983395363,sitting
1301,2446,424622.220454,0.11542945114544834,sitting
1302,2447,424622.235504,0.11715441012552663,sitting
1303,2448,424622.247251,0.12088427561540271,sitting
1304,2449,424622.263142,0.12148610693644013,sitting
1305,2450,424622.277873,0.1190170756295652,sitting
1306,2451,424622.291406,0.12123406189422026,sitting
1307,2452,424622.306339,0.12930268662236477,sitting
1308,2453,424622.321811,0.14011896678952085,sitting
1309,2454,424622.336766,0.15474586948112368,sitting
1310,2455,424622.354078,0.16565183924719462,sitting
1311,2456,424622.367275,0.16449966532465488,sitting
1312,2457,424622.382234,0.15542436572143048,sitting
1313,2458,424622.400797,0.14458826757252696,sitting
1314,2459,424622.422784,0.14564979835900949,sitting
1315,2460,424622.438462,0.1638830200449226,sitting
1316,2461,424622.450694,0.18407469556962952,sitting
1317,2462,424622.459466,0.19267127975541798,sitting
1318,2463,424622.466681,0.19193879763388821,sitting
1319,2464,424622.474994,0.19620656317453933,sitting
1320,2465,424622.493145,0.1995924993835514,sitting
1321,2466,424622.511451,0.18858166991947023,sitting
1322,2467,424622.530738,0.17518669982271606,sitting
1323,2468,424622.545966,0.17311692935013956,sitting
1324,2469,424622.556498,0.1712941538193138,sitting
1325,2470,424622.568642,0.1708542878553967,sitting
1326,2471,424622.579475,0.19978181206472878,sitting
1327,2472,424622.586709,0.2261962279143268,sitting
1328,2473,424622.595722,0.24226650358149326,sitting
1329,2474,424622.60415,0.28018358301079394,sitting
1330,2475,424622.614079,0.29016302158204543,sitting
1331,2476,424622.622861,0.2899681200418791,sitting
1332,2477,424622.632945,0.31352061380780394,sitting
1333,2478,424622.642753,0.3087542147374527,sitting
1334,2479,424622.652982,0.2776496730417337,sitting
1335,2480,424622.662771,0.2526811187362017,sitting
1336,2481,424622.674046,0.2433957173333139,sitting
1337,2482,424622.685598,0.24417241146147894,sitting
1338,2483,424622.69498,0.25118372249170684,sitting
1339,2484,424622.70478,0.25645695756941533,sitting
1340,2485,424622.714275,0.2546128963385106,sitting
1341,2486,424622.723183,0.2597731597173696,sitting
1342,2487,424622.730728,0.2649886436863731,sitting
1343,2488,424622.738327,0.25972950684580143,sitting
1344,2489,424622.7485,0.2520863451755013,sitting
1345,2490,424622.758775,0.25202798788143155,sitting
1346,2491,424622.768848,0.253008288751839,sitting
1347,2492,424622.779315,0.24641954947191014,sitting
1348,2493,424622.78939,0.2466353997196904,sitting
1349,2494,424622.800731,0.2485749468716063,sitting
1350,2495,424622.810858,0.2430915797054396,sitting
1351,2496,424622.818389,0.23878570625757511,sitting
1352,2497,424622.826616,0.23817423689007988,sitting
1353,2498,424622.833779,0.24228393851145347,sitting
1354,2499,424622.840289,0.24292613050970058,sitting
1355,2500,424622.847497,0.24682007482383628,sitting
1356,2501,424622.856664,0.2558883200730342,sitting
1357,2502,424622.865774,0.25584331953674777,sitting
1358,2503,424622.876383,0.25565274823825557,sitting
1359,2504,424622.886597,0.26217605817790623,sitting
1360,2505,424622.894306,0.2648583528797015,sitting
1361,2506,424622.904544,0.2640326329146805,sitting
1362,2507,424622.914475,0.26662446292308983,sitting
1363,2508,424622.925704,0.2886440847975311,sitting
1364,2509,424622.935444,0.3338523870971897,sitting
1365,2510,424622.943736,0.3676414034317079,sitting
1366,2511,424622.949494,0.3795342814451268,sitting
1367,2512,424622.958909,0.3846279133355248,sitting
1368,2513,424622.966329,0.3858868939021196,sitting
1369,2514,424622.973866,0.38578387105376577,sitting
1370,2515,424622.985108,0.38953507354293326,sitting
1371,2516,424622.994779,0.39012011247548606,sitting
1372,2517,424623.005601,0.37084294354730307,sitting
1373,2518,424623.016933,0.34215749842899545,sitting
1374,2519,424623.02538,0.3500985175327962,sitting
1375,2520,424623.035569,0.38305295589389954,sitting
1376,2521,424623.043651,0.4026719315300209,sitting
1377,2522,424623.052548,0.4006255432297974,sitting
1378,2523,424623.063505,0.3736117594970798,sitting
1379,2524,424623.073236,0.351037173610508,sitting
1380,2525,424623.08282,0.32379142529049276,sitting
1381,2526,424623.089921,0.28532766173418067,sitting
1382,2527,424623.101447,0.27380107067926396,sitting
1383,2528,424623.110466,0.2731946760064914,sitting
1384,2529,424623.121746,0.2571460661543188,sitting
1385,2530,424623.132445,0.23908464328639356,sitting
1386,2531,424623.142046,0.22959807577555846,sitting
1387,2532,424623.150511,0.2208558723615981,sitting
1388,2533,424623.160777,0.21371869369413843,sitting
1389,2534,424623.17101,0.21412535422099577,sitting
1390,2535,424623.18045,0.22002420726074545,sitting
1391,2536,424623.188732,0.22102241301532022,sitting
1392,2537,424623.198486,0.2126675570313954,sitting
1393,2538,424623.208389,0.21161258943247274,sitting
1394,2539,424623.219689,0.2103855007260509,sitting
1395,2540,424623.2301,0.2056092121051456,sitting
1396,2541,424623.241474,0.2033192325724018,sitting
1397,2542,424623.252692,0.20105625375837288,sitting
1398,2543,424623.26298,0.20170640413749963,sitting
1399,2544,424623.272363,0.19901195883077816,sitting
1400,2545,424623.282598,0.1920230237356717,sitting
1401,2546,424623.291547,0.18702000309492117,sitting
1402,2547,424623.297644,0.19294838859201002,sitting
1403,2548,424623.306052,0.20330622633206374,sitting
1404,2549,424623.313487,0.20792688312424423,sitting
1405,2550,424623.321285,0.19944897220774038,sitting
1406,2551,424623.33074,0.1794303529282828,sitting
1407,2552,424623.339217,0.17211382302076705,sitting
1408,2553,424623.350433,0.18531386113384007,sitting
1409,2554,424623.361367,0.20477978681379527,sitting
1410,2555,424623.37228,0.21070735004465724,sitting
1411,2556,424623.38173,0.19570624036642137,sitting
1412,2557,424623.391163,0.18427472704781067,sitting
1413,2558,424623.401297,0.1862313940259328,sitting
1414,2559,424623.410114,0.1892002389731584,sitting
1415,2560,424623.417641,0.19651541209344225,sitting
1416,2561,424623.426072,0.19947879894410803,sitting
1417,2562,424623.435554,0.19408410322660585,sitting
1418,2563,424623.442413,0.19130892116590004,sitting
1419,2564,424623.452229,0.19078354355137606,sitting
1420,2565,424623.459876,0.19869500084449054,sitting
1421,2566,424623.471956,0.20371168197682876,sitting
1422,2567,424623.481977,0.19598575739948765,sitting
1423,2568,424623.493017,0.1899621190699996,sitting
1424,2569,424623.502216,0.19108309841564486,sitting
1425,2570,424623.512024,0.19739141238001068,sitting
1426,2571,424623.522402,0.20567407217209488,sitting
1427,2572,424623.530886,0.21974874635839292,sitting
1428,2573,424623.539985,0.23042875396041174,sitting
1429,2574,424623.548302,0.2236205194209835,sitting
1430,2575,424623.55833,0.2148328135804487,sitting
1431,2576,424623.569421,0.2100002483408836,sitting
1432,2577,424623.578254,0.20632689141509042,sitting
1433,2578,424623.588317,0.20201286693856102,sitting
1434,2579,424623.598641,0.19813256495327414,sitting
1435,2580,424623.609996,0.20376516881998752,sitting
1436,2581,424623.620078,0.20814430536266193,sitting
1437,2582,424623.629755,0.21678906681522125,sitting
1438,2583,424623.640013,0.26318773282432373,sitting
1439,2584,424623.648967,0.30790713289169114,sitting
1440,2585,424623.65924,0.29663757647790145,sitting
1441,2586,424623.664447,0.27781150010040667,sitting
1442,2587,424623.672483,0.27829651049898496,sitting
1443,2588,424623.683123,0.32491209152041156,sitting
1444,2589,424623.692314,0.3826164759186872,sitting
1445,2590,424623.702858,0.3580063654209267,sitting
1446,2591,424623.713121,0.3215475399148777,sitting
1447,2592,424623.723672,0.325061055682206,sitting
1448,2593,424623.734642,0.3388988490899256,sitting
1449,2594,424623.745207,0.3392301879616171,sitting
1450,2595,424623.756152,0.31644115815155494,sitting
1451,2596,424623.764292,0.3050078218651209,sitting
1452,2597,424623.772425,0.3133541151448318,sitting
1453,2598,424623.780393,0.3204433783645244,sitting
1454,2599,424623.786887,0.3151193488293491,sitting
1455,2600,424623.798166,0.3168906249111463,sitting
1456,2601,424623.80753,0.3295434973993039,sitting
1457,2602,424623.81771,0.33634072166829343,sitting
1458,2603,424623.827203,0.3378750257767815,sitting
1459,2604,424623.837182,0.3383235076846034,sitting
1460,2605,424623.847002,0.3399231626701591,sitting
1461,2606,424623.855595,0.3508838214186385,sitting
1462,2607,424623.864244,0.39877837974292607,sitting
1463,2608,424623.874309,0.49287678048876393,sitting
1464,2609,424623.884075,0.5625867302535443,sitting
1465,2610,424623.890356,0.5172035005740727,sitting
1466,2611,424623.899103,0.4586849462599649,sitting
1467,2612,424623.909904,0.5184939746990287,sitting
1468,2613,424623.919297,0.5283423841862644,sitting
1469,2614,424623.928642,0.42378931286900823,sitting
1470,2615,424623.938282,0.39055852183433837,sitting
1471,2616,424623.949309,0.4167442789705198,sitting
1472,2617,424623.959709,0.4180915425973437,sitting
1473,2618,424623.970229,0.41270452884510744,sitting
1474,2619,424623.980286,0.4223183169871376,sitting
1475,2620,424623.99105,0.49131106310658,sitting
1476,2621,424623.999905,0.527201173449868,sitting
1477,2622,424624.011376,0.4503699577845601,sitting
1478,2623,424624.018957,0.4005848115416819,sitting
1479,2624,424624.026755,0.42646363482852845,sitting
1480,2625,424624.033499,0.4676443944846087,sitting
1481,2626,424624.042525,0.4922986212024658,sitting
1482,2627,424624.051767,0.5076473626957634,sitting
1483,2628,424624.061575,0.48532270713653314,sitting
1484,2629,424624.070904,0.39751613963356736,sitting
1485,2630,424624.081767,0.3410794668248629,sitting
1486,2631,424624.091903,0.37417128391348453,sitting
1487,2632,424624.102459,0.4802371322625547,sitting
1488,2633,424624.112879,0.4224169884602189,sitting
1489,2634,424624.120553,0.4655825246223486,sitting
1490,2635,424624.125896,0.4062072596857127,sitting
1491,2636,424624.133548,0.4090713545343172,sitting
1492,2637,424624.142269,0.4125475562067431,sitting
1493,2638,424624.147793,0.42143433533566776,sitting
1494,2639,424624.156441,0.4287512273906666,sitting
1495,2640,424624.167099,0.42339964158477006,sitting
1496,2641,424624.178154,0.4089219054585129,sitting
1497,2642,424624.188502,0.3994503647574801,sitting
1498,2643,424624.197598,0.3929454573595019,sitting
1499,2644,424624.208425,0.37453192813202696,sitting
1500,2645,424624.219799,0.3582555776160381,sitting
1501,2646,424624.229769,0.36045346615652996,sitting
1502,2647,424624.24025,0.3708591905434888,sitting
1503,2648,424624.248922,0.38355384083179067,sitting
1504,2649,424624.25751,0.38875964969989285,sitting
1505,2650,424624.26711,0.3748518432725638,sitting
1506,2651,424624.275486,0.365817588432954,sitting
1507,2652,424624.285957,0.3749631731940759,sitting
1508,2653,424624.296794,0.3815909541769167,sitting
1509,2654,424624.307299,0.3859698848754971,sitting
1510,2655,424624.317399,0.38449237780069634,sitting
1511,2656,424624.327065,0.39361640172832457,sitting
1512,2657,424624.337354,0.37807756931254577,sitting
1513,2658,424624.34784,0.37807756931254577,sitting
1514,2659,424624.358116,0.3559278663082306,sitting
1515,2660,424624.367283,0.3811919654310154,sitting
1516,2661,424624.376002,0.4244437191354944,sitting
1517,2662,424624.385827,0.3664818351067518,sitting
1518,2663,424624.393831,0.27685971512760466,sitting
1519,2664,424624.404324,0.2272597545492261,sitting
1520,2665,424624.413876,0.23802038467789877,sitting
1521,2666,424624.42484,0.25093508558315203,sitting
1522,2667,424624.434959,0.25915562775841416,sitting
1523,2668,424624.444888,0.3255235185418104,sitting
1524,2669,424624.455465,0.38670168046448916,sitting
1525,2670,424624.465787,0.3958554552674518,sitting
1526,2671,424624.475295,0.40663441783745125,sitting
1527,2672,424624.485114,0.4275954330873102,sitting
1528,2673,424624.495752,0.435103124050227,sitting
1529,2674,424624.502778,0.4191148083515366,sitting
1530,2675,424624.511313,0.4133714151757357,sitting
1531,2676,424624.522573,0.4222105890151555,sitting
1532,2677,424624.533782,0.42483598643085174,sitting
1533,2678,424624.543447,0.4330012874358733,sitting
1534,2679,424624.553455,0.44482810473162626,sitting
1535,2680,424624.563441,0.4465408440001153,sitting
1536,2681,424624.573653,0.4412064956261279,sitting
1537,2682,424624.582869,0.4399469698297027,sitting
1538,2683,424624.591972,0.4498213202987642,sitting
1539,2684,424624.599596,0.46185420740189476,sitting
1540,2685,424624.608957,0.4703134613055786,sitting
1541,2686,424624.614723,0.46748843516870897,sitting
1542,2687,424624.623841,0.4411426757143524,sitting
1543,2688,424624.633724,0.4100774923141606,sitting
1544,2689,424624.643766,0.4023264191954563,sitting
1545,2690,424624.655277,0.38513458376406784,sitting
1546,2691,424624.665574,0.36347808734451914,sitting
1547,2692,424624.677457,0.3984417499670929,sitting
1548,2693,424624.687334,0.42763334120845053,sitting
1549,2694,424624.697564,0.4126024582489365,sitting
1550,2695,424624.707165,0.4037425248605071,sitting
1551,2696,424624.716073,0.40127697590989975,sitting
1552,2697,424624.724157,0.4092508025365027,sitting
1553,2698,424624.733632,0.42245905329280475,sitting
1554,2699,424624.742541,0.3771911652492377,sitting
1555,2700,424624.751491,0.3208580958797844,sitting
1556,2701,424624.761527,0.3876868684587371,sitting
1557,2702,424624.772077,0.4659707034999472,sitting
1558,2703,424624.782128,0.45054030285060476,sitting
1559,2704,424624.790425,0.40395549298413513,sitting
1560,2705,424624.799908,0.33399349850082793,sitting
1561,2706,424624.808238,0.3185848039265484,sitting
1562,2707,424624.819082,0.3549000494081642,sitting
1563,2708,424624.83563,0.3745900705414327,sitting
1564,2709,424624.847351,0.38280895404921633,sitting
1565,2710,424624.85653,0.37841312189883114,sitting
1566,2711,424624.864407,0.3771913916903189,sitting
1567,2712,424624.87281,0.39146776859474963,sitting
1568,2713,424624.881998,0.41388992848973594,sitting
1569,2714,424624.891521,0.4202697233482857,sitting
1570,2715,424624.901385,0.41200599120364756,sitting
1571,2716,424624.911953,0.40974947371390646,sitting
1572,2717,424624.923755,0.4096633234044016,sitting
1573,2718,424624.935524,0.40343466405777706,sitting
1574,2719,424624.946861,0.39423598562923656,sitting
1575,2720,424624.957005,0.3869832737421346,sitting
1576,2721,424624.964322,0.38755816630547524,sitting
1577,2722,424624.974676,0.3866085173455689,sitting
1578,2723,424624.986683,0.3792472427877722,sitting
1579,2724,424624.997919,0.3796347222514982,sitting
1580,2725,424625.006456,0.40329686014607646,sitting
1581,2726,424625.015221,0.4136701761531154,sitting
1582,2727,424625.025883,0.3512674074264648,sitting
1583,2728,424625.035718,0.3156117233809177,sitting
1584,2729,424625.046563,0.3464715463200285,sitting
1585,2730,424625.056478,0.332491539400785,sitting
1586,2731,424625.067117,0.3148420394942062,sitting
1587,2732,424625.076156,0.303945945851263,sitting
1588,2733,424625.086769,0.293915551664059,sitting
1589,2734,424625.098313,0.32225780886123934,sitting
1590,2735,424625.108364,0.3643585996555112,sitting
1591,2736,424625.116676,0.42670225180431487,sitting
1592,2737,424625.126265,0.4514612880946607,sitting
1593,2738,424625.136373,0.3015256258530754,sitting
1594,2739,424625.145608,0.16940075421328915,sitting
1595,2740,424625.156249,0.19956943306419417,sitting
1596,2741,424625.166981,0.20420124070153056,sitting
1597,2742,424625.176176,0.18434540305365354,sitting
1598,2743,424625.186138,0.2076968671357582,sitting
1599,2744,424625.19446,0.37785471052941877,sitting
1600,2745,424625.202335,0.5884784008865502,sitting
1601,2746,424625.212154,0.5176664448203925,sitting
1602,2747,424625.223013,0.28056719266272556,sitting
1603,2748,424625.232094,0.28885742484278,sitting
1604,2749,424625.240424,0.43129684890740405,sitting
1605,2750,424625.250605,0.45583251756583687,sitting
1606,2751,424625.260531,0.4591066113736242,sitting
1607,2752,424625.270887,0.4428217670380792,sitting
1608,2753,424625.280817,0.42073239708370647,sitting
1609,2754,424625.289932,0.4347879131083934,sitting
1610,2755,424625.29972,0.4492755006675462,sitting
1611,2756,424625.305357,0.45168084196550007,sitting
1612,2757,424625.313424,0.446214655989154,sitting
1613,2758,424625.32136,0.43676517951191873,sitting
1614,2759,424625.331685,0.43160002984707524,sitting
1615,2760,424625.340917,0.43119163466166555,sitting
1616,2761,424625.350693,0.42588457787308553,sitting
1617,2762,424625.359684,0.420784760619747,sitting
1618,2763,424625.370779,0.4190325962942225,sitting
1619,2764,424625.382708,0.4174081673301826,sitting
1620,2765,424625.391788,0.4212395877851851,sitting
1621,2766,424625.402121,0.4219884945043062,sitting
1622,2767,424625.41218,0.4166014008533332,sitting
1623,2768,424625.420454,0.41160124866910786,sitting
1624,2769,424625.428018,0.41155234928945905,sitting
1625,2770,424625.434765,0.42193154840330127,sitting
1626,2771,424625.444353,0.42206232735152205,sitting
1627,2772,424625.454462,0.41240159698066936,sitting
1628,2773,424625.463441,0.41178970014312943,sitting
1629,2774,424625.472889,0.40878159920484225,sitting
1630,2775,424625.484315,0.40607544428934905,sitting
1631,2776,424625.495881,0.39918212847790646,sitting
1632,2777,424625.50673,0.37419999267329196,sitting
1633,2778,424625.517322,0.35731817976166247,sitting
1634,2779,424625.526471,0.3552448362050664,sitting
1635,2780,424625.53601,0.3448933696039673,sitting
1636,2781,424625.543614,0.330023828217044,sitting
1637,2782,424625.555207,0.3210208881661778,sitting
1638,2783,424625.560191,0.31407738226914605,sitting
1639,2784,424625.567976,0.3040432554512136,sitting
1640,2785,424625.577114,0.2869097658406159,sitting
1641,2786,424625.586177,0.2674875364449325,sitting
1642,2787,424625.595992,0.25833525359855614,sitting
1643,2788,424625.606112,0.25339751290203916,sitting
1644,2789,424625.616409,0.24148041448988722,sitting
1645,2790,424625.62649,0.2270645507091813,sitting
1646,2791,424625.636075,0.2173020405936419,sitting
1647,2792,424625.645438,0.21438186344013,sitting
1648,2793,424625.65572,0.20215795434515016,sitting
1649,2794,424625.663664,0.18476499555615833,sitting
1650,2795,424625.671883,0.1755255059334,sitting
1651,2796,424625.681918,0.16244284932467723,sitting
1652,2797,424625.692274,0.1708082886393809,sitting
1653,2798,424625.702992,0.20003736232293567,sitting
1654,2799,424625.714514,0.2004100747043902,sitting
1655,2800,424625.725432,0.1847536117880113,sitting
1656,2801,424625.736169,0.17759480572566,sitting
1657,2802,424625.744841,0.16682436273193835,sitting
