,Dia_Spline3_Base,Event
3419,-7.121107187249514,sitting
3420,-7.209882106759402,sitting
3421,-7.101504650094363,sitting
3422,-7.110956754662844,sitting
3423,-7.095703449227663,sitting
3424,-6.865118112542483,sitting
3425,-6.7163866424344505,sitting
3426,-6.751417484261843,sitting
3427,-6.820025291421267,sitting
3428,-6.872886743523928,sitting
3429,-6.880895462014529,sitting
3430,-6.805956449487063,sitting
3431,-6.584078159310671,sitting
3432,-6.876891102769228,sitting
3433,-6.648383226373049,sitting
3434,-6.903283920266482,sitting
3435,-7.022082414605471,sitting
3436,-7.038987722375246,sitting
3437,-6.9478648566983665,sitting
3438,-6.862173643090578,sitting
3439,-6.935142364480349,sitting
3440,-6.990907516457888,sitting
3441,-6.915526952721926,sitting
3442,-6.920610990502688,sitting
3443,-6.93344100949988,sitting
3444,-6.847811069466921,sitting
3445,-6.8239305877469505,sitting
3446,-6.73607453344092,sitting
3447,-6.713783111550661,sitting
3448,-6.828522052743288,sitting
3449,-6.30702122686133,sitting
3450,-6.8111248874448265,sitting
3451,-6.8111248874448265,sitting
3452,-6.8111248874448265,sitting
3453,-6.7794757747434105,sitting
3454,-6.748353447892519,sitting
3455,-6.19988068578467,sitting
3456,-6.903079595544192,sitting
3457,-7.396746721246096,sitting
3458,-7.156117763497683,sitting
3459,-6.7983191871427024,sitting
3460,-6.8671952152036155,sitting
3461,-6.9324441814206565,sitting
3462,-6.7606323623441185,sitting
3463,-6.6543777847074,sitting
3464,-6.635815229394289,sitting
3465,-6.6480039024136985,sitting
3466,-6.737235631921145,sitting
3467,-6.804159488656374,sitting
3468,-6.861794319131228,sitting
3469,-6.768896188714358,sitting
3470,-6.462760057427737,sitting
3471,-6.473694171883913,sitting
3472,-6.720714654900881,sitting
3473,-6.766230192162844,sitting
3474,-6.783230152108523,sitting
3475,-6.7848306560300315,sitting
3476,-6.640129652001711,sitting
3477,-6.558004226662966,sitting
3478,-6.694481458642336,sitting
3479,-6.8430863284848655,sitting
3480,-6.622344102837893,sitting
3481,-6.266686048486086,sitting
3482,-6.32492574689612,sitting
3483,-6.473901834466311,sitting
3484,-6.546890106179568,sitting
3485,-6.73439225194678,sitting
3486,-6.85044917104468,sitting
3487,-6.989438858010622,sitting
3488,-7.045212116219851,sitting
3489,-6.822456207253786,sitting
3490,-6.670850124337527,sitting
3491,-6.693086709954592,sitting
3492,-6.794735040643069,sitting
3493,-6.981250610329958,sitting
3494,-7.165714111306521,sitting
3495,-7.276910629250857,sitting
3496,-7.2557330989621605,sitting
3497,-7.151174392678591,sitting
3498,-7.063197460152956,sitting
3499,-7.000130739190432,sitting
3500,-6.950403299310061,sitting
3501,-6.907516803719851,sitting
3502,-6.877722825982424,sitting
3503,-7.004246082284304,sitting
3504,-7.117745485284182,sitting
3505,-6.991548862435671,sitting
3506,-6.943424787499758,sitting
3507,-6.931900348641726,sitting
3508,-6.803222742059084,sitting
3509,-6.781833496072146,sitting
3510,-6.7251053714536155,sitting
3511,-6.666766252496096,sitting
3512,-6.864482727029177,sitting
3513,-7.061305131890627,sitting
3514,-7.034582939126345,sitting
3515,-6.851667013146731,sitting
3516,-6.86119660375342,sitting
3517,-6.997512426354739,sitting
3518,-6.981630172707888,sitting
3519,-7.030203189828249,sitting
3520,-6.983801212289187,sitting
3521,-6.763940658547732,sitting
3522,-6.699409332253786,sitting
3523,-6.754781570412966,sitting
3524,-6.816748943307253,sitting
3525,-6.8846581840299095,sitting
3526,-6.917937602975222,sitting
3527,-7.00500616071448,sitting
3528,-7.027250137307497,sitting
3529,-6.869017925240847,sitting
3530,-6.885626401879639,sitting
3531,-7.101224269845339,sitting
3532,-7.073962058999392,sitting
3533,-6.859980430581423,sitting
3534,-6.807240810372683,sitting
3535,-6.884253110864016,sitting
3536,-6.924583759286257,sitting
3537,-6.966087665536257,sitting
3538,-7.011540260293337,sitting
3539,-6.9943030738614524,sitting
3540,-6.872154083230349,sitting
3541,-6.680780734994265,sitting
3542,-6.6790824794553245,sitting
3543,-6.791952457406374,sitting
3544,-6.885755624749514,sitting
3545,-6.927085008599612,sitting
3546,-6.861618366219851,sitting
3547,-6.954488601662966,sitting
3548,-7.068043556191775,sitting
3549,-6.946481075265261,sitting
3550,-6.899713602044436,sitting
3551,-7.048219528176638,sitting
3552,-7.175573673226687,sitting
3553,-7.228781785943362,sitting
3554,-7.185917701699587,sitting
3555,-7.14263781545386,sitting
3556,-7.065740432717654,sitting
3557,-6.8901935481809105,sitting
3558,-6.773510541894288,sitting
3559,-6.682696428277346,sitting
3560,-6.828330125787112,sitting
3561,-6.993872489907595,sitting
3562,-6.9204247855924095,sitting
3563,-7.118783082940432,sitting
3564,-7.355792369820925,sitting
3565,-7.281425085046145,sitting
3566,-7.113638486840578,sitting
3567,-7.04292496679053,sitting
3568,-7.056816186883303,sitting
3569,-6.910265531518311,sitting
3570,-6.782230224587771,sitting
3571,-6.914021577813479,sitting
3572,-7.132854070641848,sitting
3573,-7.214373674371096,sitting
3574,-7.199341144540163,sitting
3575,-7.2406974696896995,sitting
3576,-7.345187988259646,sitting
3577,-7.428217020013186,sitting
3578,-7.459607210137698,sitting
3579,-7.451943721749636,sitting
3580,-7.320099916436526,sitting
3581,-7.1705938243649925,sitting
3582,-7.10122403142676,sitting
3583,-7.098378267266604,sitting
3584,-7.226514902093264,sitting
3585,-7.440363016106936,sitting
3586,-7.442018117883059,sitting
3587,-6.99028858182654,sitting
3588,-6.616883840539309,sitting
3589,-6.796424236276003,sitting
3590,-7.103415813424441,sitting
3591,-7.046248044946047,sitting
3592,-6.793698635079714,sitting
3593,-6.861566629388186,sitting
3594,-7.12828120229468,sitting
3595,-7.275920238473269,sitting
3596,-7.329687919595095,sitting
3597,-7.255316104867312,sitting
3598,-7.1113499068997825,sitting
3599,-7.098617401101443,sitting
3600,-7.13350900647864,sitting
3601,-7.055824127175661,sitting
3602,-7.043826665856692,sitting
3603,-7.033130731561037,sitting
3604,-6.8889809512876,sitting
3605,-6.8860808276914085,sitting
3606,-7.028497543313357,sitting
3607,-7.0183604621671165,sitting
3608,-6.97248753545508,sitting
3609,-6.972374525048586,sitting
3610,-6.87116917608008,sitting
3611,-6.853157844521853,sitting
3612,-6.797986116387698,sitting
3613,-6.602875556924197,sitting
3614,-6.624514427163454,sitting
3615,-6.73612507817969,sitting
3616,-6.785209741570803,sitting
3617,-6.882818784692141,sitting
3618,-6.837697830178591,sitting
3619,-6.6963296794675315,sitting
3620,-6.773261156060549,sitting
3621,-6.8847802543424095,sitting
3622,-6.829191055276247,sitting
3623,-6.763875331857058,sitting
3624,-6.704891290643069,sitting
3625,-6.635931339242312,sitting
3626,-6.502543296792361,sitting
3627,-6.415969696023318,sitting
3628,-6.459504928567263,sitting
3629,-6.526793804147097,sitting
3630,-6.520595636346194,sitting
3631,-6.407106485345217,sitting
3632,-6.444613304116579,sitting
3633,-6.391881790139529,sitting
3634,-6.320357408501955,sitting
3635,-6.525941934563967,sitting
3636,-6.5563901328824485,sitting
3637,-6.411251869180056,sitting
3638,-6.35543807981238,sitting
3639,-6.467305269219729,sitting
3640,-6.5943933391355,sitting
3641,-6.511631813027712,sitting
3642,-6.3711625003598655,sitting
3643,-6.315854635217043,sitting
3644,-6.260457839944216,sitting
3645,-6.23925098417029,sitting
3646,-6.376577939965578,sitting
3647,-6.474382963158938,sitting
3648,-6.492266502358767,sitting
3649,-6.505557622887942,sitting
3650,-6.559618320443484,sitting
3651,-6.609470930077883,sitting
3652,-6.408934679009768,sitting
3653,-6.194269027688357,sitting
3654,-6.2060552501462425,sitting
3655,-6.240517463662478,sitting
3656,-6.230925168969485,sitting
3657,-6.228128519036623,sitting
3658,-6.2014969253324,sitting
3659,-6.144622173287722,sitting
3660,-6.066279020287844,sitting
3661,-5.980500545480105,sitting
3662,-6.014960613229128,sitting
3663,-6.1799016856931175,sitting
3664,-6.250764694192263,sitting
3665,-6.271310892083498,sitting
3666,-6.304790105798098,sitting
3667,-6.310693826653811,sitting
3668,-6.41591915128455,sitting
3669,-6.531320657708498,sitting
3670,-6.556681480386111,sitting
3671,-6.414992418267579,sitting
3672,-6.201347675301882,sitting
3673,-6.281878318765017,sitting
3674,-6.371764984109255,sitting
3675,-6.127402391412112,sitting
3676,-5.828436937310549,sitting
3677,-5.697124567010256,sitting
3678,-5.757797327020022,sitting
3679,-5.96195777890906,sitting
3680,-6.152203168847414,sitting
3681,-6.2626770400784935,sitting
3682,-6.380214538552615,sitting
3683,-6.435451593377444,sitting
3684,-6.288238849618288,sitting
3685,-6.1168054008267845,sitting
3686,-6.114829387643191,sitting
3687,-6.23883971212134,sitting
3688,-6.372284975030276,sitting
3689,-6.417481508233401,sitting
3690,-6.5001710319303,sitting
3691,-6.500454273202273,sitting
3692,-6.349407520272585,sitting
3693,-6.184829559304568,sitting
3694,-6.108805980660767,sitting
3695,-6.305851783730837,sitting
3696,-6.510298337914797,sitting
3697,-6.664675559975954,sitting
3698,-6.763033714272829,sitting
3699,-6.616070356347414,sitting
3700,-6.40551885602698,sitting
3701,-6.4044688606046165,sitting
3702,-6.601028766610476,sitting
3703,-6.759784069039675,sitting
3704,-6.787305202462527,sitting
3705,-6.7082007789395774,sitting
3706,-6.696684446313235,sitting
3707,-6.773859586694094,sitting
3708,-6.513287153222414,sitting
3709,-6.130330171563479,sitting
3710,-6.273380842187258,sitting
3711,-6.525823440530154,sitting
3712,-6.46230014798865,sitting
3713,-6.406968440987917,sitting
3714,-6.438722934701296,sitting
3715,-6.402962532021853,sitting
3716,-6.462611284234377,sitting
3717,-6.688777055718752,sitting
3718,-6.790651407220217,sitting
3719,-6.688898410775515,sitting
3720,-6.593050804116579,sitting
3721,-6.636925544717165,sitting
3722,-6.775238361337038,sitting
3723,-6.762074079491946,sitting
3724,-6.6638799571774925,sitting
3725,-6.633515205361695,sitting
3726,-6.552946653344485,sitting
3727,-6.5860672855161155,sitting
3728,-6.787630882241579,sitting
3729,-6.940338935830447,sitting
3730,-6.948478784539553,sitting
3731,-6.885598268487307,sitting
3732,-6.889770116784426,sitting
3733,-6.989095058419558,sitting
3734,-7.087079610802981,sitting
3735,-7.07099565503821,sitting
3736,-7.060573663689944,sitting
3737,-7.208716955163332,sitting
3738,-7.3871560954831565,sitting
3739,-7.5303607845090355,sitting
3740,-7.588096466042849,sitting
3741,-7.460121002175661,sitting
3742,-7.364321556069704,sitting
3743,-7.292136993386599,sitting
3744,-6.926422204949709,sitting
3745,-6.692730512597414,sitting
3746,-7.009098854043337,sitting
3747,-7.237672414758059,sitting
3748,-7.271720495202395,sitting
3749,-7.515289630868288,sitting
3750,-7.487963285424563,sitting
3751,-7.30360325811133,sitting
3752,-7.488214101769778,sitting
3753,-7.6909562015317405,sitting
3754,-7.7175815963529075,sitting
3755,-7.647746887185427,sitting
3756,-7.459596958138796,sitting
3757,-7.337721672036501,sitting
3758,-7.293407049157473,sitting
3759,-7.1339822673581565,sitting
3760,-7.124731626489016,sitting
3761,-7.272156801202151,sitting
3762,-7.496767845132204,sitting
3763,-7.908036556222292,sitting
3764,-7.9270096683286155,sitting
3765,-7.696159210183474,sitting
3766,-7.741172637917849,sitting
3767,-7.705182161309573,sitting
3768,-7.533037986733767,sitting
3769,-7.418367710091921,sitting
3770,-7.463112678506228,sitting
3771,-7.7631090545438255,sitting
3772,-8.021311130502077,sitting
3773,-7.926121797540041,sitting
3774,-7.668645944573733,sitting
3775,-7.5096839332364524,sitting
3776,-7.642299976327271,sitting
3777,-7.951637830712649,sitting
3778,-8.049514379479739,sitting
3779,-7.922646369912478,sitting
3780,-7.710888471581789,sitting
3781,-7.779696788766238,sitting
3782,-8.03368743894324,sitting
3783,-7.850920762994143,sitting
3784,-7.12349137304053,sitting
3785,-6.4193802737973655,sitting
3786,-6.313853349664065,sitting
3787,-6.43417080877051,sitting
3788,-6.479900922753664,sitting
3789,-6.544648017861697,sitting
3790,-6.446052398660036,sitting
3791,-6.334204759576174,sitting
3792,-6.463895406701418,sitting
3793,-6.634474601724001,sitting
3794,-6.556106176354739,sitting
3795,-5.99538120267615,sitting
3796,-6.471898164727541,sitting
3797,-6.5122744703076805,sitting
3798,-6.550377097108218,sitting
3799,-6.550377097108218,sitting
3800,-6.6940501594327415,sitting
3801,-6.870653953530642,sitting
3802,-6.762071218468996,sitting
3803,-6.707223262765261,sitting
3804,-6.756445732095095,sitting
3805,-6.760964717843386,sitting
3806,-6.840683546044682,sitting
3807,-6.755458202340456,sitting
3808,-6.353157367684695,sitting
3809,-6.227735605218266,sitting
3810,-6.384940710046145,sitting
3811,-6.439029540994021,sitting
3812,-6.480143871285769,sitting
3813,-6.53071507451758,sitting
3814,-6.502194728829714,sitting
3815,-6.416394319512698,sitting
3816,-6.226953592278811,sitting
3817,-6.054453935601565,sitting
3818,-6.164014663674685,sitting
3819,-6.450908746697756,sitting
3820,-6.535007562615725,sitting
3821,-6.356901731469485,sitting
3822,-6.375125255563113,sitting
3823,-6.548567380883547,sitting
3824,-6.3954187297605,sitting
3825,-6.371838893868777,sitting
3826,-6.519088354089114,sitting
3827,-6.408658351876589,sitting
3828,-6.4353361987851585,sitting
3829,-6.655317869164799,sitting
3830,-6.6738286876462425,sitting
3831,-6.5863748454831565,sitting
3832,-6.582151260354372,sitting
3833,-6.56137594220862,sitting
3834,-6.6381982230924095,sitting
3835,-6.7464910411618675,sitting
3836,-6.588167753198002,sitting
3837,-6.293264474847172,sitting
3838,-6.182958450295779,sitting
3839,-6.184222307183596,sitting
3840,-6.129763212182375,sitting
3841,-6.188108053185793,sitting
3842,-6.369530763604494,sitting
3843,-6.41477760312781,sitting
3844,-6.309658851601931,sitting
3845,-6.1891790294431175,sitting
3846,-6.0967365169309105,sitting
3847,-6.174579706170412,sitting
3848,-6.340734329202029,sitting
3849,-6.2392161750577415,sitting
3850,-5.96265300748572,sitting
3851,-5.790502395608279,sitting
3852,-5.922206010796877,sitting
3853,-6.19254335401282,sitting
3854,-5.919520225503298,sitting
3855,-6.190861191727969,sitting
3856,-6.205327835061404,sitting
3857,-6.223251547791811,sitting
3858,-6.468258943536135,sitting
3859,-6.276555862405154,sitting
3860,-6.262228574731203,sitting
3861,-6.251772012688967,sitting
3862,-6.218112316109988,sitting
3863,-6.24394806859717,sitting
3864,-6.300113286950442,sitting
3865,-6.235466089227053,sitting
3866,-6.228390779473635,sitting
3867,-6.292205181100222,sitting
3868,-6.381620016076418,sitting
3869,-6.469373073556277,sitting
3870,-6.4746170902036155,sitting
3871,-6.5381523036740745,sitting
3872,-6.568930711724612,sitting
3873,-6.790054883935305,sitting
3874,-7.32440313337073,sitting
3875,-7.545458164193484,sitting
3876,-7.2314294242642845,sitting
3877,-6.864060726144167,sitting
3878,-6.821697082497927,sitting
3879,-6.99667343137488,sitting
3880,-7.089825239159914,sitting
3881,-6.946642007806155,sitting
3882,-6.804133501031252,sitting
3883,-6.8484197520993675,sitting
3884,-6.834157314278933,sitting
3885,-6.83235081670508,sitting
3886,-6.867038335778567,sitting
3887,-6.757967796304079,sitting
3888,-6.876485910394045,sitting
3889,-7.2344647311948265,sitting
3890,-7.330996122338625,sitting
3891,-7.256965961434695,sitting
3892,-7.295855131127688,sitting
3893,-7.250777091958376,sitting
3894,-7.215452995278689,sitting
3895,-7.4754105472348655,sitting
3896,-7.256470408418032,sitting
3897,-7.541650619485232,sitting
3898,-7.255974855401369,sitting
3899,-7.1711915397428,sitting
3900,-7.154038991906496,sitting
3901,-7.220515336968752,sitting
3902,-7.304665174462649,sitting
3903,-7.32402619359717,sitting
3904,-7.425490226724001,sitting
3905,-7.601705398537966,sitting
3906,-7.657853212334963,sitting
3907,-7.6314514541409935,sitting
3908,-7.652999486901614,sitting
3909,-7.603424158074709,sitting
3910,-7.568380203225466,sitting
3911,-7.751432266213747,sitting
3912,-8.042087640740725,sitting
3913,-8.157793607690188,sitting
3914,-8.019937362649294,sitting
3915,-7.845639791467043,sitting
3916,-7.923698034264895,sitting
3917,-7.861160602547976,sitting
3918,-7.5052777194760765,sitting
3919,-7.4287677669309105,sitting
3920,-7.442529287316653,sitting
3921,-7.323520269372317,sitting
3922,-7.339041080453249,sitting
3923,-7.259886827447268,sitting
3924,-7.050916519143435,sitting
3925,-7.039490070321413,sitting
3926,-6.960726346948,sitting
3927,-6.845934476830813,sitting
3928,-6.767385807015749,sitting
3929,-6.671104755380007,sitting
3930,-6.778335418679568,sitting
3931,-6.796803798653933,sitting
3932,-7.016118373849245,sitting
3933,-7.494453754403445,sitting
3934,-7.670721616723391,sitting
3935,-7.580186929681155,sitting
3936,-7.409570302941653,sitting
3937,-7.518683757760378,sitting
3938,-7.812005844094607,sitting
3939,-7.931377258279177,sitting
3940,-7.913320388772341,sitting
3941,-7.65073427198157,sitting
3942,-7.358434762933108,sitting
3943,-7.38073858258948,sitting
3944,-7.544379558541628,sitting
3945,-7.74559601781592,sitting
3946,-7.846983756997439,sitting
3947,-7.8307693862699,sitting
3948,-7.863018360116335,sitting
3949,-7.782768573739382,sitting
3950,-7.60995730397925,sitting
3951,-7.577959384896609,sitting
3952,-7.767920818307253,sitting
3953,-7.924349632241579,sitting
3954,-7.724228467919682,sitting
3955,-7.208689775445315,sitting
3956,-6.212870445229861,sitting
3957,-5.590692129113528,sitting
3958,-6.270683135964724,sitting
3959,-6.907161083199831,sitting
3960,-6.813487615563723,sitting
3961,-6.761025514581057,sitting
3962,-6.835574712731692,sitting
3963,-6.841214027383181,sitting
3964,-6.886968698479983,sitting
3965,-6.981806364037844,sitting
3966,-6.966076459863039,sitting
3967,-6.972726669289919,sitting
3968,-7.1774414443753685,sitting
3969,-7.34028014180884,sitting
3970,-7.379585113503786,sitting
3971,-7.21823104856238,sitting
3972,-6.496780481316897,sitting
3973,-7.079623904206606,sitting
3974,-7.197836246468874,sitting
3975,-7.227345433213564,sitting
3976,-6.664447154977175,sitting
3977,-7.357019510247561,sitting
3978,-7.440515365578982,sitting
3979,-7.342572298028323,sitting
3980,-7.288872327782961,sitting
3981,-7.236459817864748,sitting
3982,-7.305503931023928,sitting
3983,-7.548368062951418,sitting
3984,-7.480450000741335,sitting
3985,-7.0529111289761985,sitting
3986,-6.839770402886721,sitting
3987,-6.822897281625124,sitting
3988,-6.843220319726321,sitting
3989,-6.912396993615481,sitting
3990,-6.852185335137698,sitting
3991,-6.686276044823977,sitting
3992,-6.367715682961794,sitting
3993,-6.386997070290896,sitting
3994,-6.882652130105349,sitting
3995,-6.97194894788489,sitting
3996,-6.80825790403113,sitting
3997,-6.898830261208865,sitting
3998,-7.081812944390627,sitting
3999,-7.253051128365847,sitting
4000,-7.39372047422156,sitting
4001,-7.424301948525759,sitting
4002,-7.265195217110964,sitting
4003,-7.146465625741335,sitting
4004,-7.1493254565976585,sitting
4005,-7.185688581445071,sitting
4006,-7.306414928414675,sitting
4007,-7.434453334786745,sitting
4008,-7.484742965676638,sitting
4009,-7.494468059518191,sitting
4010,-7.499128904321049,sitting
4011,-7.483717050530766,sitting
4012,-7.537697401025149,sitting
4013,-7.569370117165896,sitting
4014,-7.542639341332766,sitting
4015,-7.4339464568875755,sitting
4016,-7.487499799706789,sitting
4017,-7.491484608628603,sitting
4018,-7.490256633736941,sitting
4019,-7.519527521111819,sitting
4020,-7.492712583520266,sitting
4021,-7.5328980350278325,sitting
4022,-7.347765531518313,sitting
4023,-7.1455765628598655,sitting
4024,-7.322795715310427,sitting
4025,-7.615844097115847,sitting
4026,-7.676400508859011,sitting
4027,-7.589860286691042,sitting
4028,-7.416867103555056,sitting
4029,-7.245915021874758,sitting
4030,-7.219361867883059,sitting
4031,-7.279500093438479,sitting
4032,-7.2157791518949,sitting
4033,-7.109878864266726,sitting
4034,-7.178431596734377,sitting
4035,-7.14528354642615,sitting
4036,-7.0714517497800315,sitting
4037,-7.129994716622683,sitting
4038,-7.179295387246462,sitting
4039,-7.0253020190976585,sitting
4040,-7.1456997060559715,sitting
4041,-7.1456997060559715,sitting
4042,-7.1456997060559715,sitting
4043,-7.146115865685793,sitting
4044,-7.164975252129885,sitting
4045,-7.138730850198122,sitting
4046,-7.126875724770876,sitting
4047,-7.198030080773684,sitting
4048,-7.175821151711794,sitting
4049,-7.167546119668337,sitting
4050,-7.313551750161501,sitting
4051,-7.471588220574709,sitting
4052,-7.381202545144411,sitting
4053,-6.9264884853146995,sitting
4054,-6.649746026971194,sitting
4055,-6.782223548867556,sitting
4056,-6.908020105340334,sitting
4057,-6.998617258050295,sitting
4058,-6.995319213845583,sitting
4059,-6.829423513390871,sitting
4060,-6.798358526208254,sitting
4061,-6.898188199975344,sitting
4062,-6.9352446460507835,sitting
4063,-6.950325336434695,sitting
4064,-6.87011584279761,sitting
4065,-6.852924432732912,sitting
4066,-7.082469310738894,sitting
4067,-7.097103919961308,sitting
4068,-6.891337957360598,sitting
4069,-6.819695558526369,sitting
4070,-6.834355201699587,sitting
4071,-6.922782506921145,sitting
4072,-7.053286161401125,sitting
4073,-6.8911114597104515,sitting
4074,-6.578590240456911,sitting
4075,-6.656357851006838,sitting
4076,-6.707419481255862,sitting
4077,-6.474892702081057,sitting
4078,-6.460648145654055,sitting
4079,-6.582514371850344,sitting
4080,-6.505517806985232,sitting
4081,-6.3295105361722435,sitting
4082,-6.458257999398562,sitting
4083,-6.87489780423865,sitting
4084,-6.660355415322634,sitting
4085,-6.794042673089358,sitting
4086,-6.66435297963843,sitting
4087,-6.703946914651247,sitting
4088,-6.690524902322146,sitting
4089,-6.621786203362795,sitting
4090,-6.607213106133791,sitting
4091,-6.711850252129885,sitting
4092,-6.773184862115237,sitting
4093,-6.683764066674563,sitting
4094,-6.5975652599118675,sitting
4095,-6.564011659600588,sitting
4096,-6.391076650597903,sitting
4097,-6.395629968621584,sitting
4098,-6.390011157967898,sitting
4099,-5.522328224160523,sitting
4100,-6.3933533096097435,sitting
4101,-6.3933533096097435,sitting
4102,-6.3933533096097435,sitting
4103,-6.3933533096097435,sitting
4104,-6.431375589349123,sitting
4105,-6.494676914193484,sitting
4106,-6.409981574990603,sitting
4107,-6.274259891488406,sitting
4108,-6.278132047631594,sitting
4109,-6.319090213754031,sitting
4110,-6.482261981942507,sitting
4111,-6.701220598199221,sitting
4112,-6.728886213281008,sitting
4113,-6.732832517602297,sitting
4114,-6.79072221753821,sitting
4115,-6.722618188836428,sitting
4116,-6.6734531783841575,sitting
4117,-6.647171821572634,sitting
4118,-6.5169590377591575,sitting
4119,-6.447452392556521,sitting
4120,-6.544335212685915,sitting
4121,-6.750501003243777,sitting
4122,-6.9305072688840355,sitting
4123,-6.981285181023928,sitting
4124,-6.875292148568484,sitting
4125,-6.740404453255984,sitting
4126,-6.784812059380862,sitting
4127,-6.758529272057864,sitting
4128,-6.528857793786379,sitting
4129,-6.430501308419558,sitting
4130,-6.449277009942385,sitting
4131,-6.47001704213843,sitting
4132,-6.667565193154665,sitting
4133,-6.781897630669924,sitting
4134,-6.619693126656863,sitting
4135,-6.445651378609988,sitting
4136,-6.401063528039309,sitting
4137,-6.747125711419436,sitting
4138,-7.050705757119509,sitting
4139,-6.936553564050051,sitting
4140,-6.825311984994265,sitting
4141,-6.753053512551638,sitting
4142,-6.77072390554175,sitting
4143,-6.726620998360964,sitting
4144,-6.601985063531252,sitting
4145,-6.668513622262331,sitting
4146,-6.718248929955813,sitting
4147,-6.616116371133181,sitting
4148,-6.3816769981168235,sitting
4149,-6.182590808846804,sitting
4150,-6.262071695306155,sitting
4151,-6.511087503411623,sitting
4152,-6.58486660955176,sitting
4153,-6.473447170235964,sitting
4154,-6.479451265313479,sitting
4155,-6.574915018060061,sitting
4156,-6.5980065727017845,sitting
4157,-6.590437736489626,sitting
4158,-6.492102708794924,sitting
4159,-6.375783529260012,sitting
4160,-6.608312454202029,sitting
4161,-6.861930932977053,sitting
4162,-6.705319728829714,sitting
4163,-6.55828460691199,sitting
4164,-6.669206228234621,sitting
4165,-6.813680019357058,sitting
4166,-6.83593615529761,sitting
4167,-6.803771104791018,sitting
4168,-6.8630493545316185,sitting
4169,-6.917676296212527,sitting
4170,-6.80222066877112,sitting
4171,-6.641944017388674,sitting
4172,-6.5884734058164085,sitting
4173,-6.671957578637453,sitting
4174,-6.565052833535525,sitting
4175,-5.874981250741335,sitting
4176,-5.114555683114382,sitting
4177,-4.652900543191286,sitting
4178,-4.390571441628786,sitting
4179,-4.169633235909792,sitting
4180,-3.7002247237943138,sitting
4181,-3.4984701537869896,sitting
4182,-3.3905430698178733,sitting
4183,-3.944107141473147,sitting
4184,-5.884236659982058,sitting
4185,-7.058576192834231,sitting
4186,-7.071190443017338,sitting
4187,-6.986505117394779,sitting
4188,-6.878060665109011,sitting
4189,-6.92723664281592,sitting
4190,-7.076908435799929,sitting
4191,-7.186552133538575,sitting
4192,-7.190239515282961,sitting
4193,-7.133647527673098,sitting
4194,-6.842216577508303,sitting
4195,-6.779859390237185,sitting
4196,-7.2614174747251,sitting
4197,-7.323669757821413,sitting
4198,-7.028269615151736,sitting
4199,-7.205912914254519,sitting
4200,-7.514811840035769,sitting
4201,-7.516997899987551,sitting
4202,-7.483805980660769,sitting
4203,-7.466046657540652,sitting
4204,-7.485921230294558,sitting
4205,-7.688037958123537,sitting
4206,-7.870893087365481,sitting
4207,-7.670323457696291,sitting
4208,-7.498442735650393,sitting
4209,-7.765784349419924,sitting
4210,-7.757968749978396,sitting
4211,-7.517249431588503,sitting
4212,-7.383684959390017,sitting
4213,-7.23235687253699,sitting
4214,-7.153711881615969,sitting
4215,-7.169155445077273,sitting
4216,-7.308091249444338,sitting
4217,-7.443614807107302,sitting
4218,-7.527597274758669,sitting
4219,-7.636089887597414,sitting
4220,-7.793069925286623,sitting
4221,-7.479263510682436,sitting
4222,-7.7528551482938255,sitting
4223,-7.57151063916907,sitting
4224,-7.502361860253664,sitting
4225,-7.388287868478152,sitting
4226,-7.357030954339358,sitting
4227,-7.44465550420508,sitting
4228,-7.539345827081057,sitting
4229,-7.564769592263552,sitting
4230,-7.456165161111208,sitting
4231,-7.390136566140505,sitting
4232,-7.445148553826662,sitting
4233,-7.346133079507204,sitting
4234,-7.215448226907107,sitting
4235,-7.184378232934328,sitting
4236,-7.086160268761965,sitting
4237,-7.070952024438235,sitting
4238,-7.154380645730349,sitting
4239,-7.164367761590334,sitting
4240,-7.156707372643801,sitting
4241,-7.163132514932009,sitting
4242,-7.1447437667630656,sitting
4243,-7.117919292428347,sitting
4244,-7.0557280444882835,sitting
4245,-7.06504353521094,sitting
4246,-7.124644603707644,sitting
4247,-7.250968065240237,sitting
4248,-7.364459362008425,sitting
4249,-7.310703840234133,sitting
4250,-7.3809884452603765,sitting
4251,-7.506996002175661,sitting
4252,-7.494493093468996,sitting
4253,-7.422581043221804,sitting
4254,-7.471050348260256,sitting
4255,-7.676933851220461,sitting
4256,-7.697743024804446,sitting
4257,-7.43867691991553,sitting
4258,-7.198564138390871,sitting
4259,-7.253744211175295,sitting
4260,-7.446223106362673,sitting
4261,-7.502804841973635,sitting
4262,-7.501671876885744,sitting
4263,-7.543658819177004,sitting
4264,-7.653122987725588,sitting
4265,-7.454236116387698,sitting
4266,-6.965096559502932,sitting
4267,-6.947809543588015,sitting
4268,-7.18701037404761,sitting
4269,-7.207981672265383,sitting
4270,-7.287841167428347,sitting
4271,-7.362726774194094,sitting
4272,-7.352911081292483,sitting
4273,-7.536913480737063,sitting
4274,-7.800869789101931,sitting
4275,-7.966283645608279,sitting
4276,-7.929620828606936,sitting
4277,-7.71768697736487,sitting
4278,-7.576938476540896,sitting
4279,-7.485366430260989,sitting
4280,-7.495729532220217,sitting
4281,-7.56552371022925,sitting
4282,-7.379853095986697,sitting
4283,-7.1295078658841575,sitting
4284,-7.11653861043677,sitting
4285,-7.2051609420560325,sitting
