,Dia_Spline3_Base,Event
2888,-4.607310365200595,sitting
2889,-4.75043338599767,sitting
2890,-4.890861910276527,sitting
2891,-5.0286179298353755,sitting
2892,-5.16372343647242,sitting
2893,-5.296200421985862,sitting
2894,-5.426070878173915,sitting
2895,-5.553356796834782,sitting
2896,-5.67808016976667,sitting
2897,-5.800262988767781,sitting
2898,-5.9199272456363285,sitting
2899,-6.037094932170515,sitting
2900,-6.151788040168551,sitting
2901,-6.264028561428633,sitting
2902,-6.373838487748976,sitting
2903,-6.481239810927784,sitting
2904,-6.586254522763262,sitting
2905,-6.688904615053618,sitting
2906,-6.7892120795970605,sitting
2907,-6.887198908191785,sitting
2908,-6.982887092636014,sitting
2909,-7.07629862472794,sitting
2910,-7.167455496265777,sitting
2911,-7.256379699047729,sitting
2912,-7.343093224872003,sitting
2913,-7.427618065536803,sitting
2914,-7.509976212840341,sitting
2915,-7.5901896585808135,sitting
2916,-7.66828039455644,sitting
2917,-7.744270412565411,sitting
2918,-7.818181704405948,sitting
2919,-7.890036261876247,sitting
2920,-7.9598560767745195,sitting
2921,-8.02766314089897,sitting
2922,-8.093479446047807,sitting
2923,-8.157326984019228,sitting
2924,-8.219227746611452,sitting
2925,-8.279203725622677,sitting
2926,-8.337276912851115,sitting
2927,-8.393469300094964,sitting
2928,-8.447802879152437,sitting
2929,-8.500299641821742,sitting
2930,-8.550981579901082,sitting
2931,-8.599870685188657,sitting
2932,-8.646988949482685,sitting
2933,-8.692358364581365,sitting
2934,-8.736000922282905,sitting
2935,-8.777938614385512,sitting
2936,-8.81819343268739,sitting
2937,-8.856787368986751,sitting
2938,-8.893742415081794,sitting
2939,-8.929080562770729,sitting
2940,-8.962823803851764,sitting
2941,-8.9949941301231,sitting
2942,-9.02561353338295,sitting
2943,-9.054704005429516,sitting
2944,-9.082287538061005,sitting
2945,-9.108386123075622,sitting
2946,-9.133021752271574,sitting
2947,-9.156216417447071,sitting
2948,-9.177992110400318,sitting
2949,-9.198370822929515,sitting
2950,-9.217374546832877,sitting
2951,-9.235025273908603,sitting
2952,-9.251344995954906,sitting
2953,-9.266355704769985,sitting
2954,-9.280079392152055,sitting
2955,-9.292538049899315,sitting
2956,-9.303753669809973,sitting
2957,-9.313748243682237,sitting
2958,-9.322543763314314,sitting
2959,-9.330162220504407,sitting
2960,-9.336625607050724,sitting
2961,-9.341955914751471,sitting
2962,-9.346175135404856,sitting
2963,-9.349305260809086,sitting
2964,-9.351368282762362,sitting
2965,-9.352386193062893,sitting
2966,-9.352380983508889,sitting
2967,-9.35137464589855,sitting
2968,-9.349389172030088,sitting
2969,-9.346446553701707,sitting
2970,-9.342568782711613,sitting
2971,-9.337777850858012,sitting
2972,-9.33209574993911,sitting
2973,-9.325544471753116,sitting
2974,-9.318146008098232,sitting
2975,-9.309922350772668,sitting
2976,-9.300895491574632,sitting
2977,-9.29108742230232,sitting
2978,-9.280520134753951,sitting
2979,-9.269215620727726,sitting
2980,-9.257195872021848,sitting
2981,-9.244482880434527,sitting
2982,-9.231098637763973,sitting
2983,-9.217065135808383,sitting
2984,-9.20240436636597,sitting
2985,-9.187138321234942,sitting
2986,-9.1712889922135,sitting
2987,-9.15487837109985,sitting
2988,-9.137928449692202,sitting
2989,-9.12046121978876,sitting
2990,-9.102498673187736,sitting
2991,-9.084062801687327,sitting
2992,-9.065175597085746,sitting
2993,-9.045859051181194,sitting
2994,-9.026135155771884,sitting
2995,-9.00602590265602,sitting
2996,-8.985553283631804,sitting
2997,-8.964739290497445,sitting
2998,-8.943605915051153,sitting
2999,-8.922175149091128,sitting
3000,-8.90046898441558,sitting
3001,-8.878509412822716,sitting
3002,-8.85631842611074,sitting
3003,-8.83391801607786,sitting
3004,-8.811330174522277,sitting
3005,-8.788576893242206,sitting
3006,-8.765680164035851,sitting
3007,-8.74266197870141,sitting
3008,-8.7195443290371,sitting
3009,-8.696349206841123,sitting
3010,-8.673098603911688,sitting
3011,-8.649814512046996,sitting
3012,-8.626518923045255,sitting
3013,-8.603233828704674,sitting
3014,-8.579981220823456,sitting
3015,-8.55678309119981,sitting
3016,-8.533661431631943,sitting
3017,-8.510638233918055,sitting
3018,-8.48773548985636,sitting
3019,-8.46497519124506,sitting
3020,-8.442379329882362,sitting
3021,-8.419969897566475,sitting
3022,-8.397768886095601,sitting
3023,-8.37579828726795,sitting
3024,-8.354080092881723,sitting
3025,-8.332636294735133,sitting
3026,-8.311488884626387,sitting
3027,-8.290659854353681,sitting
3028,-7.944534063339233,sitting
3029,-7.799087762832642,sitting
3030,-8.01478910446167,sitting
3031,-8.422469854354858,sitting
3032,-8.46067476272583,sitting
3033,-8.287737131118774,sitting
3034,-8.311161518096924,sitting
3035,-7.980256080627441,sitting
3036,-7.492547273635864,sitting
3037,-8.009833603401656,sitting
3038,-7.997382178038521,sitting
3039,-8.06812271603789,sitting
3040,-8.05181503093666,sitting
3041,-8.035840016549038,sitting
3042,-8.020195198481776,sitting
3043,-8.004878102341642,sitting
3044,-7.989886253735397,sitting
3045,-7.975217178269801,sitting
3046,-7.9608684015516165,sitting
3047,-7.946837449187607,sitting
3048,-7.93312184678453,sitting
3049,-7.919719119949155,sitting
3050,-7.906626794288236,sitting
3051,-7.893842395408541,sitting
3052,-7.881363448916829,sitting
3053,-7.869187480419862,sitting
3054,-7.8573120155244,sitting
3055,-7.845734579837213,sitting
3056,-7.834452698965054,sitting
3057,-7.823463898514689,sitting
3058,-7.812765704092875,sitting
3059,-7.802355641306384,sitting
3060,-7.792231235761971,sitting
3061,-7.782390013066395,sitting
3062,-7.772829498826425,sitting
3063,-7.7635472186488155,sitting
3064,-7.754540698140337,sitting
3065,-7.745807462907747,sitting
3066,-7.737345038557807,sitting
3067,-7.72915095069728,sitting
3068,-7.721222724932927,sitting
3069,-7.713557886871509,sitting
3070,-7.706153962119794,sitting
3071,-7.699008476284533,sitting
3072,-7.692118954972495,sitting
3073,-7.685482923790442,sitting
3074,-7.679097908345135,sitting
3075,-7.672961434243334,sitting
3076,-7.667071027091808,sitting
3077,-7.661424212497309,sitting
3078,-7.656018516066604,sitting
3079,-7.650851463406456,sitting
3080,-7.645920580123624,sitting
3081,-7.641223391824873,sitting
3082,-7.636757424116963,sitting
3083,-7.632520202606656,sitting
3084,-7.628509252900715,sitting
3085,-7.624722100605899,sitting
3086,-7.621156271328974,sitting
3087,-7.617809290676702,sitting
3088,-7.614678684255839,sitting
3089,-7.611761977673153,sitting
3090,-7.6090566965354025,sitting
3091,-7.606560366449353,sitting
3092,-7.604270513021763,sitting
3093,-7.602184661859393,sitting
3094,-7.600300338569008,sitting
3095,-7.598615068757372,sitting
3096,-7.597126378031245,sitting
3097,-7.595831791997384,sitting
3098,-7.601242500214202,sitting
3099,-7.599457703663191,sitting
3100,-7.597870723394308,sitting
3101,-7.596479085014314,sitting
3102,-7.592183828448814,sitting
3103,-7.5920019083105785,sitting
3104,-7.591996772111946,sitting
3105,-7.592165945459678,sitting
3106,-7.592506953960539,sitting
3107,-7.593017323221288,sitting
3108,-7.593694578848691,sitting
3109,-7.594536246449504,sitting
3110,-7.595539851630496,sitting
3111,-7.596702919998423,sitting
3112,-7.598022977160049,sitting
3113,-7.5994975487221375,sitting
3114,-7.601124160291448,sitting
3115,-7.602900337474745,sitting
3116,-7.604823605878787,sitting
3117,-7.606891491110341,sitting
3118,-7.609101518776161,sitting
3119,-7.611451214483019,sitting
3120,-7.613938103837667,sitting
3121,-7.616559712446872,sitting
3122,-7.619313565917398,sitting
3123,-7.622197189856001,sitting
3124,-7.625208109869451,sitting
3125,-7.6283438515645,sitting
3126,-7.631601940547922,sitting
3127,-7.6349799024264655,sitting
3128,-7.6384752628068995,sitting
3129,-7.64208554729599,sitting
3130,-7.645808281500491,sitting
3131,-7.649640991027168,sitting
3132,-7.6535812014827815,sitting
3133,-7.657626438474097,sitting
3134,-7.661774227607877,sitting
3135,-7.666022094490874,sitting
3136,-7.670367564729858,sitting
3137,-7.674808163931594,sitting
3138,-7.679341417702837,sitting
3139,-7.683964851650348,sitting
3140,-7.688675991380894,sitting
3141,-7.693472362501238,sitting
3142,-7.698351490618137,sitting
3143,-7.703310901338353,sitting
3144,-7.708348120268653,sitting
3145,-7.713460673015794,sitting
3146,-7.718646085186542,sitting
3147,-7.723901882387651,sitting
3148,-7.729225590225894,sitting
3149,-7.734614734308023,sitting
3150,-7.740066840240809,sitting
3151,-7.745579433631008,sitting
3152,-7.751150040085383,sitting
3153,-7.756776185210695,sitting
3154,-7.762455394613706,sitting
3155,-7.768185193901184,sitting
3156,-7.773963108679881,sitting
3157,-7.779786664556568,sitting
3158,-7.785653387138,sitting
3159,-7.7915608020309435,sitting
3160,-7.797506434842157,sitting
3161,-7.8034878111784085,sitting
3162,-7.809502456646449,sitting
3163,-7.815547896853053,sitting
3164,-7.82162165740497,sitting
3165,-7.827721263908973,sitting
3166,-7.8338442419718195,sitting
3167,-7.839988117200269,sitting
3168,-7.8461504152010875,sitting
3169,-7.852328661581035,sitting
3170,-7.858520381946873,sitting
3171,-7.864723101905362,sitting
3172,-7.870934347063267,sitting
3173,-7.877151643027348,sitting
3174,-7.8833725154043695,sitting
3175,-7.889594489801091,sitting
3176,-7.895815091824275,sitting
3177,-7.902031847080682,sitting
3178,-7.908242281177078,sitting
3179,-7.914443919720222,sitting
3180,-7.920634288316876,sitting
3181,-7.926810912573801,sitting
3182,-7.93297131809776,sitting
3183,-7.939113030495518,sitting
3184,-7.94523357537383,sitting
3185,-7.951330478339463,sitting
3186,-7.957401264999179,sitting
3187,-7.9634434609597395,sitting
3188,-7.969454591827903,sitting
3189,-7.975432183210435,sitting
3190,-7.981373760714099,sitting
3191,-7.987276849945653,sitting
3192,-7.99313897651186,sitting
3193,-7.99895766601948,sitting
3194,-8.004730444075282,sitting
3195,-8.010454836286021,sitting
3196,-8.01612836825846,sitting
3197,-8.021748565599363,sitting
3198,-8.02731295391549,sitting
3199,-8.032819058813605,sitting
3200,-8.03826440590047,sitting
3201,-8.043646520782843,sitting
3202,-8.04896292906749,sitting
3203,-8.054211156361173,sitting
3204,-8.059388728270651,sitting
3205,-8.064493170402686,sitting
3206,-8.069522008364043,sitting
3207,-8.074472767761483,sitting
3208,-8.079342974201765,sitting
3209,-8.084130153291659,sitting
3210,-8.088831830637911,sitting
3211,-8.093445531847301,sitting
3212,-8.09796878252658,sitting
3213,-8.102399108282517,sitting
3214,-8.106734034721864,sitting
3215,-8.110971087451391,sitting
3216,-8.115107792077858,sitting
3217,-8.119141674208025,sitting
3218,-8.123070259448657,sitting
3219,-8.126891073406515,sitting
3220,-8.130601641688358,sitting
3221,-8.134199489900954,sitting
3222,-8.137682143651057,sitting
3223,-8.141047128545438,sitting
3224,-8.144291970190853,sitting
3225,-8.147414194194061,sitting
3226,-8.150411326161832,sitting
3227,-8.153280891700922,sitting
3228,-8.156020416418093,sitting
3229,-8.158627425920113,sitting
3230,-8.161099445813736,sitting
3231,-8.16343400170573,sitting
3232,-8.165628619202852,sitting
3233,-8.167680823911867,sitting
3234,-8.169588141439538,sitting
3235,-8.171348097392624,sitting
3236,-8.17295821737789,sitting
3237,-8.174416027002096,sitting
3238,-8.175719051872003,sitting
3239,-8.176864817594373,sitting
3240,-8.177850849775968,sitting
3241,-8.178674674023553,sitting
3242,-8.17933381594389,sitting
3243,-8.179825801143734,sitting
3244,-8.180148155229855,sitting
3245,-8.18029840380901,sitting
3246,-8.180274072487963,sitting
3247,-8.180072686873475,sitting
3248,-8.17969177257231,sitting
3249,-8.179128855191227,sitting
3250,-8.178381460336986,sitting
3251,-8.177447113616356,sitting
3252,-8.176323340636095,sitting
3253,-8.175007667002966,sitting
3254,-8.173497618323726,sitting
3255,-8.171790720205143,sitting
3256,-8.169884498253978,sitting
3257,-8.167776478076991,sitting
3258,-8.165464185280943,sitting
3259,-8.1629451454726,sitting
3260,-8.16021688425872,sitting
3261,-8.157276927246066,sitting
3262,-8.1541228000414,sitting
3263,-8.150752028251485,sitting
3264,-8.147162137483082,sitting
3265,-8.143350653342953,sitting
3266,-8.139315101437862,sitting
3267,-8.135053007374566,sitting
3268,-8.130561896759831,sitting
3269,-8.125839295200418,sitting
3270,-8.12088272830309,sitting
3271,-8.115689721674606,sitting
3272,-8.110257800921731,sitting
3273,-8.104584491651224,sitting
3274,-8.098667319469849,sitting
3275,-8.092503809984368,sitting
3276,-8.086091488801541,sitting
3277,-8.079427881528135,sitting
3278,-8.072510513770903,sitting
3279,-8.065336911136615,sitting
3280,-8.057904599232028,sitting
3281,-8.050211103663909,sitting
3282,-8.042253950039015,sitting
3283,-8.03403066396411,sitting
3284,-8.025538771045955,sitting
3285,-8.016775796891315,sitting
3286,-8.007739267106945,sitting
3287,-7.998426707299618,sitting
3288,-7.988835643076083,sitting
3289,-7.978963600043112,sitting
3290,-7.968808103807463,sitting
3291,-7.958366679975899,sitting
3292,-7.947636854155181,sitting
3293,-7.936616151952068,sitting
3294,-7.925302098973329,sitting
3295,-7.91369222082572,sitting
3296,-7.9017840431160025,sitting
3297,-7.8895750914509435,sitting
3298,-7.877062891437301,sitting
3299,-7.864244968681842,sitting
3300,-7.8511188487913195,sitting
3301,-7.837682057372504,sitting
3302,-7.823932120032152,sitting
3303,-7.809866562377032,sitting
3304,-7.795482910013895,sitting
3305,-7.780778688549514,sitting
3306,-7.765751423590643,sitting
3307,-7.750398640744045,sitting
3308,-7.7347178656164886,sitting
3309,-7.718706623814729,sitting
3310,-7.702362440945532,sitting
3311,-7.685682842615655,sitting
3312,-7.726712244715609,sitting
3313,-8.207754850387573,sitting
3314,-7.920247554779053,sitting
3315,-7.567539215087891,sitting
3316,-7.068836212158203,sitting
3317,-6.720710277557373,sitting
3318,-6.7917487621307355,sitting
3319,-6.799131631851196,sitting
3320,-6.678148031234741,sitting
3321,-6.699509143829346,sitting
3322,-6.814423084259033,sitting
3323,-7.1136252880096436,sitting
3324,-7.875948905944824,sitting
3325,-8.581552028656006,sitting
3326,-8.729645252227783,sitting
3327,-8.704299688339233,sitting
3328,-8.494856834411621,sitting
3329,-8.08501648902893,sitting
3330,-7.844923257827759,sitting
3331,-7.791414260864258,sitting
3332,-7.4641194343566895,sitting
3333,-7.440908193588257,sitting
3334,-8.036346673965454,sitting
3335,-7.837978363037109,sitting
3336,-6.735222101211548,sitting
3337,-6.142601490020752,sitting
3338,-6.310211658477781,sitting
3339,-6.4189612865448,sitting
3340,-6.334465503692627,sitting
3341,-6.029452085494995,sitting
3342,-5.6656813621521,sitting
3343,-5.627323627471924,sitting
3344,-5.751919984817505,sitting
3345,-6.609233856201172,sitting
3346,-8.058595657348633,sitting
3347,-8.539184808731079,sitting
3348,-8.58524203300476,sitting
3349,-8.495385646820068,sitting
3350,-8.017268657684328,sitting
3351,-8.088221788406374,sitting
3352,-7.860538005828859,sitting
3353,-7.052225589752197,sitting
3354,-6.614019155502319,sitting
3355,-6.534374713897705,sitting
3356,-6.891319513320923,sitting
3357,-7.570804119110107,sitting
3358,-8.217936754226685,sitting
3359,-8.914093494415283,sitting
3360,-9.047569513320923,sitting
3361,-8.63441014289856,sitting
3362,-8.601404428482056,sitting
3363,-8.682225465774538,sitting
3364,-8.33991861343384,sitting
3365,-8.201850891113281,sitting
3366,-8.676177263259888,sitting
3367,-8.619736671447754,sitting
3368,-8.576142836557853,sitting
3369,-8.609333554837555,sitting
3370,-8.609333554837555,sitting
3371,-8.361333526800038,sitting
3372,-8.422901959489305,sitting
3373,-8.486089434749791,sitting
3374,-8.55088124463365,sitting
3375,-8.617262681193056,sitting
3376,-8.685219036480158,sitting
3377,-8.754735602547122,sitting
3378,-8.82579767144611,sitting
3379,-8.898390535229282,sitting
3380,-8.972499485948802,sitting
3381,-9.048109815656826,sitting
3382,-9.125206816405523,sitting
3383,-9.203775780247044,sitting
3384,-9.28380199923356,sitting
3385,-9.365270765417222,sitting
3386,-9.448167370850205,sitting
3387,-9.532477107584658,sitting
3388,-9.618185267672743,sitting
3389,-9.705277143166633,sitting
3390,-9.793738026118476,sitting
3391,-9.883553208580441,sitting
3392,-9.974707982604684,sitting
3393,-10.067187640243372,sitting
3394,-10.160977473548659,sitting
3395,-10.256062774572715,sitting
3396,-10.352428835367693,sitting
3397,-10.450060947985758,sitting
3398,-10.548944404479073,sitting
3399,-10.649064496899792,sitting
3400,-10.750406517300085,sitting
3401,-10.852955757732115,sitting
3402,-10.95669751024803,sitting
3403,-11.061617066900002,sitting
3404,-11.167699719740192,sitting
3405,-11.274930760820755,sitting
3406,-11.383295482193859,sitting
3407,-11.49277917591166,sitting
3408,-11.603367134026321,sitting
3409,-11.715044648590005,sitting
3410,-11.827797011654873,sitting
3411,-11.941609515273083,sitting
3412,-12.056467451496797,sitting
3413,-12.172356112378182,sitting
3414,-12.289260789969394,sitting
3415,-12.40716677632259,sitting
3416,-12.526059363489942,sitting
3417,-12.645923843523601,sitting
3418,-12.766745508475733,sitting
3419,-12.888509650398504,sitting
3420,-13.011201561344064,sitting
3421,-13.134806533364586,sitting
3422,-13.259309858512225,sitting
3423,-13.384696828839136,sitting
3424,-13.510952736397494,sitting
3425,-13.638062873239452,sitting
3426,-13.766012531417175,sitting
3427,-13.894787002982817,sitting
3428,-14.024371579988546,sitting
3429,-14.15475155448652,sitting
3430,-14.285912218528903,sitting
3431,-14.417838864167859,sitting
3432,-14.550516783455539,sitting
3433,-14.683931268444113,sitting
3434,-14.818067611185736,sitting
3435,-14.952911103732578,sitting
3436,-15.088447038136792,sitting
3437,-15.224660706450543,sitting
3438,-15.361537400725993,sitting
3439,-15.499062413015299,sitting
3440,-15.637221035370624,sitting
3441,-15.775998559844131,sitting
3442,-15.915380278487984,sitting
3443,-16.055351483354336,sitting
3444,-16.195897466495357,sitting
3445,-16.337003519963204,sitting
3446,-16.478654935810034,sitting
3447,-16.620837006088014,sitting
3448,-16.763535022849307,sitting
3449,-16.906734278146068,sitting
3450,-17.05042006403046,sitting
3451,-17.19457767255465,sitting
3452,-17.339192395770795,sitting
3453,-17.484249525731048,sitting
3454,-17.62973435448759,sitting
3455,-17.775632174092557,sitting
3456,-17.921928276598134,sitting
3457,-18.06860795405647,sitting
3458,-18.215656498519724,sitting
3459,-18.36305920204007,sitting
3460,-18.510801356669653,sitting
3461,-18.658868254460643,sitting
3462,-18.807245187465202,sitting
3463,-18.955917447735487,sitting
3464,-19.104870327323663,sitting
3465,-19.25408911828189,sitting
3466,-19.40355911266233,sitting
3467,-19.553265602517143,sitting
3468,-19.70319387989849,sitting
3469,-19.853329236858528,sitting
3470,-20.00365696544943,sitting
3471,-20.15416235772335,sitting
3472,-20.304830705732446,sitting
3473,-20.455647301528888,sitting
3474,-20.606597437164822,sitting
3475,-20.75766640469243,sitting
3476,-20.908839496163857,sitting
3477,-21.06010200363127,sitting
3478,-21.21143921914683,sitting
3479,-21.362836434762695,sitting
3480,-21.514278942531032,sitting
3481,-21.665752034504003,sitting
3482,-21.817241002733763,sitting
3483,-21.968731139272474,sitting
3484,-22.120207736172304,sitting
3485,-22.271656085485404,sitting
3486,-22.423061479263946,sitting
3487,-22.574409209560088,sitting
3488,-22.725684568425983,sitting
3489,-22.876872847913802,sitting
3490,-23.027959340075704,sitting
3491,-23.17892933696384,sitting
3492,-23.329768130630384,sitting
3493,-23.480461013127496,sitting
3494,-23.63099327650734,sitting
3495,-23.781350212822062,sitting
3496,-23.931517114123842,sitting
3497,-24.081479272464826,sitting
3498,-24.23122197989719,sitting
3499,-24.380730528473073,sitting
3500,-24.52999021024466,sitting
3501,-24.6789863172641,sitting
3502,-24.82770414158356,sitting
3503,-24.97612897525519,sitting
3504,-25.124246110331164,sitting
3505,-25.27204083886364,sitting
3506,-25.419498452904772,sitting
3507,-25.56660424450673,sitting
3508,-25.713343505721674,sitting
3509,-25.859701528601757,sitting
3510,-26.005663605199153,sitting
3511,-26.151215027566014,sitting
3512,-26.296341087754506,sitting
3513,-26.441027077816784,sitting
3514,-26.58525828980502,sitting
3515,-26.72902001577136,sitting
3516,-26.872297547767978,sitting
3517,-27.015076177847032,sitting
3518,-27.157341198060685,sitting
3519,-27.299077900461093,sitting
3520,-27.440271577100415,sitting
3521,-27.58090752003082,sitting
3522,-27.720971021304464,sitting
3523,-27.860447372973518,sitting
3524,-27.99932186709013,sitting
3525,-28.13757979570647,sitting
3526,-28.275206450874695,sitting
3527,-28.41218712464697,sitting
3528,-28.548507109075448,sitting
3529,-28.684151696212304,sitting
3530,-28.819106178109685,sitting
3531,-28.95335584681976,sitting
3532,-29.086885994394684,sitting
3533,-29.219681912886628,sitting
3534,-29.351728894347747,sitting
3535,-29.483012230830205,sitting
3536,-29.613517214386157,sitting
3537,-29.74322913706777,sitting
3538,-29.872133290927206,sitting
3539,-30.000214968016625,sitting
3540,-30.127459460388188,sitting
3541,-30.253852060094054,sitting
3542,-30.379378059186386,sitting
3543,-30.50402274971735,sitting
3544,-30.627771423739098,sitting
3545,-30.750609373303796,sitting
3546,-30.872521890463602,sitting
3547,-30.993494267270684,sitting
3548,-31.1135117957772,sitting
3549,-31.23255976803531,sitting
3550,-31.35062347609717,sitting
3551,-31.467688212014956,sitting
3552,-31.58373926784082,sitting
3553,-31.69876193562692,sitting
3554,-31.812741507425415,sitting
3555,-31.92566327528848,sitting
3556,-32.03751253126826,sitting
3557,-32.148274567416934,sitting
3558,-32.25793467578666,sitting
3559,-32.36647814842958,sitting
3560,-32.47389027739787,sitting
3561,-32.58015635474369,sitting
3562,-32.6852616725192,sitting
3563,-32.78919152277656,sitting
3564,-32.89193119756795,sitting
3565,-32.9934659889455,sitting
3566,-33.09378118896138,sitting
3567,-33.19286208966777,sitting
3568,-33.29069398311681,sitting
3569,-33.387262161360674,sitting
3570,-33.48255191645151,sitting
3571,-33.5765485404415,sitting
3572,-33.66923732538279,sitting
3573,-33.760603563327535,sitting
3574,-33.850632546327915,sitting
3575,-33.93930956643608,sitting
3576,-34.02661991570419,sitting
3577,-34.11254888618441,sitting
3578,-34.1970817699289,sitting
3579,-34.28020385898982,sitting
3580,-34.36190044541934,sitting
3581,-34.442156821269606,sitting
3582,-34.5209582785928,sitting
3583,-34.598290109441066,sitting
3584,-34.67413760586656,sitting
3585,-34.74848605992147,sitting
3586,-34.82132076365792,sitting
3587,-34.892627009128105,sitting
3588,-34.96239008838416,sitting
3589,-35.03059529347827,sitting
3590,-35.09722791646259,sitting
3591,-35.16227324938927,sitting
3592,-35.225716584310476,sitting
3593,-35.28754321327838,sitting
3594,-35.347738428345124,sitting
3595,-35.40628752156289,sitting
3596,-35.46317578498382,sitting
3597,-35.51838851066008,sitting
3598,-35.57191099064384,sitting
3599,-35.623728516987256,sitting
3600,-35.67382638174249,sitting
3601,-35.722189876961714,sitting
3602,-35.76880429469706,sitting
3603,-35.81365492700073,sitting
3604,-35.85672706592484,sitting
3605,-35.89800600352158,sitting
3606,-35.93747703184311,sitting
3607,-35.975125442941575,sitting
3608,-36.01093652886916,sitting
3609,-36.04489558167801,sitting
3610,-36.076987893420295,sitting
3611,-36.107198756148165,sitting
3612,-36.13551346191379,sitting
3613,-36.161917302769325,sitting
3614,-36.18639557076694,sitting
3615,-36.20893355795879,sitting
3616,-36.22951655639703,sitting
3617,-36.24812985813384,sitting
3618,-36.264758755221365,sitting
3619,-36.279388539711775,sitting
3620,-36.29200450365722,sitting
3621,-36.30259193910987,sitting
3622,-36.31113613812188,sitting
3623,-36.317622392745434,sitting
3624,-36.322035995032664,sitting
3625,-36.32436223703574,sitting
3626,-36.32458641080683,sitting
3627,-36.322693808398085,sitting
3628,-36.318669721861674,sitting
3629,-36.31249944324977,sitting
3630,-36.3041682646145,sitting
3631,-36.29366147800806,sitting
3632,-36.28096437548259,sitting
3633,-36.26606224909027,sitting
3634,-36.24894039088324,sitting
3635,-36.229584092913676,sitting
3636,-36.20797864723373,sitting
3637,-36.18410934589557,sitting
3638,-36.15796148095135,sitting
3639,-36.12952034445324,sitting
3640,-36.098771228453394,sitting
3641,-36.065699425003984,sitting
3642,-36.030290226157156,sitting
3643,-35.99252892396508,sitting
3644,-35.952400810479915,sitting
3645,-35.90989117775383,sitting
3646,-35.86498531783897,sitting
3647,-35.817668522787514,sitting
3648,-35.767926084651606,sitting
3649,-35.71574329548342,sitting
3650,-35.66110544733512,sitting
3651,-35.603997832258855,sitting
3652,-35.54440574230679,sitting
3653,-35.482314469531104,sitting
3654,-35.41770930598392,sitting
3655,-35.35057554371744,sitting
3656,-35.2808984747838,sitting
3657,-35.20866339123515,sitting
3658,-35.1338555851237,sitting
3659,-35.05646034850155,sitting
3660,-34.976462973420915,sitting
3661,-34.89384875193392,sitting
3662,-34.80860297609276,sitting
3663,-34.720710937949555,sitting
3664,-34.63015792955649,sitting
3665,-34.536929242965726,sitting
3666,-34.44101017022942,sitting
3667,-34.34238600339974,sitting
3668,-34.24104203452883,sitting
3669,-34.136963555668885,sitting
3670,-34.03013585887202,sitting
3671,-33.92054423619044,sitting
3672,-33.80817397967626,sitting
3673,-33.6930103813817,sitting
3674,-33.575038733358866,sitting
3675,-33.45424432765995,sitting
3676,-33.33061245633711,sitting
3677,-33.2041284114425,sitting
3678,-33.07477748502828,sitting
3679,-32.94254496914661,sitting
3680,-32.807416155849666,sitting
3681,-32.669376337189604,sitting
3682,-32.52841080521857,sitting
3683,-32.384504851988744,sitting
3684,-32.23764376955228,sitting
3685,-32.08781284996133,sitting
3686,-31.93499738526808,sitting
3687,-31.77918266752466,sitting
3688,-31.62035398878325,sitting
3689,-31.458496641096012,sitting
3690,-31.2935959165151,sitting
3691,-31.12563710709268,sitting
3692,-30.954605504880902,sitting
3693,-30.78048640193195,sitting
3694,-30.60326509029797,sitting
3695,-30.42292686203111,sitting
3696,-30.239457009183564,sitting
3697,-30.052840823807472,sitting
3698,-29.86306359795499,sitting
3699,-29.670110623678298,sitting
3700,-29.473967193029537,sitting
3701,-29.274618598060886,sitting
3702,-29.072050130824504,sitting
3703,-28.866247083372535,sitting
3704,-28.65719474775716,sitting
3705,-28.44487841603053,sitting
3706,-28.22928338024481,sitting
3707,-28.010394932452158,sitting
3708,-27.788198364704733,sitting
3709,-27.562678969054716,sitting
3710,-27.333822037554235,sitting
3711,-27.10161286225548,sitting
3712,-26.866036735210592,sitting
3713,-26.62707894847175,sitting
3714,-26.3847247940911,sitting
3715,-26.138959564120817,sitting
3716,-25.88976855061305,sitting
3717,-25.637137045619966,sitting
3718,-25.381050341193724,sitting
3719,-25.121493729386486,sitting
3720,-24.858452502250415,sitting
3721,-24.59191195183768,sitting
3722,-24.321857370200426,sitting
3723,-24.04827404939082,sitting
3724,-23.771147281461026,sitting
3725,-23.4904623584632,sitting
3726,-23.206204572449515,sitting
3727,-22.918359215472123,sitting
3728,-22.626911579583187,sitting
3729,-22.331846956834866,sitting
3730,-22.033150639279324,sitting
3731,-21.73080791896872,sitting
3732,-21.424804087955224,sitting
3733,-21.115124438290984,sitting
3734,-20.801754262028165,sitting
3735,-20.484678851218938,sitting
3736,-20.16388349791545,sitting
3737,-19.83935349416987,sitting
3738,-19.51107413203436,sitting
3739,-19.179030703561075,sitting
3740,-18.843208500802188,sitting
3741,-18.503592815809853,sitting
3742,-18.160168940636225,sitting
3743,-17.812922167333475,sitting
3744,-17.461837787953762,sitting
3745,-17.106901094549244,sitting
3746,-16.74809737917208,sitting
3747,-16.38541193387444,sitting
3748,-16.01883005070848,sitting
3749,-15.648337021726364,sitting
3750,-15.273918138980248,sitting
3751,-14.895558694522299,sitting
3752,-14.513243980404674,sitting
3753,-14.126959288679535,sitting
3754,-13.736689911399047,sitting
3755,-13.342421140615366,sitting
3756,-12.944138268380655,sitting
3757,-12.541826586747076,sitting
3758,-12.13547138776679,sitting
3759,-11.72505796349196,sitting
