,Dia_Spline3_Base,Event
9317,2.122255802154541,sitting
9318,2.1310880184173584,sitting
9319,2.1272687911987305,sitting
9320,2.1567928791046143,sitting
9321,2.181424140930176,sitting
9322,2.237079620361328,sitting
9323,2.1291784048080444,sitting
9324,2.159576892852783,sitting
9325,2.0759177207946777,sitting
9326,2.1057968139648438,sitting
9327,2.056452989578247,sitting
9328,2.025045871734619,sitting
9329,2.0376369953155518,sitting
9330,2.0246403217315674,sitting
9331,2.067620277404785,sitting
9332,2.140075206756592,sitting
9333,2.0662221908569336,sitting
9334,2.0003347396850586,sitting
9335,2.0079870223999023,sitting
9336,1.9463133811950684,sitting
9337,1.915287971496582,sitting
9338,1.8933053016662598,sitting
9339,1.8577861785888672,sitting
9340,1.91159987449646,sitting
9341,2.009066104888916,sitting
9342,2.0902955532073975,sitting
9343,2.0850906372070312,sitting
9344,1.9543287754058838,sitting
9345,1.9034967422485352,sitting
9346,2.0358309745788574,sitting
9347,1.913987398147583,sitting
9348,2.050997495651245,sitting
9349,1.912686824798584,sitting
9350,1.8328449726104736,sitting
9351,1.8414762020111084,sitting
9352,1.9552993774414062,sitting
9353,1.9809153079986572,sitting
9354,1.8953001499176025,sitting
9355,1.879462480545044,sitting
9356,1.8929476737976074,sitting
9357,1.9030535221099854,sitting
9358,1.9717216491699219,sitting
9359,2.009610891342163,sitting
9360,1.9717869758605957,sitting
9361,1.9823954105377197,sitting
9362,1.9666168689727783,sitting
9363,1.8670985698699951,sitting
9364,1.8600177764892578,sitting
9365,1.9480414390563965,sitting
9366,2.002760887145996,sitting
9367,2.0278825759887695,sitting
9368,2.114455461502075,sitting
9369,2.1563544273376465,sitting
9370,2.0291547775268555,sitting
9371,1.9997773170471191,sitting
9372,2.0506558418273926,sitting
9373,1.9905202388763428,sitting
9374,1.9559712409973145,sitting
9375,2.0431342124938965,sitting
9376,2.205885171890259,sitting
9377,2.1835837364196777,sitting
9378,2.0327742099761963,sitting
9379,2.06475567817688,sitting
9380,2.1272120475769043,sitting
9381,2.080838680267334,sitting
9382,2.049982786178589,sitting
9383,2.046703338623047,sitting
9384,2.0703582763671875,sitting
9385,2.131009101867676,sitting
9386,2.142537832260132,sitting
9387,2.12042498588562,sitting
9388,2.1339428424835205,sitting
9389,2.147946357727051,sitting
9390,2.159701347351074,sitting
9391,2.2286503314971924,sitting
9392,2.2911503314971924,sitting
9393,2.14865779876709,sitting
9394,1.9613878726959229,sitting
9395,1.9303960800170898,sitting
9396,1.8670589923858643,sitting
9397,1.844576120376587,sitting
9398,1.9175727367401123,sitting
9399,1.9303252696990967,sitting
9400,1.9524340629577637,sitting
9401,2.0078580379486084,sitting
9402,2.0343005657196045,sitting
9403,2.0055465698242188,sitting
9404,1.9831242561340332,sitting
9405,2.0162580013275146,sitting
9406,1.9683904647827148,sitting
9407,1.8342571258544922,sitting
9408,1.8578662872314453,sitting
9409,2.043297052383423,sitting
9410,2.0424132347106934,sitting
9411,1.8673720359802246,sitting
9412,1.7843360900878906,sitting
9413,1.7512962818145752,sitting
9414,1.6946799755096436,sitting
9415,1.725769281387329,sitting
9416,1.808318853378296,sitting
9417,1.7929420471191406,sitting
9418,1.7424969673156738,sitting
9419,1.672412633895874,sitting
9420,1.5914998054504395,sitting
9421,1.6260550022125244,sitting
9422,1.6910192966461182,sitting
9423,1.6624891757965088,sitting
9424,1.6600086688995361,sitting
9425,1.7032420635223389,sitting
9426,1.710998773574829,sitting
9427,1.7416317462921143,sitting
9428,1.7585413455963135,sitting
9429,1.7392914295196533,sitting
9430,1.7309281826019287,sitting
9431,1.6998064517974854,sitting
9432,1.6718151569366455,sitting
9433,1.734668493270874,sitting
9434,1.795013189315796,sitting
9435,1.7175915241241455,sitting
9436,1.5806875228881836,sitting
9437,1.5239989757537842,sitting
9438,1.5708646774291992,sitting
9439,1.5512573719024658,sitting
9440,1.4830329418182373,sitting
9441,1.502049446105957,sitting
9442,1.5463707447052002,sitting
9443,1.5589964389801025,sitting
9444,1.5665419101715088,sitting
9445,1.594165563583374,sitting
9446,1.6439764499664307,sitting
9447,1.7409169673919678,sitting
9448,1.8096227645874023,sitting
9449,1.8073086738586426,sitting
9450,1.8008623123168945,sitting
9451,1.7748806476593018,sitting
9452,1.7331817150115967,sitting
9453,1.7301092147827148,sitting
9454,1.754946231842041,sitting
9455,1.736872911453247,sitting
9456,1.839925765991211,sitting
9457,1.7957415580749512,sitting
9458,1.8847301006317139,sitting
9459,1.703545331954956,sitting
9460,1.7622966766357422,sitting
9461,1.8791589736938477,sitting
9462,1.9501256942749023,sitting
9463,1.8774898052215576,sitting
9464,1.7906208038330078,sitting
9465,1.7825281620025635,sitting
9466,1.8039436340332031,sitting
9467,1.9267618656158447,sitting
9468,2.0497710704803467,sitting
9469,2.061453342437744,sitting
9470,2.008753776550293,sitting
9471,1.9446895122528076,sitting
9472,1.9211695194244385,sitting
9473,1.8918049335479736,sitting
9474,1.8360190391540527,sitting
9475,1.8288307189941406,sitting
9476,1.8038761615753174,sitting
9477,1.766963243484497,sitting
9478,1.7870516777038574,sitting
9479,1.7725813388824463,sitting
9480,1.7571251392364502,sitting
9481,1.7667462825775146,sitting
9482,1.6725082397460938,sitting
9483,1.5586059093475342,sitting
9484,1.5759997367858887,sitting
9485,1.623854637145996,sitting
9486,1.6592164039611816,sitting
9487,1.7723414897918701,sitting
9488,1.7830612659454346,sitting
9489,1.6130073070526123,sitting
9490,1.5352225303649902,sitting
9491,1.5750205516815186,sitting
9492,1.5884673595428467,sitting
9493,1.5365545749664307,sitting
9494,1.4909498691558838,sitting
9495,1.5143311023712158,sitting
9496,1.5284388065338135,sitting
9497,1.5070230960845947,sitting
9498,1.4705605506896973,sitting
9499,1.4299640655517578,sitting
9500,1.3991689682006836,sitting
9501,1.3526737689971924,sitting
9502,1.3277544975280762,sitting
9503,1.3045070171356201,sitting
9504,1.1758902072906494,sitting
9505,1.0448167324066162,sitting
9506,0.9900400638580322,sitting
9507,0.949343204498291,sitting
9508,0.9042232036590576,sitting
9509,0.918494462966919,sitting
9510,1.0502567291259766,sitting
9511,1.097928524017334,sitting
9512,0.9334282875061035,sitting
9513,0.8179779052734375,sitting
9514,0.8285439014434814,sitting
9515,0.8083171844482422,sitting
9516,0.9026312828063965,sitting
9517,1.0035665035247803,sitting
9518,0.9052400588989258,sitting
9519,0.8259279727935791,sitting
9520,0.7889535427093506,sitting
9521,0.7088730335235596,sitting
9522,0.673274040222168,sitting
9523,0.7316656112670898,sitting
9524,0.739163875579834,sitting
9525,0.6168158054351807,sitting
9526,0.49263548851013184,sitting
9527,0.42393994331359863,sitting
9528,0.42446088790893555,sitting
9529,0.4932084083557129,sitting
9530,0.5623445510864258,sitting
9531,0.5824520587921143,sitting
9532,0.5763661861419678,sitting
9533,0.5217270851135254,sitting
9534,0.4647483825683594,sitting
9535,0.501220703125,sitting
9536,0.48193359375,sitting
9537,0.4848358631134033,sitting
9538,0.56473708152771,sitting
9539,0.525916337966919,sitting
9540,0.5013794898986816,sitting
9541,0.5243792533874512,sitting
9542,0.4918515682220459,sitting
9543,0.4984853267669678,sitting
9544,0.6160068511962891,sitting
9545,0.6704437732696533,sitting
9546,0.6035094261169434,sitting
9547,0.599759578704834,sitting
9548,0.5915162563323975,sitting
9549,0.5491383075714111,sitting
9550,0.5815510749816895,sitting
9551,0.6134805679321289,sitting
9552,0.6248400211334229,sitting
9553,0.6660604476928711,sitting
9554,0.713700532913208,sitting
9555,0.7208318710327148,sitting
9556,0.6894323825836182,sitting
9557,0.7074153423309326,sitting
9558,0.7930386066436768,sitting
9559,0.8521773815155029,sitting
9560,0.8396449089050293,sitting
9561,0.8384959697723389,sitting
9562,0.8583769798278809,sitting
9563,0.873450517654419,sitting
9564,0.9283468723297119,sitting
9565,0.9751424789428711,sitting
9566,0.9951446056365967,sitting
9567,0.9810366630554199,sitting
9568,0.9167158603668213,sitting
9569,0.9024295806884766,sitting
9570,0.9605507850646973,sitting
9571,0.9936001300811768,sitting
9572,0.9929730892181396,sitting
9573,1.0299937725067139,sitting
9574,1.1185863018035889,sitting
9575,1.1759936809539795,sitting
9576,1.1553516387939453,sitting
9577,1.1332719326019287,sitting
9578,1.085744857788086,sitting
9579,1.0172176361083984,sitting
9580,1.0112090110778809,sitting
9581,1.0752661228179932,sitting
9582,1.1489765644073486,sitting
9583,1.1012029647827148,sitting
9584,1.020669937133789,sitting
9585,1.040217399597168,sitting
9586,1.0552186965942383,sitting
9587,1.0291171073913574,sitting
9588,1.0113472938537598,sitting
9589,1.000896692276001,sitting
9590,1.0111331939697266,sitting
9591,1.0247724056243896,sitting
9592,1.0420401096343994,sitting
9593,1.1047883033752441,sitting
9594,1.1426293849945068,sitting
9595,1.0784962177276611,sitting
9596,0.9861195087432861,sitting
9597,1.035904884338379,sitting
9598,1.1455397605895996,sitting
9599,1.1682376861572266,sitting
9600,1.180243968963623,sitting
9601,1.101107120513916,sitting
9602,0.9980988502502441,sitting
9603,0.9792606830596924,sitting
9604,0.9749541282653809,sitting
9605,0.9568226337432861,sitting
9606,0.9047651290893555,sitting
9607,0.8971340656280518,sitting
9608,0.920119047164917,sitting
9609,0.9637806415557861,sitting
9610,0.9966685771942139,sitting
9611,0.9535942077636719,sitting
9612,0.9604573249816895,sitting
9613,0.9590635299682617,sitting
9614,0.8406224250793457,sitting
9615,0.761272668838501,sitting
9616,0.8257420063018799,sitting
9617,0.923898458480835,sitting
9618,0.9044497013092041,sitting
9619,0.7734072208404541,sitting
9620,0.6197888851165771,sitting
9621,0.6070957183837891,sitting
9622,0.6663169860839844,sitting
9623,0.6231789588928223,sitting
9624,0.6028282642364502,sitting
9625,0.5457406044006348,sitting
9626,0.44475722312927246,sitting
9627,0.5256707668304443,sitting
9628,0.6225531101226807,sitting
9629,0.5542566776275635,sitting
9630,0.5480268001556396,sitting
9631,0.6222743988037109,sitting
9632,0.6776556968688965,sitting
9633,0.7283158302307129,sitting
9634,0.7267816066741943,sitting
9635,0.7408907413482666,sitting
9636,0.789442777633667,sitting
9637,0.8632140159606934,sitting
9638,0.9306392669677734,sitting
9639,0.9395151138305664,sitting
9640,0.9672532081604004,sitting
9641,0.9761922359466553,sitting
9642,0.9047973155975342,sitting
9643,0.8786411285400391,sitting
9644,0.957282304763794,sitting
9645,1.0206687450408936,sitting
9646,1.0190701484680176,sitting
9647,1.0247268676757812,sitting
9648,1.0748567581176758,sitting
9649,1.0619988441467285,sitting
9650,1.0336883068084717,sitting
9651,1.1247379779815674,sitting
9652,1.1934535503387451,sitting
9653,1.1974461078643799,sitting
9654,1.2093524932861328,sitting
9655,1.1337125301361084,sitting
9656,1.0347979068756104,sitting
9657,1.061974287033081,sitting
9658,1.177725076675415,sitting
9659,1.3082294464111328,sitting
9660,1.3587801456451416,sitting
9661,1.3343520164489746,sitting
9662,1.3090972900390625,sitting
9663,1.3481266498565674,sitting
9664,1.4286553859710693,sitting
9665,1.505181074142456,sitting
9666,1.5725510120391846,sitting
9667,1.556779384613037,sitting
9668,1.489180564880371,sitting
9669,1.446810007095337,sitting
9670,1.4466853141784668,sitting
9671,1.4451653957366943,sitting
9672,1.5016727447509766,sitting
9673,1.5746324062347412,sitting
9674,1.5104773044586182,sitting
9675,1.530651569366455,sitting
9676,1.6743266582489014,sitting
9677,1.7280633449554443,sitting
9678,1.76847505569458,sitting
9679,1.8028769493103027,sitting
9680,1.7519035339355469,sitting
9681,1.6959819793701172,sitting
9682,1.7180042266845703,sitting
9683,1.815124750137329,sitting
9684,1.8775765895843506,sitting
9685,1.8589036464691162,sitting
9686,1.8439621925354004,sitting
9687,1.830836534500122,sitting
9688,1.7482092380523682,sitting
9689,1.6353673934936523,sitting
9690,1.750737190246582,sitting
9691,1.6722776889801025,sitting
9692,1.7540202140808105,sitting
9693,1.781170129776001,sitting
9694,1.7693889141082764,sitting
9695,1.739288330078125,sitting
9696,1.7297618389129639,sitting
9697,1.7302441596984863,sitting
9698,1.7495708465576172,sitting
9699,1.7563695907592773,sitting
9700,1.6893980503082275,sitting
9701,1.6584694385528564,sitting
9702,1.7004799842834473,sitting
9703,1.6762945652008057,sitting
9704,1.5673563480377197,sitting
9705,1.5777103900909424,sitting
9706,1.67293119430542,sitting
9707,1.6567394733428955,sitting
9708,1.6521384716033936,sitting
9709,1.7418124675750732,sitting
9710,1.773742914199829,sitting
9711,1.7173173427581787,sitting
9712,1.6588680744171143,sitting
9713,1.6866886615753174,sitting
9714,1.8114335536956787,sitting
9715,1.8600330352783203,sitting
9716,1.8208246231079102,sitting
9717,1.787989616394043,sitting
9718,1.7605335712432861,sitting
9719,1.7831556797027588,sitting
9720,1.8610906600952148,sitting
9721,1.8916881084442139,sitting
9722,1.8735461235046387,sitting
9723,1.9445083141326904,sitting
9724,2.0228850841522217,sitting
9725,2.027477502822876,sitting
9726,2.0280468463897705,sitting
9727,2.045243978500366,sitting
9728,2.0940752029418945,sitting
9729,2.10707426071167,sitting
9730,2.2098376750946045,sitting
9731,2.452287197113037,sitting
9732,2.46789813041687,sitting
9733,2.3666701316833496,sitting
9734,2.37395977973938,sitting
9735,2.319302558898926,sitting
9736,2.351276397705078,sitting
9737,2.590880870819092,sitting
9738,2.7085916996002197,sitting
9739,2.578680992126465,sitting
9740,2.5320494174957275,sitting
9741,2.7184977531433105,sitting
9742,2.9173829555511475,sitting
9743,2.913343667984009,sitting
9744,2.7513060569763184,sitting
9745,2.7069578170776367,sitting
9746,2.8553385734558105,sitting
9747,2.9534573554992676,sitting
9748,2.9622719287872314,sitting
9749,2.9737908840179443,sitting
9750,2.931086540222168,sitting
9751,2.8310835361480713,sitting
9752,2.804168462753296,sitting
9753,2.874624252319336,sitting
9754,2.871474266052246,sitting
9755,2.797128438949585,sitting
9756,2.760737895965576,sitting
9757,2.708688497543335,sitting
9758,2.617619276046753,sitting
9759,2.575275421142578,sitting
9760,2.578298568725586,sitting
9761,2.565707206726074,sitting
9762,2.55256724357605,sitting
9763,2.5062801837921143,sitting
9764,2.4633889198303223,sitting
9765,2.474886178970337,sitting
9766,2.3892898559570312,sitting
9767,2.274163007736206,sitting
9768,2.2814080715179443,sitting
9769,2.241445541381836,sitting
9770,2.1129329204559326,sitting
9771,2.077378749847412,sitting
9772,2.077894449234009,sitting
9773,2.113346576690674,sitting
9774,2.198744297027588,sitting
9775,2.1743907928466797,sitting
9776,2.1932199001312256,sitting
9777,2.282686233520508,sitting
9778,2.3009438514709473,sitting
9779,2.287505865097046,sitting
9780,2.251887559890747,sitting
9781,2.2855448722839355,sitting
9782,2.365722179412842,sitting
9783,2.33027982711792,sitting
9784,2.182157039642334,sitting
9785,2.028170108795166,sitting
9786,2.0625722408294678,sitting
9787,2.1785004138946533,sitting
9788,2.1327013969421387,sitting
9789,2.09674334526062,sitting
9790,2.092611789703369,sitting
9791,2.0130672454833984,sitting
9792,1.9930336475372314,sitting
9793,2.1056599617004395,sitting
9794,2.2566676139831543,sitting
9795,2.2168188095092773,sitting
9796,2.031839370727539,sitting
9797,1.9358384609222412,sitting
9798,1.9002494812011719,sitting
9799,1.8897995948791504,sitting
9800,1.9377031326293945,sitting
9801,1.9102473258972168,sitting
9802,1.824763536453247,sitting
9803,1.8947994709014893,sitting
9804,1.993422508239746,sitting
9805,2.0071563720703125,sitting
9806,1.9582724571228027,sitting
9807,1.8227980136871338,sitting
9808,1.8183317184448242,sitting
9809,1.9699711799621582,sitting
9810,1.9440882205963135,sitting
9811,1.8062658309936523,sitting
9812,1.763446569442749,sitting
9813,1.7268364429473877,sitting
9814,1.736725091934204,sitting
9815,1.8235743045806885,sitting
9816,1.7896597385406494,sitting
9817,1.6629438400268555,sitting
9818,1.6486427783966064,sitting
9819,1.7148358821868896,sitting
9820,1.7966811656951904,sitting
9821,1.8761136531829834,sitting
9822,1.8673579692840576,sitting
9823,1.7838642597198486,sitting
9824,1.6883881092071533,sitting
9825,1.6689426898956299,sitting
9826,1.7523303031921387,sitting
9827,1.700760841369629,sitting
9828,1.5619421005249023,sitting
9829,1.6082968711853027,sitting
9830,1.7436034679412842,sitting
9831,1.7819299697875977,sitting
9832,1.6822905540466309,sitting
9833,1.538905143737793,sitting
9834,1.4809203147888184,sitting
9835,1.4587011337280273,sitting
9836,1.4624760150909424,sitting
9837,1.488041877746582,sitting
9838,1.4801273345947266,sitting
9839,1.5487232208251953,sitting
9840,1.5551273822784424,sitting
9841,1.4034507274627686,sitting
9842,1.3946785926818848,sitting
9843,1.4735677242279053,sitting
9844,1.4879541397094727,sitting
9845,1.4323210716247559,sitting
9846,1.3098316192626953,sitting
9847,1.3796594142913818,sitting
9848,1.479069709777832,sitting
9849,1.40244460105896,sitting
9850,1.3962600231170654,sitting
9851,1.4462363719940186,sitting
9852,1.4117321968078613,sitting
9853,1.3862080574035645,sitting
9854,1.4565176963806152,sitting
9855,1.539499282836914,sitting
9856,1.5763907432556152,sitting
9857,1.5307257175445557,sitting
9858,1.4686658382415771,sitting
9859,1.4544236660003662,sitting
9860,1.4952490329742432,sitting
9861,1.54933500289917,sitting
9862,1.4535582065582275,sitting
9863,1.459657907485962,sitting
9864,1.6366124153137207,sitting
9865,1.6052019596099854,sitting
9866,1.509967565536499,sitting
9867,1.548943042755127,sitting
9868,1.5009026527404785,sitting
9869,1.388826847076416,sitting
9870,1.4387078285217285,sitting
9871,1.6623852252960205,sitting
9872,1.7803897857666016,sitting
9873,1.6083431243896484,sitting
9874,1.4782004356384277,sitting
9875,1.5376532077789307,sitting
9876,1.615276575088501,sitting
9877,1.6321985721588135,sitting
9878,1.5679576396942139,sitting
9879,1.4519340991973877,sitting
9880,1.3823730945587158,sitting
9881,1.4233100414276123,sitting
9882,1.4727931022644043,sitting
9883,1.4963006973266602,sitting
9884,1.4824278354644775,sitting
9885,1.4136714935302734,sitting
9886,1.3689277172088623,sitting
9887,1.7233548164367676,sitting
9888,2.586733102798462,sitting
9889,3.2669477462768555,sitting
9890,3.6544854640960693,sitting
9891,3.122091770172119,sitting
9892,1.6568810939788818,sitting
9893,2.3536643981933594,sitting
9894,3.693089246749878,sitting
9895,2.7533183097839355,sitting
9896,2.7039451599121094,sitting
9897,4.213615655899048,sitting
9898,5.280938625335693,sitting
9899,2.0556986331939697,sitting
9900,1.2663031816482544,sitting
9901,0.8308347463607788,sitting
9902,-1.4214813709259033,sitting
9903,0.875725269317627,sitting
9904,0.7859442234039307,sitting
9905,0.49799013137817383,sitting
9906,0.28238892555236816,sitting
9907,0.2927250862121582,sitting
9908,0.35077762603759766,sitting
9909,0.37293219566345215,sitting
9910,0.3901965618133545,sitting
9911,0.4031398296356201,sitting
9912,0.363037109375,sitting
9913,0.2514309883117676,sitting
9914,0.24822092056274414,sitting
9915,0.38730669021606445,sitting
9916,0.4659895896911621,sitting
9917,0.40042567253112793,sitting
9918,0.3109571933746338,sitting
9919,0.28371262550354004,sitting
9920,0.18646931648254395,sitting
9921,0.17293763160705566,sitting
9922,0.46065402030944824,sitting
9923,0.9161491394042969,sitting
9924,1.2682311534881592,sitting
9925,1.230529546737671,sitting
9926,0.927603006362915,sitting
9927,0.7038698196411133,sitting
9928,0.36803340911865234,sitting
9929,-0.1690361499786377,sitting
9930,-0.583892822265625,sitting
9931,-0.7639176845550537,sitting
9932,-0.7273633480072021,sitting
9933,-0.6112289428710938,sitting
9934,-0.4764113426208496,sitting
9935,-0.36398959159851074,sitting
9936,-0.45961880683898926,sitting
9937,-0.6411190032958984,sitting
9938,-0.720064640045166,sitting
9939,-0.7174923419952393,sitting
9940,-0.6366269588470459,sitting
9941,-0.5703911781311035,sitting
9942,-0.567112922668457,sitting
9943,-0.5475552082061768,sitting
9944,-0.5488240718841553,sitting
9945,-0.614403486251831,sitting
9946,-0.6552882194519043,sitting
9947,-0.65767502784729,sitting
9948,-0.6479110717773438,sitting
9949,-0.6107327938079834,sitting
9950,-0.6091735363006592,sitting
9951,-0.6741507053375244,sitting
9952,-0.7594966888427734,sitting
9953,-0.7779445648193359,sitting
9954,-0.642796516418457,sitting
9955,-0.5256359577178955,sitting
9956,-0.5561516284942627,sitting
9957,-0.4207921028137207,sitting
9958,-0.1607518196105957,sitting
9959,-0.17752361297607422,sitting
9960,-0.22123980522155762,sitting
9961,-0.017444133758544922,sitting
9962,0.10928821563720703,sitting
9963,0.05052065849304199,sitting
9964,-0.037389278411865234,sitting
9965,-0.05135083198547363,sitting
9966,0.1153111457824707,sitting
9967,0.32064032554626465,sitting
9968,0.2935976982116699,sitting
9969,0.23245549201965332,sitting
9970,0.305999755859375,sitting
9971,0.24704647064208984,sitting
9972,0.22618603706359863,sitting
9973,0.3810689449310303,sitting
9974,0.4517359733581543,sitting
9975,0.5084822177886963,sitting
9976,0.6526916027069092,sitting
9977,0.7244541645050049,sitting
9978,0.6508440971374512,sitting
9979,0.6415417194366455,sitting
9980,0.8964793682098389,sitting
9981,1.2446649074554443,sitting
9982,1.4794483184814453,sitting
9983,1.7758662700653076,sitting
9984,2.3629844188690186,sitting
9985,3.0268006324768066,sitting
9986,3.314279794692993,sitting
9987,3.209381341934204,sitting
9988,2.970801830291748,sitting
9989,2.552107095718384,sitting
9990,2.164620876312256,sitting
9991,2.165200710296631,sitting
9992,2.3176887035369873,sitting
9993,2.274909734725952,sitting
9994,2.108194351196289,sitting
9995,2.1224472522735596,sitting
9996,2.186668872833252,sitting
9997,2.1085045337677,sitting
9998,2.0901601314544678,sitting
9999,2.1427271366119385,sitting
10000,2.272683620452881,sitting
10001,2.4301087856292725,sitting
10002,2.358225107192993,sitting
10003,2.1512439250946045,sitting
10004,1.9997985363006592,sitting
10005,2.0360729694366455,sitting
10006,2.1133577823638916,sitting
10007,1.9434523582458496,sitting
10008,1.8303418159484863,sitting
10009,1.8434841632843018,sitting
10010,1.7607784271240234,sitting
10011,1.7818331718444824,sitting
10012,1.8842711448669434,sitting
10013,1.880335807800293,sitting
10014,1.8797919750213623,sitting
10015,1.8933420181274414,sitting
10016,1.811112880706787,sitting
10017,1.7711181640625,sitting
10018,1.9407615661621094,sitting
10019,2.9069831371307373,sitting
10020,0.5152356624603271,sitting
10021,1.8888065814971924,sitting
10022,1.9170517921447754,sitting
10023,2.066192150115967,sitting
10024,2.2646892070770264,sitting
10025,2.388164758682251,sitting
10026,2.4971048831939697,sitting
10027,2.4992592334747314,sitting
10028,2.4012529850006104,sitting
10029,2.30907940864563,sitting
10030,2.2675747871398926,sitting
10031,2.191622734069824,sitting
10032,2.2199764251708984,sitting
10033,2.3060214519500732,sitting
10034,2.2109508514404297,sitting
10035,2.1044201850891113,sitting
10036,2.1050355434417725,sitting
10037,2.3270301818847656,sitting
10038,2.4018616676330566,sitting
10039,2.1494057178497314,sitting
10040,2.2905590534210205,sitting
10041,2.351121664047241,sitting
10042,2.004873275756836,sitting
10043,1.8143270015716553,sitting
10044,1.9551262855529785,sitting
10045,2.303678512573242,sitting
10046,2.4643561840057373,sitting
10047,2.4381299018859863,sitting
10048,2.4328346252441406,sitting
10049,2.4758598804473877,sitting
10050,2.615844249725342,sitting
10051,2.8377740383148193,sitting
10052,3.0085556507110596,sitting
10053,3.170513868331909,sitting
10054,3.337702512741089,sitting
10055,3.5198183059692383,sitting
10056,3.6908769607543945,sitting
10057,3.7467362880706787,sitting
10058,3.762673854827881,sitting
10059,3.623363733291626,sitting
10060,3.470865488052368,sitting
10061,3.548001527786255,sitting
10062,3.5784311294555664,sitting
10063,3.562699317932129,sitting
10064,3.600912094116211,sitting
10065,3.5943284034729004,sitting
10066,3.4904160499572754,sitting
10067,3.2365546226501465,sitting
10068,2.987294912338257,sitting
10069,2.837275743484497,sitting
10070,2.785539150238037,sitting
10071,2.8830454349517822,sitting
10072,2.900021553039551,sitting
10073,2.918160915374756,sitting
10074,3.109736204147339,sitting
10075,3.141698122024536,sitting
10076,3.087277412414551,sitting
10077,3.159217596054077,sitting
10078,3.2667386531829834,sitting
10079,3.3198134899139404,sitting
10080,3.314662456512451,sitting
10081,3.3372299671173096,sitting
10082,3.3748393058776855,sitting
10083,3.3971662521362305,sitting
10084,3.4192397594451904,sitting
10085,3.422046661376953,sitting
10086,3.400114059448242,sitting
10087,3.431149959564209,sitting
10088,3.5061330795288086,sitting
10089,3.5451481342315674,sitting
10090,3.595932722091675,sitting
10091,3.621695041656494,sitting
10092,3.5865767002105713,sitting
10093,3.551288366317749,sitting
10094,3.5459675788879395,sitting
10095,3.613828420639038,sitting
10096,3.718513011932373,sitting
10097,3.709336042404175,sitting
10098,3.642835855484009,sitting
10099,3.7493278980255127,sitting
10100,3.8722052574157715,sitting
10101,3.8610129356384277,sitting
10102,3.8525469303131104,sitting
10103,3.846489429473877,sitting
10104,3.8122878074645996,sitting
10105,3.7924141883850098,sitting
10106,3.800048589706421,sitting
10107,3.806994676589966,sitting
10108,3.88118577003479,sitting
10109,4.020757436752319,sitting
10110,4.105738162994385,sitting
10111,4.159419775009155,sitting
10112,4.213093519210815,sitting
10113,4.258440256118774,sitting
10114,4.277517318725586,sitting
10115,4.20524787902832,sitting
10116,4.148808717727661,sitting
10117,4.243333578109741,sitting
10118,4.291616678237915,sitting
10119,4.249767780303955,sitting
10120,4.359708309173584,sitting
10121,4.463893890380859,sitting
10122,4.419933795928955,sitting
10123,4.44570779800415,sitting
10124,4.49700140953064,sitting
10125,4.446317911148071,sitting
10126,4.417384386062622,sitting
10127,4.42015266418457,sitting
10128,4.393052577972412,sitting
10129,4.430662631988525,sitting
10130,4.54714560508728,sitting
10131,4.575533628463745,sitting
10132,4.436068296432495,sitting
10133,4.4118828773498535,sitting
10134,4.553075551986694,sitting
10135,4.583191871643066,sitting
10136,4.557430267333984,sitting
10137,4.569767475128174,sitting
10138,4.54678201675415,sitting
10139,4.528264999389648,sitting
10140,4.570773124694824,sitting
10141,4.588872194290161,sitting
10142,4.5565571784973145,sitting
10143,4.552411317825317,sitting
10144,4.554117441177368,sitting
10145,4.530967950820923,sitting
10146,4.554099082946777,sitting
10147,4.552483320236206,sitting
10148,4.54841685295105,sitting
10149,4.630069017410278,sitting
10150,4.664557933807373,sitting
10151,4.597524166107178,sitting
10152,4.552815198898315,sitting
10153,4.623266696929932,sitting
10154,4.670723915100098,sitting
10155,4.623079538345337,sitting
10156,4.60444712638855,sitting
10157,4.616178274154663,sitting
10158,4.700815916061401,sitting
10159,4.633118033409119,sitting
10160,4.636666893959045,sitting
10161,4.683978796005249,sitting
10162,4.620213985443115,sitting
10163,4.6656577587127686,sitting
10164,4.672102928161621,sitting
10165,4.643508672714233,sitting
10166,4.636167049407959,sitting
10167,4.619675397872925,sitting
10168,4.630038738250732,sitting
10169,4.637166738510132,sitting
10170,4.62951135635376,sitting
10171,4.625166416168213,sitting
10172,4.455361604690552,sitting
10173,4.225497484207153,sitting
10174,4.131432771682739,sitting
10175,4.121860980987549,sitting
10176,4.187808990478516,sitting
10177,4.2987220287323,sitting
10178,4.3580615520477295,sitting
10179,4.284266233444214,sitting
10180,4.125646591186523,sitting
10181,4.037545680999756,sitting
10182,3.942070484161377,sitting
10183,3.8238651752471924,sitting
10184,3.8260738849639893,sitting
10185,3.765653610229492,sitting
10186,3.6219022274017334,sitting
10187,3.494889974594116,sitting
10188,3.32789945602417,sitting
10189,3.1743505001068115,sitting
10190,2.9903528690338135,sitting
10191,2.830284595489502,sitting
10192,2.7304792404174805,sitting
10193,2.6451597213745117,sitting
10194,2.5981481075286865,sitting
10195,2.5762135982513428,sitting
10196,2.422020196914673,sitting
10197,2.2186014652252197,sitting
10198,2.2453675270080566,sitting
10199,2.2985548973083496,sitting
10200,2.3421051502227783,sitting
10201,2.3658225536346436,sitting
10202,2.2668628692626953,sitting
10203,2.316868782043457,sitting
10204,2.9209933280944824,sitting
10205,2.393921375274658,sitting
10206,2.353963851928711,sitting
