,index,Timestamp,Dia_Spline3_Base,Event
4147,5220,-876667.740227,0.4709733724594116,sitting
4148,5221,-876667.726883,0.44409286975860596,sitting
4149,5222,-876667.715168,0.32231056690216064,sitting
4150,5223,-876667.7045860001,0.24656319618225098,sitting
4151,5224,-876667.690662,0.29773199558258057,sitting
4152,5225,-876667.677878,0.35092926025390625,sitting
4153,5226,-876667.668342,0.2607138156890869,sitting
4154,5227,-876667.658584,0.30526936054229736,sitting
4155,5228,-876667.646516,0.3816099166870117,sitting
4156,5229,-876667.63162,0.2707493305206299,sitting
4157,5230,-876667.620344,0.16168522834777832,sitting
4158,5231,-876667.610523,0.13988447189331055,sitting
4159,5232,-876667.597365,0.24007558822631836,sitting
4160,5233,-876667.5867710001,0.42459118366241455,sitting
4161,5234,-876667.57333,0.4875749349594116,sitting
4162,5235,-876667.56304,0.34147369861602783,sitting
4163,5236,-876667.552351,0.19723820686340332,sitting
4164,5237,-876667.53843,0.22880375385284424,sitting
4165,5238,-876667.528233,0.3230764865875244,sitting
4166,5239,-876667.5146100001,0.39140379428863525,sitting
4167,5240,-876667.504085,0.43641626834869385,sitting
4168,5241,-876667.491001,0.3325885534286499,sitting
4169,5242,-876667.481679,0.14965343475341797,sitting
4170,5243,-876667.472189,0.1822754144668579,sitting
4171,5244,-876667.4608540001,0.36699700355529785,sitting
4172,5245,-876667.451319,0.42853546142578125,sitting
4173,5246,-876667.443754,0.2800830602645874,sitting
4174,5247,-876667.434593,0.08642125129699707,sitting
4175,5248,-876667.42239,0.051262855529785156,sitting
4176,5249,-876667.411714,0.12061798572540283,sitting
4177,5250,-876667.399414,0.10819351673126221,sitting
4178,5251,-876667.389382,0.12011802196502686,sitting
4179,5252,-876667.374223,0.17560255527496338,sitting
4180,5253,-876667.363135,0.1449819803237915,sitting
4181,5254,-876667.353693,0.11582803726196289,sitting
4182,5255,-876667.340049,-0.05202746391296387,sitting
4183,5256,-876667.330219,-0.19981718063354492,sitting
4184,5257,-876667.3219410001,-0.10738062858581543,sitting
4185,5258,-876667.309554,-0.045443177223205566,sitting
4186,5259,-876667.299626,-0.05301773548126221,sitting
4187,5260,-876667.286344,-0.06002676486968994,sitting
4188,5261,-876667.274214,0.029020190238952637,sitting
4189,5262,-876667.26321,0.2813563346862793,sitting
4190,5263,-876667.2541520001,0.040972232818603516,sitting
4191,5264,-876667.241199,0.0345725417137146,sitting
4192,5265,-876667.230769,0.010403931140899658,sitting
4193,5266,-876667.218612,0.1212465763092041,sitting
4194,5267,-876667.2092800001,-0.00821232795715332,sitting
4195,5268,-876667.19562,0.06615233421325684,sitting
4196,5269,-876667.186977,0.0628361701965332,sitting
4197,5270,-876667.1721130001,-0.05878901481628418,sitting
4198,5271,-876667.16255,-0.04043281078338623,sitting
4199,5272,-876667.1486760001,0.052924275398254395,sitting
4200,5273,-876667.138694,0.04012489318847656,sitting
4201,5274,-876667.126593,-0.02693784236907959,sitting
4202,5275,-876667.117124,-0.12954843044281006,sitting
4203,5276,-876667.107092,-0.16477978229522705,sitting
4204,5277,-876667.094105,-0.0854947566986084,sitting
4205,5278,-876667.0845700001,0.013385653495788574,sitting
4206,5279,-876667.071089,-0.001555800437927246,sitting
4207,5280,-876667.057607,-0.1404716968536377,sitting
4208,5281,-876667.044015,-0.16071617603302002,sitting
4209,5282,-876667.030566,-0.06319212913513184,sitting
4210,5283,-876667.017653,-0.05543112754821777,sitting
4211,5284,-876667.007387,-0.05482912063598633,sitting
4212,5285,-876666.9979900001,0.024216413497924805,sitting
4213,5286,-876666.985219,0.06714296340942383,sitting
4214,5287,-876666.975284,0.03444063663482666,sitting
4215,5288,-876666.961608,0.023224949836730957,sitting
4216,5289,-876666.950982,0.17015981674194336,sitting
4217,5290,-876666.938147,0.26570141315460205,sitting
4218,5291,-876666.926882,0.08015906810760498,sitting
4219,5292,-876666.914166,-0.021107196807861328,sitting
4220,5293,-876666.903559,0.1251765489578247,sitting
4221,5294,-876666.8921770001,0.22261381149291992,sitting
4222,5295,-876666.880109,0.2884587049484253,sitting
4223,5296,-876666.870038,0.36256539821624756,sitting
4224,5297,-876666.855563,0.23768699169158936,sitting
4225,5298,-876666.8379950001,0.10683631896972656,sitting
4226,5299,-876666.824729,0.1726464033126831,sitting
4227,5300,-876666.814517,0.2326411008834839,sitting
4228,5301,-876666.801262,0.2643219232559204,sitting
4229,5302,-876666.7903560001,0.23766112327575684,sitting
4230,5303,-876666.778559,0.09992921352386475,sitting
4231,5304,-876666.769048,0.037226200103759766,sitting
4232,5305,-876666.758675,0.05348622798919678,sitting
4233,5306,-876666.738935,0.018453121185302734,sitting
4234,5307,-876666.726408,-0.044277071952819824,sitting
4235,5308,-876666.717121,-0.08188199996948242,sitting
4236,5309,-876666.704136,0.014006733894348145,sitting
4237,5310,-876666.694008,0.26521241664886475,sitting
4238,5311,-876666.6809960001,0.2716045379638672,sitting
4239,5312,-876666.6708890001,0.052263498306274414,sitting
4240,5313,-876666.657583,0.06163787841796875,sitting
4241,5314,-876666.647412,0.14065158367156982,sitting
4242,5315,-876666.63415,0.11505639553070068,sitting
4243,5316,-876666.623421,0.13220560550689697,sitting
4244,5317,-876666.609013,0.14616334438323975,sitting
4245,5318,-876666.598964,0.13130450248718262,sitting
4246,5319,-876666.589078,0.058782339096069336,sitting
4247,5320,-876666.575577,-0.01381826400756836,sitting
4248,5321,-876666.566449,0.16724276542663574,sitting
4249,5322,-876666.558247,0.14246606826782227,sitting
4250,5323,-876666.54396,0.14522194862365723,sitting
4251,5324,-876666.533542,0.17447662353515625,sitting
4252,5325,-876666.522206,0.09926152229309082,sitting
4253,5326,-876666.509401,0.1442805528640747,sitting
4254,5327,-876666.497626,0.22777926921844482,sitting
4255,5328,-876666.485129,0.28169286251068115,sitting
4256,5329,-876666.474872,0.15433084964752197,sitting
4257,5330,-876666.460651,0.10574913024902344,sitting
4258,5331,-876666.450074,0.24953031539916992,sitting
4259,5332,-876666.438948,0.3489781618118286,sitting
4260,5333,-876666.42525,0.3866429328918457,sitting
4261,5334,-876666.4144380001,0.4069463014602661,sitting
4262,5335,-876666.404992,0.367850661277771,sitting
4263,5336,-876666.3897320001,0.3228052854537964,sitting
4264,5337,-876666.378167,0.32481849193573,sitting
4265,5338,-876666.366641,0.32178425788879395,sitting
4266,5339,-876666.354467,0.3373650312423706,sitting
4267,5340,-876666.344093,0.295063853263855,sitting
4268,5341,-876666.331918,0.24892938137054443,sitting
4269,5342,-876666.321154,0.2076166868209839,sitting
4270,5343,-876666.311659,0.06362640857696533,sitting
4271,5344,-876666.298864,0.007228255271911621,sitting
4272,5345,-876666.2889480001,0.11351478099822998,sitting
4273,5346,-876666.278099,0.19573259353637695,sitting
4274,5347,-876666.265873,0.07047045230865479,sitting
4275,5348,-876666.2561400001,-0.025244951248168945,sitting
4276,5349,-876666.245245,0.1032099723815918,sitting
4277,5350,-876666.2353160001,0.23003697395324707,sitting
4278,5351,-876666.227693,0.17351579666137695,sitting
4279,5352,-876666.216936,0.061832308769226074,sitting
4280,5353,-876666.206419,0.10130417346954346,sitting
4281,5354,-876666.194545,0.11409854888916016,sitting
4282,5355,-876666.184312,-0.012224435806274414,sitting
4283,5356,-876666.174334,0.07338392734527588,sitting
4284,5357,-876666.1613340001,0.05354452133178711,sitting
4285,5358,-876666.147058,0.17608416080474854,sitting
4286,5359,-876666.137748,0.10015594959259033,sitting
4287,5360,-876666.127918,0.07629740238189697,sitting
4288,5361,-876666.11443,0.0948559045791626,sitting
4289,5362,-876666.104839,0.0525972843170166,sitting
4290,5363,-876666.093375,-0.11186504364013672,sitting
4291,5364,-876666.078692,-0.16519320011138916,sitting
4292,5365,-876666.064831,0.05001401901245117,sitting
4293,5366,-876666.053925,0.10694944858551025,sitting
4294,5367,-876666.043373,0.019896864891052246,sitting
4295,5368,-876666.0311210001,0.1509314775466919,sitting
4296,5369,-876666.021173,0.03495544195175171,sitting
4297,5370,-876666.010262,0.22976160049438477,sitting
4298,5371,-876665.996659,0.06108379364013672,sitting
4299,5372,-876665.984884,-0.008919954299926758,sitting
4300,5373,-876665.97283,0.005354762077331543,sitting
4301,5374,-876665.96303,-0.013675332069396973,sitting
4302,5375,-876665.950464,-0.03719794750213623,sitting
4303,5376,-876665.939509,-0.004633545875549316,sitting
4304,5377,-876665.929863,0.013497471809387207,sitting
4305,5378,-876665.918142,-0.060017943382263184,sitting
4306,5379,-876665.906899,-0.1211169958114624,sitting
4307,5380,-876665.897098,-0.1001136302947998,sitting
4308,5381,-876665.884398,-0.08108603954315186,sitting
4309,5382,-876665.87269,-0.13319849967956543,sitting
4310,5383,-876665.862666,-0.02541208267211914,sitting
4311,5384,-876665.850467,0.12626147270202637,sitting
4312,5385,-876665.839908,0.04564535617828369,sitting
4313,5386,-876665.825966,0.08961987495422363,sitting
4314,5387,-876665.816349,0.1653677225112915,sitting
4315,5388,-876665.805011,0.063942551612854,sitting
4316,5389,-876665.794784,0.06701016426086426,sitting
4317,5390,-876665.781874,0.1573319435119629,sitting
4318,5391,-876665.770775,0.10986733436584473,sitting
4319,5392,-876665.754986,-0.04588150978088379,sitting
4320,5393,-876665.745619,-0.11666274070739746,sitting
4321,5394,-876665.7351020001,-0.019632697105407715,sitting
4322,5395,-876665.722724,0.16586613655090332,sitting
4323,5396,-876665.711754,0.19838738441467285,sitting
4324,5397,-876665.698594,0.08487045764923096,sitting
4325,5398,-876665.6835800001,0.04554092884063721,sitting
4326,5399,-876665.674358,0.05815577507019043,sitting
4327,5400,-876665.662058,0.06397640705108643,sitting
4328,5401,-876665.650623,0.07159364223480225,sitting
4329,5402,-876665.637853,0.16213345527648926,sitting
4330,5403,-876665.630275,0.4807860851287842,sitting
4331,5404,-876665.618531,0.1639997959136963,sitting
4332,5405,-876665.606903,0.34440577030181885,sitting
4333,5406,-876665.593889,0.15423357486724854,sitting
4334,5407,-876665.5850740001,0.20278334617614746,sitting
4335,5408,-876665.570554,0.25808799266815186,sitting
4336,5409,-876665.560605,0.30127406120300293,sitting
4337,5410,-876665.547701,0.21074223518371582,sitting
4338,5411,-876665.537362,0.09528458118438721,sitting
4339,5412,-876665.525956,0.16205668449401855,sitting
4340,5413,-876665.514796,0.2420560121536255,sitting
4341,5414,-876665.500948,0.38328540325164795,sitting
4342,5415,-876665.490795,0.5227376222610474,sitting
4343,5416,-876665.4798120001,0.5069249868392944,sitting
4344,5417,-876665.469045,0.41470909118652344,sitting
4345,5418,-876665.459676,0.2674003839492798,sitting
4346,5419,-876665.446102,0.2494363784790039,sitting
4347,5420,-876665.434349,0.2538086175918579,sitting
4348,5421,-876665.423717,0.10526609420776367,sitting
4349,5422,-876665.410062,0.05621659755706787,sitting
4350,5423,-876665.398809,0.09119033813476562,sitting
4351,5424,-876665.3882950001,0.0777287483215332,sitting
4352,5425,-876665.374451,0.12198412418365479,sitting
4353,5426,-876665.362244,0.34490489959716797,sitting
4354,5427,-876665.349035,0.08445954322814941,sitting
4355,5428,-876665.3387440001,0.23347258567810059,sitting
4356,5429,-876665.325639,0.03770935535430908,sitting
4357,5430,-876665.31538,0.022686243057250977,sitting
4358,5431,-876665.306471,0.03684818744659424,sitting
4359,5432,-876665.291561,-0.011868834495544434,sitting
4360,5433,-876665.282746,-0.04812324047088623,sitting
4361,5434,-876665.270944,-0.00883018970489502,sitting
4362,5435,-876665.260923,0.04220724105834961,sitting
4363,5436,-876665.25056,0.04697906970977783,sitting
4364,5437,-876665.237841,0.021991610527038574,sitting
4365,5438,-876665.22665,0.028165221214294434,sitting
4366,5439,-876665.212501,0.07184028625488281,sitting
4367,5440,-876665.202347,0.05227077007293701,sitting
4368,5441,-876665.192497,-0.0009217262268066406,sitting
4369,5442,-876665.1791150001,0.0663686990737915,sitting
4370,5443,-876665.165913,0.0167352557182312,sitting
4371,5444,-876665.158266,0.0167352557182312,sitting
4372,5445,-876665.148623,0.06990659236907959,sitting
4373,5446,-876665.138961,0.011478900909423828,sitting
4374,5447,-876665.127565,-0.038638949394226074,sitting
4375,5448,-876665.118865,-0.09782266616821289,sitting
4376,5449,-876665.110279,-0.15324413776397705,sitting
4377,5450,-876665.09562,-0.2088407278060913,sitting
4378,5451,-876665.082543,-0.14378118515014648,sitting
4379,5452,-876665.072898,-0.12166965007781982,sitting
4380,5453,-876665.06539,-0.1495215892791748,sitting
4381,5454,-876665.052106,-0.0714038610458374,sitting
4382,5455,-876665.041954,-0.019366741180419922,sitting
4383,5456,-876665.030161,-0.016632556915283203,sitting
4384,5457,-876665.018367,-0.03577733039855957,sitting
4385,5458,-876665.008179,-0.12206673622131348,sitting
4386,5459,-876664.998003,-0.1594257354736328,sitting
4387,5460,-876664.988365,-0.18377888202667236,sitting
4388,5461,-876664.977935,-0.18065249919891357,sitting
4389,5462,-876664.965262,-0.09930610656738281,sitting
4390,5463,-876664.954929,-0.10792481899261475,sitting
4391,5464,-876664.945523,-0.19938695430755615,sitting
4392,5465,-876664.93365,-0.2774500846862793,sitting
4393,5466,-876664.922682,-0.3266967535018921,sitting
4394,5467,-876664.909557,-0.27560603618621826,sitting
4395,5468,-876664.899524,-0.27364134788513184,sitting
4396,5469,-876664.885884,-0.41775500774383545,sitting
4397,5470,-876664.877554,-0.42697763442993164,sitting
4398,5471,-876664.863403,-0.3880826234817505,sitting
4399,5472,-876664.853846,-0.44328224658966064,sitting
4400,5473,-876664.843394,-0.41858232021331787,sitting
4401,5474,-876664.830903,-0.32149434089660645,sitting
4402,5475,-876664.821614,-0.29691100120544434,sitting
4403,5476,-876664.809228,-0.36748385429382324,sitting
4404,5477,-876664.800258,-0.4196861982345581,sitting
4405,5478,-876664.786767,-0.45214545726776123,sitting
4406,5479,-876664.776357,-0.43515563011169434,sitting
4407,5480,-876664.762563,-0.3749430179595947,sitting
4408,5481,-876664.753162,-0.4453108310699463,sitting
4409,5482,-876664.74411,-0.5048943758010864,sitting
4410,5483,-876664.733166,-0.5208303928375244,sitting
4411,5484,-876664.723415,-0.667683482170105,sitting
4412,5485,-876664.713574,-0.6710395812988281,sitting
4413,5486,-876664.70332,-0.5070374011993408,sitting
4414,5487,-876664.6883960001,-0.4912487268447876,sitting
4415,5488,-876664.678572,-0.6041620969772339,sitting
4416,5489,-876664.668256,-0.6289807558059692,sitting
4417,5490,-876664.656333,-0.5345103740692139,sitting
4418,5491,-876664.646857,-0.5449522733688354,sitting
4419,5492,-876664.637491,-0.5642882585525513,sitting
4420,5493,-876664.625028,-0.422031044960022,sitting
4421,5494,-876664.613257,-0.3857920169830322,sitting
4422,5495,-876664.603685,-0.4822896718978882,sitting
4423,5496,-876664.591639,-0.5689847469329834,sitting
4424,5497,-876664.578681,-0.6524314880371094,sitting
4425,5498,-876664.568581,-0.6413981914520264,sitting
4426,5499,-876664.558593,-0.22812956057149592,sitting
4427,5500,-876664.544855,-0.22818866113536984,sitting
4428,5501,-876664.5343320001,-0.2282477505316578,sitting
4429,5502,-876664.521952,-0.22830682875950714,sitting
4430,5503,-876664.512275,-0.22836589581805455,sitting
4431,5504,-876664.500476,-0.22842495170645805,sitting
4432,5505,-876664.489678,-0.22848399642385786,sitting
4433,5506,-876664.479801,-0.22854302996940135,sitting
4434,5507,-876664.467859,-0.22860205234223585,sitting
4435,5508,-876664.458182,-0.22866106354150872,sitting
4436,5509,-876664.447887,-0.22872006356636376,sitting
4437,5510,-876664.437888,-0.22877905241594831,sitting
4438,5511,-876664.4250180001,-0.22883803008940617,sitting
4439,5512,-876664.414548,-0.2288969965858918,sitting
4440,5513,-876664.404397,-0.22895595190454188,sitting
4441,5514,-876664.388941,-0.22901489604451086,sitting
4442,5515,-876664.3782190001,-0.22907382900493545,sitting
4443,5516,-876664.364234,-0.2291327507849772,sitting
4444,5517,-876664.354436,-0.22919166138376568,sitting
4445,5518,-876664.341424,-0.22925056080045536,sitting
4446,5519,-876664.335312,-0.22930944903419714,sitting
4447,5520,-876664.327065,-0.22936832608413127,sitting
4448,5521,-876664.315558,-0.22942719194940153,sitting
4449,5522,-876664.304588,-0.2294860466291624,sitting
4450,5523,-876664.293087,-0.22954489012255408,sitting
4451,5524,-876664.283783,-0.22960372242872396,sitting
4452,5525,-876664.271891,-0.22966254354681936,sitting
4453,5526,-876664.261576,-0.22972135347598766,sitting
4454,5527,-876664.248796,-0.22978015221537618,sitting
4455,5528,-876664.238589,-0.22983893976412162,sitting
4456,5529,-876664.225723,-0.2298977161213891,sitting
4457,5530,-876664.2171540001,-0.2299564812863082,sitting
4458,5531,-876664.2048460001,-0.2300152352580298,sitting
4459,5532,-876664.194498,-0.2300739780357084,sitting
4460,5533,-876664.182814,-0.2301327096184771,sitting
4461,5534,-876664.172609,-0.2301914300054939,sitting
4462,5535,-876664.160309,-0.23025013919589554,sitting
4463,5536,-876664.149498,-0.23030883718883643,sitting
4464,5537,-876664.134928,-0.23036752398345683,sitting
4465,5538,-876664.125246,-0.23042619957890764,sitting
4466,5539,-876664.115451,-0.2304848639743362,sitting
4467,5540,-876664.1014190001,-0.23054351716887922,sitting
4468,5541,-876664.090484,-0.2306021591616947,sitting
4469,5542,-876664.077743,-0.2306607899519264,sitting
4470,5543,-876664.06317,-0.23071940953871461,sitting
4471,5544,-876664.052868,-0.23077801792121377,sitting
4472,5545,-876664.043233,-0.23083661509856057,sitting
4473,5546,-876664.029352,-0.23089520106991301,sitting
4474,5547,-876664.01472,-0.12121140956878662,sitting
4475,5548,-876664.004927,-0.06869590282440186,sitting
4476,5549,-876663.989485,-0.015100359916687012,sitting
4477,5550,-876663.979104,0.022066593170166016,sitting
4478,5551,-876663.965496,-0.027546405792236328,sitting
4479,5552,-876663.954637,-0.08283674716949463,sitting
4480,5553,-876663.9367600001,-0.004797697067260742,sitting
4481,5554,-876663.923195,0.03657686710357666,sitting
4482,5555,-876663.90847,-0.040671348571777344,sitting
4483,5556,-876663.896873,-0.11748385429382324,sitting
4484,5557,-876663.877291,-0.23301184177398682,sitting
4485,5558,-876663.86172,-0.4233086109161377,sitting
4486,5559,-876663.8467,-0.607244610786438,sitting
4487,5560,-876663.830369,-0.7127432823181152,sitting
4488,5561,-876663.811216,-0.6854166984558105,sitting
4489,5562,-876663.794319,-0.651814341545105,sitting
4490,5563,-876663.778724,-0.7118124961853027,sitting
4491,5564,-876663.757497,-0.7702957391738892,sitting
4492,5565,-876663.739458,-0.8277807235717773,sitting
4493,5566,-876663.721854,-0.908250093460083,sitting
4494,5567,-876663.706691,-0.9799251556396484,sitting
4495,5568,-876663.697396,-1.0417203903198242,sitting
4496,5569,-876663.684989,-1.0896730422973633,sitting
4497,5570,-876663.6749100001,-1.098213791847229,sitting
4498,5571,-876663.661204,-1.1215465068817139,sitting
4499,5572,-876663.651933,-1.208148717880249,sitting
4500,5573,-876663.642611,-0.23247278330921617,sitting
4501,5574,-876663.629017,-0.23253105516599604,sitting
4502,5575,-876663.618473,-0.23258931579202624,sitting
4503,5576,-876663.606226,-0.23264756518644347,sitting
4504,5577,-876663.59637,-0.23270580334839508,sitting
4505,5578,-876663.5834,-0.23276403027703907,sitting
4506,5579,-876663.573201,-0.23282224597150858,sitting
4507,5580,-876663.560071,-0.2328804504309545,sitting
4508,5581,-876663.550578,-0.23293864365452777,sitting
4509,5582,-876663.536551,-0.23299682564137214,sitting
4510,5583,-876663.52677,-0.23305499639062788,sitting
4511,5584,-876663.514188,-0.23311315590144588,sitting
4512,5585,-876663.500302,-0.23317130417297705,sitting
4513,5586,-876663.489713,-0.23322944120436517,sitting
4514,5587,-876663.479527,-0.23328756699474695,sitting
4515,5588,-876663.466708,-0.2333456815432875,sitting
4516,5589,-876663.457095,-0.2334037848491164,sitting
4517,5590,-876663.447422,-0.23346187691139164,sitting
4518,5591,-876663.434033,-0.23351995772924639,sitting
4519,5592,-876663.423044,-0.23357802730184218,sitting
4520,5593,-876663.409941,-0.23363608562831217,sitting
4521,5594,-876663.399627,-0.2336941327078108,sitting
4522,5595,-876663.385769,-0.233752168539489,sitting
4523,5596,-876663.377362,-0.23381019312247986,sitting
4524,5597,-876663.366277,-0.23386820645593787,sitting
4525,5598,-876663.3534,-0.23392620853901036,sitting
4526,5599,-876663.345044,-0.2339841993708376,sitting
4527,5600,-876663.334469,-0.23404217895057045,sitting
4528,5601,-876663.320558,-0.23410014727735984,sitting
4529,5602,-876663.310225,-0.23415810435034246,sitting
4530,5603,-876663.300662,-0.2342160501686692,sitting
4531,5604,-876663.286192,-0.23427398473148742,sitting
4532,5605,-876663.2724220001,-0.23433190803794446,sitting
4533,5606,-876663.263864,-0.23438982008718412,sitting
4534,5607,-876663.253771,-0.2344477208783502,sitting
4535,5608,-876663.241083,-0.2345056104106007,sitting
4536,5609,-876663.230323,-0.2345634886830652,sitting
4537,5610,-876663.219696,-0.23462135569490172,sitting
4538,5611,-876663.206761,-0.23467921144525405,sitting
4539,5612,-876663.19686,-0.23473705593326954,sitting
4540,5613,-876663.18655,-0.23479488915808844,sitting
4541,5614,-876663.173234,-0.23485271111886874,sitting
4542,5615,-876663.162541,-0.2349105218147436,sitting
4543,5616,-876663.149434,-1.467146873474121,sitting
4544,5617,-876663.139322,-1.2729984521865845,sitting
4545,5618,-876663.126692,-1.1951518058776855,sitting
4546,5619,-876663.117209,-1.1804448366165161,sitting
4547,5620,-876663.10669,-1.1000264883041382,sitting
4548,5621,-876663.09433,-0.9444172382354736,sitting
4549,5622,-876663.083534,-0.8770288228988647,sitting
4550,5623,-876663.075041,-0.8773709535598755,sitting
4551,5624,-876663.062603,-0.8379278182983398,sitting
4552,5625,-876663.049723,-0.8871999979019165,sitting
4553,5626,-876663.039524,-0.9272115230560303,sitting
4554,5627,-876663.029202,-0.9008522033691406,sitting
4555,5628,-876663.012521,-0.9132339954376221,sitting
4556,5629,-876662.997204,-0.9396305084228516,sitting
4557,5630,-876662.981363,-0.9906680583953857,sitting
4558,5631,-876662.9632390001,-1.0616657733917236,sitting
4559,5632,-876662.948054,-1.0526297092437744,sitting
4560,5633,-876662.922468,-0.989424467086792,sitting
4561,5634,-876662.910456,-1.0237740278244019,sitting
4562,5635,-876662.894377,-1.1254903078079224,sitting
4563,5636,-876662.8813840001,-1.142062783241272,sitting
4564,5637,-876662.867416,-1.1347626447677612,sitting
4565,5638,-876662.857165,-1.2016898393630981,sitting
4566,5639,-876662.839391,-1.2674050331115723,sitting
4567,5640,-876662.829761,-1.2857999801635742,sitting
4568,5641,-876662.819337,-1.3061763048171997,sitting
4569,5642,-876662.806197,-1.3544831275939941,sitting
4570,5643,-876662.795349,-1.3460156917572021,sitting
4571,5644,-876662.7812,-1.345841884613037,sitting
4572,5645,-876662.770917,-1.4158775806427002,sitting
4573,5646,-876662.758681,-1.4463685750961304,sitting
4574,5647,-876662.748784,-1.4373714923858643,sitting
4575,5648,-876662.738654,-1.4160752296447754,sitting
4576,5649,-876662.725295,-1.3931282758712769,sitting
4577,5650,-876662.71388,-1.4191399812698364,sitting
4578,5651,-876662.69997,-1.4723825454711914,sitting
4579,5652,-876662.689658,-1.4986865520477295,sitting
4580,5653,-876662.676615,-1.5864152908325195,sitting
4581,5654,-876662.6665480001,-1.6947133541107178,sitting
4582,5655,-876662.65645,-1.698590636253357,sitting
4583,5656,-876662.643521,-1.6303514242172241,sitting
4584,5657,-876662.633345,-1.5622782707214355,sitting
4585,5658,-876662.618978,-1.566748857498169,sitting
4586,5659,-876662.608729,-1.5987439155578613,sitting
4587,5660,-876662.599102,-1.6169887781143188,sitting
4588,5661,-876662.586244,-1.6311832666397095,sitting
4589,5662,-876662.573025,-1.6489766836166382,sitting
4590,5663,-876662.5635180001,-1.6684781312942505,sitting
4591,5664,-876662.550207,-1.5445256233215332,sitting
4592,5665,-876662.539971,-1.4780205488204956,sitting
4593,5666,-876662.527112,-1.6626973152160645,sitting
4594,5667,-876662.514538,-1.7296216487884521,sitting
4595,5668,-876662.5042290001,-1.66209876537323,sitting
4596,5669,-876662.4944,-1.6950571537017822,sitting
4597,5670,-876662.481405,-1.697615623474121,sitting
4598,5671,-876662.470893,-1.658128023147583,sitting
4599,5672,-876662.461393,-1.643393874168396,sitting
4600,5673,-876662.449132,-1.5876582860946655,sitting
4601,5674,-876662.4378,-1.537760853767395,sitting
4602,5675,-876662.428059,-1.5247024297714233,sitting
4603,5676,-876662.413691,-1.4939223527908325,sitting
4604,5677,-876662.403849,-1.4546473026275635,sitting
4605,5678,-876662.395208,-1.4276026487350464,sitting
4606,5679,-876662.383061,-1.4654711484909058,sitting
4607,5680,-876662.373683,-1.5430428981781006,sitting
4608,5681,-876662.361568,-1.4975720643997192,sitting
4609,5682,-876662.351547,-1.4766180515289307,sitting
4610,5683,-876662.339047,-1.5934501886367798,sitting
4611,5684,-876662.328969,-1.6338341236114502,sitting
4612,5685,-876662.316563,-1.5092703104019165,sitting
4613,5686,-876662.3074030001,-1.4181537628173828,sitting
4614,5687,-876662.293176,-1.5210610628128052,sitting
4615,5688,-876662.27942,-1.6309882402420044,sitting
4616,5689,-876662.2696540001,-1.5816900730133057,sitting
4617,5690,-876662.259723,-1.4791154861450195,sitting
4618,5691,-876662.2469970001,-1.4994343519210815,sitting
4619,5692,-876662.2351940001,-1.5023391246795654,sitting
4620,5693,-876662.2255780001,-1.2931007146835327,sitting
4621,5694,-876662.213951,-1.151153802871704,sitting
4622,5695,-876662.204045,-1.181735873222351,sitting
4623,5696,-876662.190808,-1.1557719707489014,sitting
4624,5697,-876662.1801540001,-1.0870457887649536,sitting
4625,5698,-876662.169654,-0.9684529304504395,sitting
4626,5699,-876662.156607,-0.8189756870269775,sitting
4627,5700,-876662.14573,-0.7944447994232178,sitting
4628,5701,-876662.136691,-0.8213328123092651,sitting
4629,5702,-876662.123625,-0.7811458110809326,sitting
4630,5703,-876662.113858,-0.7082386016845703,sitting
4631,5704,-876662.104961,-0.705126166343689,sitting
4632,5705,-876662.091157,-0.7604888677597046,sitting
4633,5706,-876662.0795860001,-0.7404172420501709,sitting
4634,5707,-876662.070995,-0.6565608978271484,sitting
4635,5708,-876662.057727,-0.6510239839553833,sitting
4636,5709,-876662.047351,-0.675803542137146,sitting
4637,5710,-876662.036922,-0.5949780941009521,sitting
4638,5711,-876662.026025,-0.5204174518585205,sitting
4639,5712,-876662.016162,-0.5291844606399536,sitting
4640,5713,-876662.006469,-0.5769381523132324,sitting
4641,5714,-876661.992094,-0.6105164289474487,sitting
4642,5715,-876661.981151,-0.5761806964874268,sitting
4643,5716,-876661.971839,-0.5302635431289673,sitting
4644,5717,-876661.9584990001,-0.5222303867340088,sitting
4645,5718,-876661.94907,-0.5404937267303467,sitting
4646,5719,-876661.939519,-0.5178960561752319,sitting
4647,5720,-876661.927363,-0.481103777885437,sitting
4648,5721,-876661.917414,-0.49430644512176514,sitting
4649,5722,-876661.902893,-0.4873995780944824,sitting
4650,5723,-876661.891482,-0.45738303661346436,sitting
4651,5724,-876661.877877,-0.4286539554595947,sitting
4652,5725,-876661.8685560001,-0.39850914478302,sitting
4653,5726,-876661.853352,-0.4077792167663574,sitting
4654,5727,-876661.837718,-0.417167067527771,sitting
4655,5728,-876661.824775,-0.36060523986816406,sitting
4656,5729,-876661.812951,-0.279438853263855,sitting
4657,5730,-876661.803337,-0.23276686668395996,sitting
4658,5731,-876661.793235,-0.24402344226837158,sitting
4659,5732,-876661.782617,-0.254069447517395,sitting
4660,5733,-876661.771753,-0.20208978652954102,sitting
4661,5734,-876661.761075,-0.18321895599365234,sitting
4662,5735,-876661.747289,-0.24162375926971436,sitting
4663,5736,-876661.738249,-0.33308541774749756,sitting
4664,5737,-876661.729275,-0.38195502758026123,sitting
4665,5738,-876661.7165260001,-0.36637449264526367,sitting
4666,5739,-876661.706196,-0.3189312219619751,sitting
4667,5740,-876661.6931040001,-0.24193382263183594,sitting
