,Dia_Spline3_Base,Event
1983,-1.4661741256713867,sitting
1984,-1.3319025039672852,sitting
1985,-1.5128378868103027,sitting
1986,-1.6021265983581543,sitting
1987,-1.3530082702636719,sitting
1988,-1.1948676109313965,sitting
1989,-1.3416223526000977,sitting
1990,-1.4247684478759766,sitting
1991,-1.4108643531799316,sitting
1992,-1.518824577331543,sitting
1993,-1.614633560180664,sitting
1994,-1.6203632354736328,sitting
1995,-1.5547294616699219,sitting
1996,-1.475938320159912,sitting
1997,-1.489403247833252,sitting
1998,-1.5510878562927246,sitting
1999,-1.4855318069458008,sitting
2000,-1.3263578414916992,sitting
2001,-1.2937731742858887,sitting
2002,-1.404064655303955,sitting
2003,-1.5120315551757812,sitting
2004,-1.4461374282836914,sitting
2005,-1.401383876800537,sitting
2006,-1.523322582244873,sitting
2007,-1.5149831771850586,sitting
2008,-1.434887409210205,sitting
2009,-1.421741008758545,sitting
2010,-1.4271574020385742,sitting
2011,-1.459733009338379,sitting
2012,-1.3993101119995082,sitting
2013,-1.334256649017334,sitting
2014,-1.4229755401611328,sitting
2015,-1.441183090209961,sitting
2016,-1.3821954727172852,sitting
2017,-1.4437055587768555,sitting
2018,-1.4735784530639613,sitting
2019,-1.2958412170410156,sitting
2020,-1.1705083847045898,sitting
2021,-1.2507600784301758,sitting
2022,-1.2704510688781738,sitting
2023,-1.2654485702514648,sitting
2024,-1.2200379371643066,sitting
2025,-1.1536602973937988,sitting
2026,-1.2310819625854492,sitting
2027,-1.35426664352417,sitting
2028,-1.4620766639709473,sitting
2029,-1.385664939880371,sitting
2030,-1.2169475555419922,sitting
2031,-1.1938066482543945,sitting
2032,-1.2055377960205078,sitting
2033,-1.2079977989196777,sitting
2034,-1.1415553092956543,sitting
2035,-1.007707118988037,sitting
2036,-0.9747653007507324,sitting
2037,-1.004837989807129,sitting
2038,-1.0388455390930176,sitting
2039,-1.1085882186889648,sitting
2040,-1.1313791275024414,sitting
2041,-1.1592354774475098,sitting
2042,-1.2858977317810059,sitting
2043,-1.256058692932129,sitting
2044,-1.078582763671875,sitting
2045,-1.0874948501586914,sitting
2046,-1.1846575736999512,sitting
2047,-1.1661052703857422,sitting
2048,-1.1804485321044922,sitting
2049,-1.2732977867126465,sitting
2050,-1.1858258247375488,sitting
2051,-1.0637626647949219,sitting
2052,-1.1560564041137695,sitting
2053,-1.135477066040039,sitting
2054,-0.9702401161193848,sitting
2055,-0.9548768997192383,sitting
2056,-1.0853981971740723,sitting
2057,-1.1839642524719238,sitting
2058,-1.1938443183898926,sitting
2059,-1.1007466316223145,sitting
2060,-0.9180169105529785,sitting
2061,-0.9150557518005371,sitting
2062,-1.0698952674865723,sitting
2063,-1.082399845123291,sitting
2064,-1.029733657836914,sitting
2065,-1.123805046081543,sitting
2066,-1.1964678764343262,sitting
2067,-1.112393856048584,sitting
2068,-0.9802846908569336,sitting
2069,-0.8943576812744141,sitting
2070,-0.9935264587402344,sitting
2071,-1.0996942520141602,sitting
2072,-1.0547728538513184,sitting
2073,-1.1204400062561035,sitting
2074,-1.213362693786621,sitting
2075,-1.2037272453308105,sitting
2076,-1.1644582748413086,sitting
2077,-1.033010482788086,sitting
2078,-0.8629755973815918,sitting
2079,-0.8553590774536133,sitting
2080,-1.0466718673706055,sitting
2081,-1.1333975791931152,sitting
2082,-1.0523557662963867,sitting
2083,-1.0519723892211914,sitting
2084,-1.075009822845459,sitting
2085,-0.9930233955383301,sitting
2086,-0.9693222045898438,sitting
2087,-0.9805264472961426,sitting
2088,-0.9149661064147949,sitting
2089,-0.8825125694274902,sitting
2090,-0.9136114120483398,sitting
2091,-1.01853609085083,sitting
2092,-1.0790176391601562,sitting
2093,-1.0162177085876465,sitting
2094,-1.0225353240966797,sitting
2095,-1.0216431617736816,sitting
2096,-0.9045639038085938,sitting
2097,-0.9404201507568359,sitting
2098,-1.1338529586791992,sitting
2099,-1.2308125495910645,sitting
2100,-1.2269644737243652,sitting
2101,-1.1985583305358887,sitting
2102,-1.1188693046569824,sitting
2103,-1.0300307273864746,sitting
2104,-0.9381675720214844,sitting
2105,-0.9477343559265137,sitting
2106,-1.1724348068237305,sitting
2107,-1.2984614372253418,sitting
2108,-1.2448639869689941,sitting
2109,-1.1969518661499023,sitting
2110,-1.1559724807739258,sitting
2111,-1.1205511093139648,sitting
2112,-1.2048759460449219,sitting
2113,-1.3777289390563965,sitting
2114,-1.359628677368164,sitting
2115,-1.2401165962219238,sitting
2116,-1.2659716606140137,sitting
2117,-1.288858413696289,sitting
2118,-1.25492525100708,sitting
2119,-1.3038349151611328,sitting
2120,-1.4464707374572754,sitting
2121,-1.5242805480957031,sitting
2122,-1.399123191833496,sitting
2123,-1.2354073524475098,sitting
2124,-1.2160120010375977,sitting
2125,-1.2580084800720215,sitting
2126,-1.2453722953796387,sitting
2127,-1.258580207824707,sitting
2128,-1.3957710266113281,sitting
2129,-1.5675034523010254,sitting
2130,-1.624222755432129,sitting
2131,-1.5980801582336426,sitting
2132,-1.5562758445739746,sitting
2133,-1.474092960357666,sitting
2134,-1.4249515533447266,sitting
2135,-1.460644245147705,sitting
2136,-1.534715175628662,sitting
2137,-1.6027336120605469,sitting
2138,-1.6639127731323242,sitting
2139,-1.667771339416504,sitting
2140,-1.6647844314575195,sitting
2141,-1.7582511901855469,sitting
2142,-1.8468375205993652,sitting
2143,-1.9291071891784668,sitting
2144,-1.8993077278137207,sitting
2145,-1.779977798461914,sitting
2146,-1.9292807579040527,sitting
2147,-2.174839496612549,sitting
2148,-2.1027731895446777,sitting
2149,-1.9145421981811523,sitting
2150,-1.9224438667297363,sitting
2151,-1.9163193702697754,sitting
2152,-1.8974699974060059,sitting
2153,-2.0125789642333984,sitting
2154,-2.0804834365844727,sitting
2155,-2.138904094696045,sitting
2156,-2.1530699729919434,sitting
2157,-2.0180468559265137,sitting
2158,-1.9543037414550781,sitting
2159,-2.031466007232666,sitting
2160,-2.1298341751098633,sitting
2161,-2.0781502723693848,sitting
2162,-2.0036392211914062,sitting
2163,-2.121987819671631,sitting
2164,-2.130955219268799,sitting
2165,-1.9979534149169922,sitting
2166,-1.9810872077941895,sitting
2167,-2.0437092781066895,sitting
2168,-2.007296085357666,sitting
2169,-1.837721824645996,sitting
2170,-1.7451090812683105,sitting
2171,-1.876591682434082,sitting
2172,-2.0640721321105957,sitting
2173,-1.9860405921936035,sitting
2174,-1.7079873085021973,sitting
2175,-1.5984301567077637,sitting
2176,-1.6570072174072266,sitting
2177,-1.69610595703125,sitting
2178,-1.7929396629333496,sitting
2179,-1.9658904075622559,sitting
2180,-1.9556984901428223,sitting
2181,-1.7194972038269043,sitting
2182,-1.6667165756225586,sitting
2183,-1.7629656791687012,sitting
2184,-1.7784337997436523,sitting
2185,-1.7227215766906738,sitting
2186,-1.4353127479553223,sitting
2187,-1.6893806457519531,sitting
2188,-1.417740821838379,sitting
2189,-1.585035800933838,sitting
2190,-1.59647798538208,sitting
2191,-1.7121634483337402,sitting
2192,-1.811744213104248,sitting
2193,-1.6365275382995605,sitting
2194,-1.4643230438232457,sitting
2195,-1.5424795150756836,sitting
2196,-1.6826553344726562,sitting
2197,-1.7845892906188965,sitting
2198,-1.7495827674865723,sitting
2199,-1.6352567672729492,sitting
2200,-1.6440420150756836,sitting
2201,-1.5853924751281738,sitting
2202,-1.5128698348999023,sitting
2203,-1.604893684387207,sitting
2204,-1.6784138679504395,sitting
2205,-1.6243538856506348,sitting
2206,-1.4974756240844727,sitting
2207,-1.3484773635864293,sitting
2208,-1.3190627098083496,sitting
2209,-1.3599152565002441,sitting
2210,-1.3284883499145508,sitting
2211,-1.3205809593200684,sitting
2212,-1.313680648803711,sitting
2213,-1.3564648628234863,sitting
2214,-1.5396556854248047,sitting
2215,-1.5747199058532715,sitting
2216,-1.4362959861755407,sitting
2217,-1.3700709342956543,sitting
2218,-1.3154363632202148,sitting
2219,-1.359220027923584,sitting
2220,-1.5345268249511719,sitting
2221,-1.5301542282104492,sitting
2222,-1.3734841346740723,sitting
2223,-1.3456826210021973,sitting
2224,-1.460014820098877,sitting
2225,-1.5500130653381348,sitting
2226,-1.53411865234375,sitting
2227,-1.507153034210205,sitting
2228,-1.56119966506958,sitting
2229,-1.7055211067199707,sitting
2230,-1.5347967147827148,sitting
2231,-1.877349853515625,sitting
2232,-1.7259941101074219,sitting
2233,-1.63812255859375,sitting
2234,-1.6565556526184082,sitting
2235,-1.5959649085998535,sitting
2236,-1.5350666046142578,sitting
2237,-1.5148258209228516,sitting
2238,-1.5061416625976562,sitting
2239,-1.4512042999267578,sitting
2240,-1.2712836265563965,sitting
2241,-1.1079826354980469,sitting
2242,-1.1755709648132324,sitting
2243,-1.3418364524841309,sitting
2244,-1.2687740325927734,sitting
2245,-1.2088313102722168,sitting
2246,-1.4032535552978516,sitting
2247,-1.4375677108764648,sitting
2248,-1.256016731262207,sitting
2249,-1.2676424980163574,sitting
2250,-1.4119915962219238,sitting
2251,-1.4849796295166016,sitting
2252,-1.4562139511108398,sitting
2253,-1.3450927734375,sitting
2254,-1.300680160522461,sitting
2255,-1.3911242485046387,sitting
2256,-1.4750370979309082,sitting
2257,-1.40419340133667,sitting
2258,-1.3594841957092285,sitting
2259,-1.4797253608703613,sitting
2260,-1.5968780517578125,sitting
2261,-1.5615625381469727,sitting
2262,-1.479330062866211,sitting
2263,-1.4327130317687988,sitting
2264,-1.377978801727295,sitting
2265,-1.2734041213989258,sitting
2266,-1.1723756790161168,sitting
2267,-1.319009780883789,sitting
2268,-1.5659127235412598,sitting
2269,-1.6396851539611816,sitting
2270,-1.6582326889038086,sitting
2271,-1.6653094291687012,sitting
2272,-1.545078277587887,sitting
2273,-1.4260816574096644,sitting
2274,-1.4256477355957031,sitting
2275,-1.509148120880127,sitting
2276,-1.6058979034423828,sitting
2277,-1.5127506256103516,sitting
2278,-1.2997512817382812,sitting
2279,-1.2171072959899902,sitting
2280,-1.281181812286377,sitting
2281,-1.355170726776123,sitting
2282,-1.41679048538208,sitting
2283,-1.5172762870788574,sitting
2284,-1.6763124465942383,sitting
2285,-1.7581634521484375,sitting
2286,-1.6213312149047852,sitting
2287,-1.427968978881836,sitting
2288,-1.333552360534668,sitting
2289,-1.4613828659057617,sitting
2290,-1.6687116622924805,sitting
2291,-1.6214122772216797,sitting
2292,-1.5298266410827637,sitting
2293,-1.5685720443725586,sitting
2294,-1.5693163871765137,sitting
2295,-1.5703225135803223,sitting
2296,-1.6150240898132324,sitting
2297,-1.6032533645629883,sitting
2298,-1.5726041793823242,sitting
2299,-1.5987696647644043,sitting
2300,-1.5482916831970215,sitting
2301,-1.449213981628418,sitting
2302,-1.4308085441589355,sitting
2303,-1.5251069068908691,sitting
2304,-1.7210640907287598,sitting
2305,-1.772620677947998,sitting
2306,-1.5531253814697266,sitting
2307,-1.3102335929870605,sitting
2308,-1.2563943862915075,sitting
2309,-1.2833080291748047,sitting
2310,-1.2791023254394531,sitting
2311,-1.3280034065246582,sitting
2312,-1.4616422653198242,sitting
2313,-1.4514727592468262,sitting
2314,-1.2481975555419922,sitting
2315,-1.1545815467834473,sitting
2316,-1.2141733169555664,sitting
2317,-1.4131245613098145,sitting
2318,-1.6011772155761719,sitting
2319,-1.5463080406188965,sitting
2320,-1.5395526885986328,sitting
2321,-1.6315836906433105,sitting
2322,-1.6153554916381836,sitting
2323,-1.5295672416687012,sitting
2324,-1.425145149230957,sitting
2325,-1.3476600646972656,sitting
2326,-1.3154568672180176,sitting
2327,-1.2991037368774414,sitting
2328,-1.2302117347717285,sitting
2329,-1.1936216354370117,sitting
2330,-1.3028249740600586,sitting
2331,-1.421215534210205,sitting
2332,-1.3757758140563965,sitting
2333,-1.282365322113037,sitting
2334,-1.2314825057983398,sitting
2335,-1.2024970054626465,sitting
2336,-1.257908821105957,sitting
2337,-1.286503791809082,sitting
2338,-1.2201228141784703,sitting
2339,-1.1390633583068883,sitting
2340,-1.0088958740234375,sitting
2341,-0.9452791213989258,sitting
2342,-1.0657024383544922,sitting
2343,-1.154325962066654,sitting
2344,-1.157552719116211,sitting
2345,-1.1613049507141113,sitting
2346,-1.1090984344482422,sitting
2347,-1.0981111526489258,sitting
2348,-1.227311134338379,sitting
2349,-1.195930004119873,sitting
2350,-1.0817351341247559,sitting
2351,-1.2018938064575195,sitting
2352,-1.2360105514526367,sitting
2353,-1.1445960998535156,sitting
2354,-1.1804838180541992,sitting
2355,-1.2306890487670898,sitting
2356,-1.299346923828125,sitting
2357,-1.3511757850646973,sitting
2358,-1.22041654586792,sitting
2359,-1.1353535652160645,sitting
2360,-1.1515693664550781,sitting
2361,-1.1782636642456055,sitting
2362,-1.3487849235534703,sitting
2363,-1.4326534271240234,sitting
2364,-1.2468333244323695,sitting
2365,-1.1230440139770508,sitting
2366,-1.142796516418457,sitting
2367,-1.22798490524292,sitting
2368,-1.3717694282531738,sitting
2369,-1.4042778015136719,sitting
2370,-1.406747817993164,sitting
2371,-1.3783283233642578,sitting
2372,-1.292870044708252,sitting
2373,-1.2886090278625488,sitting
2374,-1.249433994293213,sitting
2375,-1.1857404708862305,sitting
2376,-1.294325351715088,sitting
2377,-1.4733548164367676,sitting
2378,-1.5217242240905762,sitting
2379,-1.5104422569274902,sitting
2380,-1.46730375289917,sitting
2381,-1.3987441062927246,sitting
2382,-1.4292306900024414,sitting
2383,-1.4224772453308105,sitting
2384,-1.4197030067443848,sitting
2385,-1.4513044357299805,sitting
2386,-1.349799633026123,sitting
2387,-1.3331756591796875,sitting
2388,-1.4330658912658691,sitting
2389,-1.43391752243042,sitting
2390,-1.3375682830810547,sitting
2391,-1.2517662048339844,sitting
2392,-1.2581515312194824,sitting
2393,-1.2447686195373535,sitting
2394,-1.1419405937194824,sitting
2395,-1.1416358947753906,sitting
2396,-1.2563567161560059,sitting
2397,-1.3063278198242188,sitting
2398,-1.310312271118164,sitting
2399,-1.404881477355957,sitting
2400,-1.412947654724121,sitting
2401,-1.2615513801574707,sitting
2402,-1.1809453964233398,sitting
2403,-1.1279630661010742,sitting
2404,-1.1672897338867188,sitting
2405,-1.2961444854736328,sitting
2406,-1.3781604766845739,sitting
2407,-1.4516100883483887,sitting
2408,-1.4007673263549805,sitting
2409,-1.3491878509521484,sitting
2410,-1.3444032669067383,sitting
2411,-1.2790851593017578,sitting
2412,-1.3656516075134277,sitting
2413,-1.505490779876709,sitting
2414,-1.5065679550170898,sitting
2415,-1.4989609718322754,sitting
2416,-1.4837651252746582,sitting
2417,-1.4631729125976562,sitting
2418,-1.4447898864746094,sitting
2419,-1.414292812347412,sitting
2420,-1.464108943939209,sitting
2421,-1.4199633598327637,sitting
2422,-1.2694597244262695,sitting
2423,-1.278867244720459,sitting
2424,-1.3955607414245605,sitting
2425,-1.4169349670410156,sitting
2426,-1.415196418762207,sitting
2427,-1.5089397430419922,sitting
2428,-1.5017857551574707,sitting
2429,-1.5116348266601562,sitting
2430,-1.6102519035339355,sitting
2431,-1.598794937133789,sitting
2432,-1.625236988067627,sitting
2433,-1.6478166580200195,sitting
2434,-1.6311922073364258,sitting
2435,-1.5918502807617188,sitting
2436,-1.4976310729980469,sitting
2437,-1.5990681648254395,sitting
2438,-1.7641057968139648,sitting
2439,-1.657829761505127,sitting
2440,-1.5035653114318848,sitting
2441,-1.4495244026184082,sitting
2442,-1.2674694061279297,sitting
2443,-1.565953254699707,sitting
2444,-1.3372278213500977,sitting
2445,-1.5664486885070765,sitting
2446,-1.565457820892334,sitting
2447,-1.4954380989074707,sitting
2448,-1.5018038749694824,sitting
2449,-1.6152868270874023,sitting
2450,-1.6808257102966309,sitting
2451,-1.5991854667663574,sitting
2452,-1.4609155654907227,sitting
2453,-1.3928394317626953,sitting
2454,-1.5436267852783239,sitting
2455,-1.7104482650756836,sitting
2456,-1.6965036392211914,sitting
2457,-1.6557059288024902,sitting
2458,-1.7043790817260742,sitting
2459,-1.7383379936218262,sitting
2460,-1.6910300254821777,sitting
2461,-1.7054800987243652,sitting
2462,-1.7721490859985352,sitting
2463,-1.7411231994628906,sitting
2464,-1.652933120727539,sitting
2465,-1.6803078651428223,sitting
2466,-1.7613024711608887,sitting
2467,-1.6667146682739258,sitting
2468,-1.5971717834472656,sitting
2469,-1.7734041213989258,sitting
2470,-1.8268132209777832,sitting
2471,-1.6851987838745117,sitting
2472,-1.6611309051513672,sitting
2473,-1.6371855735778809,sitting
2474,-1.5182852745056152,sitting
2475,-1.5010266304016113,sitting
2476,-1.5475926399230957,sitting
2477,-1.5529437065124547,sitting
2478,-1.5202956199645996,sitting
2479,-1.418006420135498,sitting
2480,-1.4166350364685059,sitting
2481,-1.6025581359863281,sitting
2482,-1.7503108978271484,sitting
2483,-1.7902379035949707,sitting
2484,-1.7233290672302246,sitting
2485,-1.5651798248291016,sitting
2486,-1.5304937362670898,sitting
2487,-1.6654891967773438,sitting
2488,-1.7003540992736816,sitting
2489,-1.5896172523498535,sitting
2490,-1.624985694885254,sitting
2491,-1.701653003692627,sitting
2492,-1.601728916168213,sitting
2493,-1.5652599334716797,sitting
2494,-1.7215118408203125,sitting
2495,-1.8285632133483887,sitting
2496,-1.7988786697387695,sitting
2497,-1.7575654983520508,sitting
2498,-1.7424049377441406,sitting
2499,-1.6956171989440918,sitting
2500,-1.5801353454589844,sitting
2501,-1.5514945983886719,sitting
2502,-1.5487070083618164,sitting
2503,-1.5645990371704102,sitting
2504,-1.6226158142089844,sitting
2505,-1.6424837112426758,sitting
2506,-1.7258005142211914,sitting
2507,-1.7314138412475586,sitting
2508,-1.723921775817871,sitting
2509,-1.7650642395019531,sitting
2510,-1.7677226066589355,sitting
2511,-1.821619987487793,sitting
2512,-1.8403615951538086,sitting
2513,-1.772024154663086,sitting
2514,-1.6996479034423828,sitting
2515,-1.65525484085083,sitting
2516,-1.7163009643554688,sitting
2517,-1.7982945442199707,sitting
2518,-1.7380876541137695,sitting
2519,-1.7111434936523438,sitting
2520,-1.7777700424194336,sitting
2521,-1.8018889427185059,sitting
2522,-1.772416591644287,sitting
2523,-1.766709327697754,sitting
2524,-1.798445701599121,sitting
2525,-1.7753844261169434,sitting
2526,-1.727780818939209,sitting
2527,-1.69981050491333,sitting
2528,-1.6877450942993164,sitting
2529,-1.7701702117919922,sitting
2530,-1.891204833984375,sitting
2531,-1.882215976715088,sitting
2532,-1.7341856956481934,sitting
2533,-1.6038846969604492,sitting
2534,-1.623995304107666,sitting
2535,-1.677478313446045,sitting
2536,-1.6255402565002441,sitting
2537,-1.72117280960083,sitting
2538,-1.8406376838684082,sitting
2539,-1.654923915863037,sitting
2540,-1.5647926330566406,sitting
2541,-1.6439456939697266,sitting
2542,-1.593213558197018,sitting
2543,-1.568129539489746,sitting
2544,-1.7001352310180664,sitting
2545,-1.8012561798095703,sitting
2546,-1.748420238494873,sitting
2547,-1.6054234504699707,sitting
2548,-1.571925163269043,sitting
2549,-1.646341323852539,sitting
2550,-1.6689567565917969,sitting
2551,-1.6813673973083496,sitting
2552,-1.7089557647705078,sitting
2553,-1.8072805404663086,sitting
2554,-1.8703160285949707,sitting
2555,-1.7258405685424805,sitting
2556,-1.6676502227783203,sitting
2557,-1.7653183937072754,sitting
2558,-1.7580394744873047,sitting
2559,-1.7850923538208008,sitting
2560,-1.806847095489502,sitting
2561,-1.6524443626403809,sitting
2562,-1.5124258995056152,sitting
2563,-1.7498936653137207,sitting
2564,-1.542177677154541,sitting
2565,-1.5840678215026855,sitting
2566,-1.7084479331970215,sitting
2567,-1.756782054901123,sitting
2568,-1.721630573272705,sitting
2569,-1.7430052757263184,sitting
2570,-1.7767009735107422,sitting
2571,-1.8033380508422852,sitting
2572,-1.7985267639160156,sitting
2573,-1.7144689559936523,sitting
2574,-1.6741242408752441,sitting
2575,-1.7909703254699707,sitting
2576,-1.876950740814209,sitting
2577,-1.7770743370056152,sitting
2578,-1.6773605346679688,sitting
2579,-1.6637921333312988,sitting
2580,-1.6691274642944336,sitting
2581,-1.6393365859985352,sitting
2582,-1.6127548217773438,sitting
2583,-1.6003565788269043,sitting
2584,-1.5587315559387207,sitting
2585,-1.554506778717041,sitting
2586,-1.6560964584350586,sitting
2587,-1.7876510620117188,sitting
2588,-1.8179926872253418,sitting
2589,-1.7388529777526855,sitting
2590,-1.612884521484375,sitting
2591,-1.5937371253967285,sitting
2592,-1.5589299201965332,sitting
2593,-1.3859753608703613,sitting
2594,-1.3312435150146484,sitting
2595,-1.3637452125549316,sitting
2596,-1.5128235816955566,sitting
2597,-1.7101092338562012,sitting
2598,-1.6415324211120605,sitting
2599,-1.5080666542053223,sitting
2600,-1.4854321479797363,sitting
2601,-1.4693107604980469,sitting
2602,-1.5152101516723633,sitting
2603,-1.5824241638183594,sitting
2604,-1.587289810180664,sitting
2605,-1.5916271209716797,sitting
2606,-1.6267495155334473,sitting
2607,-1.6516671180725098,sitting
2608,-1.5614204406738281,sitting
2609,-1.5193219184875488,sitting
2610,-1.5992355346679688,sitting
2611,-1.6495213508605957,sitting
2612,-1.6281161308288574,sitting
2613,-1.5334506034851074,sitting
2614,-1.4349884986877441,sitting
2615,-1.4148516654968262,sitting
2616,-1.4413366317749023,sitting
2617,-1.4863996505737305,sitting
2618,-1.5499224662780762,sitting
2619,-1.5217504501342773,sitting
2620,-1.4500007629394531,sitting
2621,-1.370260238647461,sitting
2622,-1.3051142692565918,sitting
2623,-1.3963398933410645,sitting
2624,-1.4659171104431152,sitting
2625,-1.3982582092285156,sitting
2626,-1.4079790115356445,sitting
2627,-1.4949493408203125,sitting
2628,-1.5387134552001953,sitting
2629,-1.42997407913208,sitting
2630,-1.2927875518798828,sitting
2631,-1.3302893638610804,sitting
2632,-1.4139928817749023,sitting
2633,-1.532905101776123,sitting
2634,-1.5819201469421387,sitting
2635,-1.4415526390075684,sitting
2636,-1.3433208465576172,sitting
2637,-1.4227852821350062,sitting
2638,-1.4957160949707031,sitting
2639,-1.4675288200378418,sitting
2640,-1.4839138984680176,sitting
2641,-1.4660701751708984,sitting
2642,-1.361363410949707,sitting
2643,-1.4006309509277344,sitting
2644,-1.54542875289917,sitting
2645,-1.6355433464050293,sitting
2646,-1.7200307846069336,sitting
2647,-1.697885513305664,sitting
2648,-1.5571327209472656,sitting
2649,-1.362093448638916,sitting
2650,-1.2551159858703613,sitting
2651,-1.4076557159423828,sitting
2652,-1.4484519958496094,sitting
2653,-1.3381953239440918,sitting
2654,-1.3656506538391113,sitting
2655,-1.3677124977111816,sitting
2656,-1.332240104675293,sitting
2657,-1.3452692031860352,sitting
2658,-1.2805166244506836,sitting
2659,-1.2463960647583008,sitting
2660,-1.3884692192077637,sitting
2661,-1.5189666748046875,sitting
2662,-1.4907994270324707,sitting
2663,-1.4417214393615723,sitting
2664,-1.4807734489440918,sitting
2665,-1.3843188285827637,sitting
2666,-1.1715145111083984,sitting
2667,-1.4264791011810303,sitting
2668,-1.386815071105957,sitting
2669,-1.4793100357055664,sitting
2670,-1.415860652923584,sitting
2671,-1.3925576210021973,sitting
2672,-1.4370975494384766,sitting
2673,-1.4400267601013184,sitting
2674,-1.4779787063598633,sitting
2675,-1.4977636337280273,sitting
2676,-1.4509711265563965,sitting
2677,-1.4172062873840332,sitting
2678,-1.4280633926391602,sitting
2679,-1.4328341484069824,sitting
2680,-1.4257769584655762,sitting
2681,-1.4388322830200195,sitting
2682,-1.4883441925048828,sitting
2683,-1.5898771286010742,sitting
2684,-1.4577581882476807,sitting
2685,-1.4577581882476807,sitting
2686,-1.5177922248840332,sitting
2687,-1.461613655090332,sitting
2688,-1.567265510559082,sitting
2689,-1.4539027214050293,sitting
2690,-1.2075695991516113,sitting
2691,-1.1684088706970215,sitting
2692,-1.381246566772461,sitting
2693,-1.5592026710510254,sitting
2694,-1.4667062759399414,sitting
2695,-1.369260311126709,sitting
2696,-1.4869675636291504,sitting
2697,-1.500783920288086,sitting
2698,-1.3052453994751012,sitting
2699,-1.256676197052002,sitting
2700,-1.3637452125549316,sitting
2701,-1.4009695053100586,sitting
2702,-1.351001262664795,sitting
2703,-1.3127970695495605,sitting
2704,-1.3069076538085938,sitting
2705,-1.3685956001281738,sitting
2706,-1.4124398231506348,sitting
2707,-1.1935310363769531,sitting
2708,-1.3573732376098633,sitting
2709,-1.0951614379882812,sitting
2710,-1.292027473449707,sitting
2711,-1.4820551872253418,sitting
2712,-1.4932451248168945,sitting
2713,-1.3439793586730993,sitting
2714,-1.4645557403564453,sitting
2715,-1.6795716285705566,sitting
2716,-1.6351385116577148,sitting
2717,-1.3846898078918457,sitting
2718,-1.1938180923461914,sitting
2719,-1.2678508758544922,sitting
2720,-1.4175033569335938,sitting
2721,-1.4859685897827148,sitting
2722,-1.4055581092834473,sitting
2723,-1.2925071716308594,sitting
2724,-1.258732795715332,sitting
2725,-1.0496687889099157,sitting
2726,-0.8416075706481934,sitting
2727,-0.9666538238525391,sitting
2728,-1.2556743621826172,sitting
2729,-1.447286605834961,sitting
2730,-1.5322093963623047,sitting
2731,-1.594594955444336,sitting
2732,-1.6338882446289062,sitting
2733,-1.6209907531738281,sitting
2734,-1.5521526336669922,sitting
2735,-1.4608707427978516,sitting
2736,-1.409846305847168,sitting
2737,-1.4538860321044922,sitting
2738,-1.567244052886963,sitting
2739,-1.4846234321594238,sitting
2740,-1.3667669296264648,sitting
2741,-1.4868907928466797,sitting
2742,-1.5619993209838867,sitting
2743,-1.4645919799804723,sitting
2744,-1.3813657760620117,sitting
2745,-1.340703010559082,sitting
2746,-1.2292685508728027,sitting
2747,-1.2870707511901855,sitting
2748,-1.4249520301818848,sitting
2749,-1.307577133178711,sitting
2750,-1.2604937553405762,sitting
2751,-1.514974594116211,sitting
2752,-1.6750569343566895,sitting
2753,-1.5462589263916016,sitting
2754,-1.4046540260314941,sitting
2755,-1.3258962631225586,sitting
2756,-1.3769612312316895,sitting
2757,-1.5629997253417969,sitting
2758,-1.5851798057556152,sitting
2759,-1.5223803520202637,sitting
2760,-1.48899507522583,sitting
2761,-1.410440444946289,sitting
2762,-1.4166698455810547,sitting
2763,-1.5344839096069336,sitting
2764,-1.6857624053955078,sitting
2765,-1.713249683380127,sitting
2766,-1.5513982772827148,sitting
2767,-1.4985332489013672,sitting
2768,-1.6249794960021973,sitting
2769,-1.7107930183410645,sitting
2770,-1.7151179313659668,sitting
2771,-1.6569485664367676,sitting
2772,-1.5642609596252441,sitting
2773,-1.4931235313415527,sitting
2774,-1.4435548782348633,sitting
2775,-1.5499744415283203,sitting
2776,-1.7095417976379395,sitting
2777,-1.6371393203735352,sitting
2778,-1.5356078147888184,sitting
2779,-1.6287612915039062,sitting
2780,-1.6769390106201172,sitting
2781,-1.518453598022461,sitting
2782,-1.5382792949676514,sitting
2783,-1.5356173515319824,sitting
2784,-1.400853157043457,sitting
2785,-1.5409317016601562,sitting
2786,-1.5585484504699707,sitting
2787,-1.5055770874023438,sitting
2788,-1.5345425605773926,sitting
2789,-1.5554237365722656,sitting
2790,-1.5356268882751465,sitting
2791,-1.5693364143371582,sitting
2792,-1.498537540435791,sitting
2793,-1.3925881385803223,sitting
2794,-1.4776506423950195,sitting
2795,-1.5767021179199219,sitting
2796,-1.5825300216674805,sitting
2797,-1.5643863677978516,sitting
2798,-1.4957261085510254,sitting
2799,-1.45009183883667,sitting
2800,-1.4505653381347656,sitting
2801,-1.3782286643981934,sitting
2802,-1.3969688415527344,sitting
2803,-1.5488066673278809,sitting
2804,-1.601686954498291,sitting
2805,-1.4920945167541504,sitting
2806,-1.3772597312927246,sitting
2807,-1.381631851196289,sitting
2808,-1.4126458168029785,sitting
2809,-1.426243782043457,sitting
2810,-1.455998420715332,sitting
2811,-1.5366525650024414,sitting
2812,-1.5334343910217285,sitting
2813,-1.4635577201843262,sitting
2814,-1.540191650390625,sitting
2815,-1.6240873336791992,sitting
