,index,Timestamp,Dia_Spline3_Ham,Event
1350,1617,875927.335276,970.9463375860392,sitting
1351,1618,875927.349289,970.870742255655,sitting
1352,1619,875927.362572,970.7922701843246,sitting
1353,1620,875927.3767039999,970.7109181439006,sitting
1354,1621,875927.390266,970.6266829062337,sitting
1355,1622,875927.40649,970.5395612431762,sitting
1356,1623,875927.42301,970.4495499265797,sitting
1357,1624,875927.436556,970.3566457282957,sitting
1358,1625,875927.452155,970.2608454201765,sitting
1359,1626,875927.4658509999,970.1621457740731,sitting
1360,1627,875927.481856,970.0605435618377,sitting
1361,1628,875927.494359,969.9560355553218,sitting
1362,1629,875927.510766,969.8486185263773,sitting
1363,1630,875927.524064,969.7382892468556,sitting
1364,1631,875927.538087,969.6250444886089,sitting
1365,1632,875927.551887,969.5088810234882,sitting
1366,1633,875927.565188,969.3897956233461,sitting
1367,1634,875927.579483,969.267785060034,sitting
1368,1635,875927.5948429999,969.1428461054031,sitting
1369,1636,875927.607068,969.0149755313054,sitting
1370,1637,875927.626117,968.884170109593,sitting
1371,1638,875927.639563,968.7504266121174,sitting
1372,1639,875927.651299,968.6137418107302,sitting
1373,1640,875927.6639629999,968.4741124772831,sitting
1374,1641,875927.673587,968.331535383628,sitting
1375,1642,875927.686255,968.1860073016163,sitting
1376,1643,875927.69418,968.0375250031004,sitting
1377,1644,875927.702708,967.8860852599313,sitting
1378,1645,875927.71554,967.7316848439608,sitting
1379,1646,875927.732491,967.574320527041,sitting
1380,1647,875927.745253,967.4139890810233,sitting
1381,1648,875927.759812,967.2506872777594,sitting
1382,1649,875927.771836,967.0844118891016,sitting
1383,1650,875927.783935,966.9151596869008,sitting
1384,1651,875927.794334,966.7429274430092,sitting
1385,1652,875927.80651,966.5677119292782,sitting
1386,1653,875927.81739,966.38950991756,sitting
1387,1654,875927.831239,966.2083181797059,sitting
1388,1655,875927.841053,966.0241334875676,sitting
1389,1656,875927.85346,965.8369526129974,sitting
1390,1657,875927.8649919999,965.6467723278462,sitting
1391,1658,875927.880166,965.4535894039661,sitting
1392,1659,875927.890089,965.2574006132088,sitting
1393,1660,875927.902928,965.0582027274262,sitting
1394,1661,875927.914355,964.85599251847,sitting
1395,1662,875927.92937,964.6507667581915,sitting
1396,1663,875927.947417,964.442522218443,sitting
1397,1664,875927.9671669999,964.2312556710755,sitting
1398,1665,875927.985273,964.0169638879413,sitting
1399,1666,875928.0048679999,963.799643640892,sitting
1400,1667,875928.024396,963.5792917017792,sitting
1401,1668,875928.040536,963.3559048424551,sitting
1402,1669,875928.055052,963.1294798347703,sitting
1403,1670,875928.07313,962.9000134505774,sitting
1404,1671,875928.087192,962.6675024617281,sitting
1405,1672,875928.101665,962.4319436400739,sitting
1406,1673,875928.113218,962.1933337574666,sitting
1407,1674,875928.127243,961.9516695857579,sitting
1408,1675,875928.139457,961.7069478967998,sitting
1409,1676,875928.153439,961.4591654624431,sitting
1410,1677,875928.165011,961.2083190545403,sitting
1411,1678,875928.1792209999,960.9544054449431,sitting
1412,1679,875928.189839,960.6974214055031,sitting
1413,1680,875928.202699,960.437363708072,sitting
1414,1681,875928.212686,960.1742291245014,sitting
1415,1682,875928.2246589999,959.9080144266434,sitting
1416,1683,875928.236738,959.6387163863491,sitting
1417,1684,875928.251906,959.3663317754707,sitting
1418,1685,875928.263811,959.0908573658596,sitting
1419,1686,875928.278892,958.8122899293681,sitting
1420,1687,875928.29178,958.5306262378473,sitting
1421,1688,875928.308847,958.2458630631492,sitting
1422,1689,875928.321441,957.9579971771254,sitting
1423,1690,875928.337694,957.6670253516274,sitting
1424,1691,875928.354055,957.3729443585077,sitting
1425,1692,875928.367268,957.0757509696173,sitting
1426,1693,875928.38232,956.7754419568079,sitting
1427,1694,875928.394197,956.4720140919318,sitting
1428,1695,875928.406594,956.1654641468402,sitting
1429,1696,875928.415978,955.8557888933847,sitting
1430,1697,875928.4284709999,955.5429851034175,sitting
1431,1698,875928.438085,955.2270495487903,sitting
1432,1699,875928.451162,954.9079790013545,sitting
1433,1700,875928.46182,954.5857702329621,sitting
1434,1701,875928.474599,954.2604200154644,sitting
1435,1702,875928.484616,953.9319251207136,sitting
1436,1703,875928.498614,953.6002823205608,sitting
1437,1704,875928.508498,953.2654883868586,sitting
1438,1705,875928.523852,952.927540091458,sitting
1439,1706,875928.5355979999,952.586434206211,sitting
1440,1707,875928.549363,952.2421675029692,sitting
1441,1708,875928.562924,951.8947367535847,sitting
1442,1709,875928.579271,951.5441387299086,sitting
1443,1710,875928.597331,951.1903702037928,sitting
1444,1711,875928.615246,950.8334279470894,sitting
1445,1712,875928.630631,950.4733087316498,sitting
1446,1713,875928.643147,950.1100093293259,sitting
1447,1714,875928.658252,949.743526511969,sitting
1448,1715,875928.669678,949.3738570514313,sitting
1449,1716,875928.683602,949.0009977195643,sitting
1450,1717,875928.695401,948.6249452882198,sitting
1451,1718,875928.709209,948.2456965292494,sitting
1452,1719,875928.7199639999,947.8632482145049,sitting
1453,1720,875928.732682,947.4775971158381,sitting
1454,1721,875928.743128,947.0887400051005,sitting
1455,1722,875928.755961,946.6966736541441,sitting
1456,1723,875928.772135,946.3013948348204,sitting
1457,1724,875928.78325,945.902900318981,sitting
1458,1725,875928.798728,945.5011868784778,sitting
1459,1726,875928.809521,945.0962512851626,sitting
1460,1727,875928.821414,944.6880903108869,sitting
1461,1728,875928.831275,944.2767007275027,sitting
1462,1729,875928.844229,943.8620793068616,sitting
1463,1730,875928.854664,943.4442228208153,sitting
1464,1731,875928.866875,943.0231280412155,sitting
1465,1732,875928.87689,942.5987917399137,sitting
1466,1733,875928.8902029999,942.171210688762,sitting
1467,1734,875928.900257,941.740381659612,sitting
1468,1735,875928.913422,941.3063014243152,sitting
1469,1736,875928.923573,940.8689667547236,sitting
1470,1737,875928.9364679999,940.4283744226888,sitting
1471,1738,875928.947446,939.9845212000623,sitting
1472,1739,875928.9638639999,939.5374038586964,sitting
1473,1740,875928.975374,939.0870191704423,sitting
1474,1741,875928.990018,938.6333639071518,sitting
1475,1742,875929.0011379999,938.1764348406766,sitting
1476,1743,875929.014523,937.7162287428689,sitting
1477,1744,875929.0237339999,937.2527423855797,sitting
1478,1745,875929.036389,936.7859725406611,sitting
1479,1746,875929.046829,936.315915979965,sitting
1480,1747,875929.058897,935.8425694753424,sitting
1481,1748,875929.076958,935.3659297986459,sitting
1482,1749,875929.095551,934.8859937217268,sitting
1483,1750,875929.10818,934.4027580164366,sitting
1484,1751,875929.122803,933.9162194546274,sitting
1485,1752,875929.139927,933.4263748081507,sitting
1486,1753,875929.1567769999,932.9332208488584,sitting
1487,1754,875929.173326,932.436754348602,sitting
1488,1755,875929.184594,931.9369720792336,sitting
1489,1756,875929.2003949999,931.4338708126045,sitting
1490,1757,875929.213265,930.9274473205662,sitting
1491,1758,875929.230485,930.417698374971,sitting
1492,1759,875929.2487839999,929.9046207476705,sitting
1493,1760,875929.261568,929.3882112105163,sitting
1494,1761,875929.280345,928.8684665353601,sitting
1495,1762,875929.29914,928.3453834940535,sitting
1496,1763,875929.312337,927.8189588584487,sitting
1497,1764,875929.330748,927.2891894003967,sitting
1498,1765,875929.348716,926.75607189175,sitting
1499,1766,875929.360659,926.2196031043595,sitting
1500,1767,875929.376862,925.6797798100773,sitting
1501,1768,875929.388365,925.1365987807557,sitting
1502,1769,875929.402615,924.5900567882454,sitting
1503,1770,875929.41675,924.0401506043988,sitting
1504,1771,875929.433284,923.4868770010675,sitting
1505,1772,875929.446288,922.9302327501028,sitting
1506,1773,875929.464362,922.3702146233572,sitting
1507,1774,875929.480964,921.8068193926814,sitting
1508,1775,875929.493072,921.240043829928,sitting
1509,1776,875929.508701,920.6698847069484,sitting
1510,1777,875929.526713,920.0963387955943,sitting
1511,1778,875929.5447,919.5194028677175,sitting
1512,1779,875929.5559469999,918.9390736951696,sitting
1513,1780,875929.573764,918.355348049802,sitting
1514,1781,875929.593672,917.7682227034671,sitting
1515,1782,875929.612582,917.1776944280164,sitting
1516,1783,875929.631074,916.5837599953014,sitting
1517,1784,875929.651824,915.986416177174,sitting
1518,1785,875929.670512,915.3856597454858,sitting
1519,1786,875929.68903,914.7814874720885,sitting
1520,1787,875929.707655,914.173896128834,sitting
1521,1788,875929.725776,913.562882487574,sitting
1522,1789,875929.742344,912.9484433201599,sitting
1523,1790,875929.7613209999,912.3305753984438,sitting
1524,1791,875929.777641,911.7092754942773,sitting
1525,1792,875929.791379,911.084540379512,sitting
1526,1793,875929.80866,910.4563668259997,sitting
1527,1794,875929.825316,909.8247516055919,sitting
1528,1795,875929.83791,909.189691490141,sitting
1529,1796,875929.853408,908.5511832514977,sitting
1530,1797,875929.86649,907.9092236615146,sitting
1531,1798,875929.881394,907.2638094920432,sitting
1532,1799,875929.893394,906.6149375149348,sitting
1533,1800,875929.909081,905.9626045020417,sitting
1534,1801,875929.921494,905.3068072252152,sitting
1535,1802,875929.935031,904.6475424563071,sitting
1536,1803,875929.952356,903.9848069671691,sitting
1537,1804,875929.962139,903.3185975296533,sitting
1538,1805,875929.977014,902.6489109156109,sitting
1539,1806,875929.986533,901.9757438968937,sitting
1540,1807,875929.999284,901.2990932453537,sitting
1541,1808,875930.0083699999,900.6189557328426,sitting
1542,1809,875930.019614,899.9353281312118,sitting
1543,1810,875930.029029,899.2482072123131,sitting
1544,1811,875930.040846,898.5575897479986,sitting
1545,1812,875930.050131,897.8634725101195,sitting
1546,1813,875930.061642,897.165852270528,sitting
1547,1814,875930.071581,896.4647258010754,sitting
1548,1815,875930.0827179999,895.7600898736137,sitting
1549,1816,875930.093819,895.0519412599942,sitting
1550,1817,875930.10432,894.3402767320691,sitting
1551,1818,875930.114327,893.6250930616902,sitting
1552,1819,875930.126513,892.9063870207087,sitting
1553,1820,875930.137077,892.1841553809766,sitting
1554,1821,875930.14855,891.4583949143456,sitting
1555,1822,875930.159647,890.7291023926674,sitting
1556,1823,875930.172655,889.9962745877937,sitting
1557,1824,875930.184028,889.2599082715764,sitting
1558,1825,875930.1972309999,888.5200002158668,sitting
1559,1826,875930.208155,887.7765471925171,sitting
1560,1827,875930.2225019999,887.0295459733788,sitting
1561,1828,875930.234649,886.2789933303035,sitting
1562,1829,875930.247861,885.5248860351431,sitting
1563,1830,875930.257839,884.7672208597492,sitting
1564,1831,875930.270607,884.0059945759735,sitting
1565,1832,875930.279967,883.241203955668,sitting
1566,1833,875930.294281,882.4728457706841,sitting
1567,1834,875930.306088,881.7009167928737,sitting
1568,1835,875930.320054,880.9254137940883,sitting
1569,1836,875930.33303,880.1463335461797,sitting
1570,1837,875930.346844,879.363672821,sitting
1571,1838,875930.357356,878.5774283904004,sitting
1572,1839,875930.371288,877.7875970262328,sitting
1573,1840,875930.383386,876.994175500349,sitting
1574,1841,875930.3976029999,876.1971605846005,sitting
1575,1842,875930.406571,875.3965490508393,sitting
1576,1843,875930.41919,874.5923376709169,sitting
1577,1844,875930.429477,873.7845232166853,sitting
1578,1845,875930.443325,872.9731024599959,sitting
1579,1846,875930.453938,872.1580721727003,sitting
1580,1847,875930.467507,871.3394291266507,sitting
1581,1848,875930.477357,870.5171700936986,sitting
1582,1849,875930.488608,869.6912918456956,sitting
1583,1850,875930.498867,868.8617911544935,sitting
1584,1851,875930.510554,868.0286647919439,sitting
1585,1852,875930.521899,867.1919095298989,sitting
1586,1853,875930.533128,866.3515221402098,sitting
1587,1854,875930.543982,865.5074993947285,sitting
1588,1855,875930.555717,864.6598380653069,sitting
1589,1856,875930.564743,863.8085349237962,sitting
1590,1857,875930.576042,862.9535867420486,sitting
1591,1858,875930.585016,862.0949902919156,sitting
1592,1859,875930.596378,861.232742345249,sitting
1593,1860,875930.6057129999,860.3668396739007,sitting
1594,1861,875930.618671,859.4972790497218,sitting
1595,1862,875930.62865,858.6240572445646,sitting
1596,1863,875930.641057,857.7471710302808,sitting
1597,1864,875930.650839,856.8666171787215,sitting
1598,1865,875930.662849,855.9823924617394,sitting
1599,1866,875930.672974,855.0944936511854,sitting
1600,1867,875930.686634,854.2029175189115,sitting
1601,1868,875930.698339,853.3076608367694,sitting
1602,1869,875930.712125,852.408720376611,sitting
1603,1870,875930.722818,851.5060929102877,sitting
1604,1871,875930.737294,850.5997752096516,sitting
1605,1872,875930.747512,849.6897640465543,sitting
1606,1873,875930.7607389999,848.776056192847,sitting
1607,1874,875930.772107,847.858648420382,sitting
1608,1875,875930.787197,846.9375375010109,sitting
1609,1876,875930.799441,846.0127202065855,sitting
1610,1877,875930.813814,845.0841933089571,sitting
1611,1878,875930.824673,844.151953579978,sitting
1612,1879,875930.83774,843.2159977914993,sitting
1613,1880,875930.846733,842.276322715373,sitting
1614,1881,875930.8608649999,841.3329251234513,sitting
1615,1882,875930.872398,840.3858017875851,sitting
1616,1883,875930.887011,839.4349494796265,sitting
1617,1884,875930.900191,838.4803649714275,sitting
1618,1885,875930.913269,837.5220450348393,sitting
1619,1886,875930.92481,836.559986441714,sitting
1620,1887,875930.939407,835.5941859639031,sitting
1621,1888,875930.950501,834.6246403732584,sitting
1622,1889,875930.96426,833.6513464416315,sitting
1623,1890,875930.981653,832.6743009408744,sitting
1624,1891,875930.9948239999,831.6935006428384,sitting
1625,1892,875931.008273,830.7089423193756,sitting
1626,1893,875931.020442,829.7206227423372,sitting
1627,1894,875931.0371879999,828.7285386835758,sitting
1628,1895,875931.050741,827.7326869149425,sitting
1629,1896,875931.066952,826.733064208289,sitting
1630,1897,875931.081429,825.7296673354673,sitting
1631,1898,875931.0978699999,824.7224930683288,sitting
1632,1899,875931.1108639999,823.7115381787255,sitting
1633,1900,875931.124464,822.696799438509,sitting
1634,1901,875931.136042,821.6782736195308,sitting
1635,1902,875931.150842,820.655957493643,sitting
1636,1903,875931.163033,819.6298478326971,sitting
1637,1904,875931.178531,818.5999414085449,sitting
1638,1905,875931.19045,817.566234993038,sitting
1639,1906,875931.205109,816.5287253580282,sitting
1640,1907,875931.216745,815.4874092753672,sitting
1641,1908,875931.232176,814.442283516907,sitting
1642,1909,875931.243683,813.3933448544987,sitting
1643,1910,875931.260374,812.3405900599946,sitting
1644,1911,875931.270948,811.2840159052462,sitting
1645,1912,875931.284669,810.2236191621051,sitting
1646,1913,875931.295314,809.1593966024232,sitting
1647,1914,875931.309398,808.0913449980519,sitting
1648,1915,875931.321656,807.0194611208434,sitting
1649,1916,875931.336726,805.9437417426492,sitting
1650,1917,875931.349592,804.864183635321,sitting
1651,1918,875931.362797,803.7807835707105,sitting
1652,1919,875931.372531,802.6935383206693,sitting
1653,1920,875931.386655,801.6024446570493,sitting
1654,1921,875931.396788,800.5074993517022,sitting
1655,1922,875931.409558,799.4086991764796,sitting
1656,1923,875931.419194,798.3060409032338,sitting
1657,1924,875931.430783,797.1995213038153,sitting
1658,1925,875931.443303,796.0891371500767,sitting
1659,1926,875931.455298,794.9748852138698,sitting
1660,1927,875931.466729,793.856762267046,sitting
1661,1928,875931.480034,792.734765081457,sitting
1662,1929,875931.489439,791.6088904289547,sitting
1663,1930,875931.503765,790.4791350813907,sitting
1664,1931,875931.514529,789.3454958106169,sitting
1665,1932,875931.530302,788.2079693884847,sitting
1666,1933,875931.541442,787.0665525868459,sitting
1667,1934,875931.552701,785.9212421775524,sitting
1668,1935,875931.562101,784.7720349324558,sitting
1669,1936,875931.573018,783.6189276234078,sitting
1670,1937,875931.583524,782.4619170222601,sitting
1671,1938,875931.595788,781.3009999008646,sitting
1672,1939,875931.604603,780.1361730310726,sitting
1673,1940,875931.616367,778.9674331847364,sitting
1674,1941,875931.625606,777.7947771337076,sitting
1675,1942,875931.6402649999,776.6182016498374,sitting
1676,1943,875931.649579,775.4377035049778,sitting
1677,1944,875931.661237,774.2532794709808,sitting
1678,1945,875931.670446,773.0649263196979,sitting
1679,1946,875931.681113,771.8726408229805,sitting
1680,1947,875931.690752,770.676419752681,sitting
1681,1948,875931.703067,769.4762598806507,sitting
1682,1949,875931.714075,768.2721579787412,sitting
1683,1950,875931.72564,767.0641108188046,sitting
1684,1951,875931.735533,765.8521151726922,sitting
1685,1952,875931.747696,764.6361678122557,sitting
1686,1953,875931.7569629999,763.4162655093476,sitting
1687,1954,875931.767239,762.1924050358185,sitting
1688,1955,875931.777518,760.9645831635211,sitting
1689,1956,875931.792395,759.7327966643064,sitting
1690,1957,875931.802372,758.4970423100267,sitting
1691,1958,875931.816189,757.2573168725331,sitting
1692,1959,875931.8263879999,756.0136171236776,sitting
1693,1960,875931.839095,754.7659398353122,sitting
1694,1961,875931.8492599999,753.5142817792884,sitting
1695,1962,875931.863688,752.2586397274578,sitting
1696,1963,875931.874572,750.9990104516721,sitting
1697,1964,875931.888673,749.7353907237833,sitting
1698,1965,875931.899079,748.4677773156428,sitting
1699,1966,875931.9127549999,747.1961669991026,sitting
1700,1967,875931.923432,745.9205565460144,sitting
1701,1968,875931.93752,744.6409427282294,sitting
1702,1969,875931.948723,743.3573223176002,sitting
1703,1970,875931.9610669999,742.0696920859776,sitting
1704,1971,875931.97116,740.7780488052141,sitting
1705,1972,875931.9855,739.4823892471609,sitting
1706,1973,875931.996158,738.1827101836698,sitting
1707,1974,875932.009962,736.8790083865928,sitting
1708,1975,875932.0212129999,735.5712806277813,sitting
1709,1976,875932.03371,734.2595236790872,sitting
1710,1977,875932.043894,732.9437343123622,sitting
1711,1978,875932.055419,731.6239092994576,sitting
1712,1979,875932.065939,730.3000454122262,sitting
1713,1980,875932.078762,728.9721394225184,sitting
1714,1981,875932.088927,727.6401881021867,sitting
1715,1982,875932.100405,726.3041882230827,sitting
1716,1983,875932.110624,724.9641365570582,sitting
1717,1984,875932.122005,723.6200298759646,sitting
1718,1985,875932.131568,722.2718649516538,sitting
1719,1986,875932.141983,720.9196385559774,sitting
1720,1987,875932.1548,719.5633474607876,sitting
1721,1988,875932.167764,718.2029884379357,sitting
1722,1989,875932.177695,716.8385582592734,sitting
1723,1990,875932.1899989999,715.4700536966523,sitting
1724,1991,875932.202408,714.0974715219244,sitting
1725,1992,875932.2147509999,712.7208085069415,sitting
1726,1993,875932.225853,711.3400614235549,sitting
1727,1994,875932.237187,709.9552270436164,sitting
1728,1995,875932.247184,708.5663021389785,sitting
1729,1996,875932.257652,707.1732834814919,sitting
1730,1997,875932.269688,705.7761678430086,sitting
1731,1998,875932.2818219999,704.3749519953806,sitting
1732,1999,875932.291228,702.9696327104596,sitting
1733,2000,875932.306122,701.560206760097,sitting
1734,2001,875932.317237,700.1466709161444,sitting
1735,2002,875932.332563,698.7290219504541,sitting
1736,2003,875932.343321,697.3072566348776,sitting
1737,2004,875932.357001,695.8813717412665,sitting
1738,2005,875932.366924,694.4513640414727,sitting
1739,2006,875932.379431,693.0172303073474,sitting
1740,2007,875932.390725,691.578967310743,sitting
1741,2008,875932.402488,690.1365718235106,sitting
1742,2009,875932.415409,688.6900406175025,sitting
1743,2010,875932.427899,687.23937046457,sitting
1744,2011,875932.440446,685.784558136565,sitting
1745,2012,875932.452813,684.3256004053393,sitting
1746,2013,875932.462991,682.8624940427443,sitting
1747,2014,875932.475646,681.395235820632,sitting
1748,2015,875932.486076,679.9238225108542,sitting
1749,2016,875932.500864,678.4482508852623,sitting
1750,2017,875932.512955,676.9685177157081,sitting
1751,2018,875932.526081,675.4846197740433,sitting
1752,2019,875932.544874,673.99655383212,sitting
1753,2020,875932.563588,672.5043166617896,sitting
1754,2021,875932.5817699999,671.0079050349036,sitting
1755,2022,875932.59546,669.507315723314,sitting
1756,2023,875932.61175,668.0025454988729,sitting
1757,2024,875932.632683,666.4935911334311,sitting
1758,2025,875932.649657,664.980449398841,sitting
1759,2026,875932.66778,663.463117066954,sitting
1760,2027,875932.685817,661.941590909622,sitting
1761,2028,875932.703326,660.4158676986968,sitting
1762,2029,875932.719948,658.8859442060296,sitting
1763,2030,875932.738559,657.351817203473,sitting
1764,2031,875932.7544399999,655.813483462878,sitting
1765,2032,875932.771664,654.2709397560965,sitting
1766,2033,875932.78869,652.7241828549802,sitting
1767,2034,875932.802354,651.1732095313811,sitting
1768,2035,875932.817683,649.6180165571506,sitting
1769,2036,875932.829757,648.0586007041402,sitting
1770,2037,875932.8448579999,646.4949587442024,sitting
1771,2038,875932.858119,644.9270874491881,sitting
1772,2039,875932.873237,643.3549835909495,sitting
1773,2040,875932.885195,641.7786439413381,sitting
1774,2041,875932.900978,640.1980652722059,sitting
1775,2042,875932.913267,638.6132443554042,sitting
1776,2043,875932.927319,637.024177962785,sitting
1777,2044,875932.940033,635.4308628661998,sitting
1778,2045,875932.955155,633.8332958375008,sitting
1779,2046,875932.968532,632.2314736485391,sitting
1780,2047,875932.983835,630.6253930711667,sitting
1781,2048,875932.999597,629.0150508772354,sitting
1782,2049,875933.011538,627.400443838597,sitting
1783,2050,875933.0255849999,625.7815687271028,sitting
1784,2051,875933.041564,624.1584223146049,sitting
1785,2052,875933.053918,622.5310013729548,sitting
1786,2053,875933.0702419999,620.8993026740045,sitting
1787,2054,875933.08127,619.2633229896053,sitting
1788,2055,875933.0959119999,617.6230590916093,sitting
1789,2056,875933.106785,615.978507751868,sitting
1790,2057,875933.124866,614.329665742233,sitting
1791,2058,875933.143794,612.6765298345564,sitting
1792,2059,875933.162148,611.0190968006897,sitting
1793,2060,875933.1822479999,609.3573634124848,sitting
1794,2061,875933.199494,607.6913264417931,sitting
1795,2062,875933.219601,606.0209826604664,sitting
1796,2063,875933.2389229999,604.3463288403566,sitting
1797,2064,875933.257183,602.667361753315,sitting
1798,2065,875933.275741,600.9840781711939,sitting
1799,2066,875933.2937779999,599.2964748658445,sitting
1800,2067,875933.312689,597.6045486091191,sitting
1801,2068,875933.332466,595.908296172869,sitting
1802,2069,875933.355961,594.2077143289458,sitting
1803,2070,875933.372709,592.5027998492014,sitting
1804,2071,875933.382296,590.7935495054878,sitting
1805,2072,875933.402164,589.0799600696564,sitting
1806,2073,875933.413071,587.3620283135588,sitting
1807,2074,875933.433834,585.6397510090468,sitting
1808,2075,875933.452297,583.9131249279724,sitting
1809,2076,875933.46971,582.182146842187,sitting
1810,2077,875933.4896099999,580.4468135235423,sitting
1811,2078,875933.507142,578.7071217438905,sitting
1812,2079,875933.525078,576.9630682750827,sitting
1813,2080,875933.548198,575.2146498889709,sitting
1814,2081,875933.5645559999,573.461863357407,sitting
1815,2082,875933.58365,571.7047054522424,sitting
1816,2083,875933.603518,569.9431729453288,sitting
1817,2084,875933.622275,568.1772626085182,sitting
1818,2085,875933.63989,566.4069712136624,sitting
1819,2086,875933.6569759999,564.6322955326125,sitting
1820,2087,875933.670985,562.8532323372209,sitting
1821,2088,875933.6868,561.0697783993389,sitting
1822,2089,875933.705064,559.2819304908184,sitting
1823,2090,875933.725583,557.4896853835108,sitting
1824,2091,875933.73838,555.6930398492684,sitting
1825,2092,875933.754054,553.8919906599426,sitting
1826,2093,875933.7708459999,552.0865345873848,sitting
1827,2094,875933.787258,550.2766684034474,sitting
1828,2095,875933.800008,548.4623888799816,sitting
1829,2096,875933.815629,546.6436927888393,sitting
1830,2097,875933.828174,544.820576901872,sitting
1831,2098,875933.8408669999,542.9930379909318,sitting
1832,2099,875933.8524709999,541.1610728278703,sitting
1833,2100,875933.866933,539.3246781845389,sitting
1834,2101,875933.879673,537.4838508327897,sitting
1835,2102,875933.893803,535.6385875444744,sitting
1836,2103,875933.905436,533.7888850914444,sitting
1837,2104,875933.919098,531.9347402455518,sitting
1838,2105,875933.929713,530.0761497786477,sitting
1839,2106,875933.94369,528.2131104625847,sitting
1840,2107,875933.955187,526.345619069214,sitting
1841,2108,875933.968808,524.4736723703872,sitting
1842,2109,875933.980372,522.5972671379562,sitting
1843,2110,875933.994241,520.716400143773,sitting
1844,2111,875934.004423,518.8310681596887,sitting
1845,2112,875934.016989,516.9412679575555,sitting
1846,2113,875934.0257679999,515.046996309225,sitting
1847,2114,875934.037692,513.1482499865489,sitting
1848,2115,875934.049032,511.24502576137894,sitting
1849,2116,875934.060349,509.33732040556663,sitting
1850,2117,875934.073191,507.425130690964,sitting
1851,2118,875934.08405,505.5084533894226,sitting
1852,2119,875934.094391,503.58728527279413,sitting
1853,2120,875934.104829,501.66162311293033,sitting
1854,2121,875934.1174689999,499.73146368168307,sitting
1855,2122,875934.125459,497.79680375090396,sitting
1856,2123,875934.135016,495.8576400924445,sitting
1857,2124,875934.1481849999,493.9139694781568,sitting
1858,2125,875934.157338,491.9657886798923,sitting
1859,2126,875934.171174,490.01309446950285,sitting
1860,2127,875934.183339,488.0558836188401,sitting
1861,2128,875934.194536,486.0941528997557,sitting
1862,2129,875934.2046299999,484.1278990841016,sitting
1863,2130,875934.218712,482.15711894372913,sitting
1864,2131,875934.230305,480.1818092504906,sitting
1865,2132,875934.246212,478.20196677623716,sitting
1866,2133,875934.256272,476.21758829282066,sitting
1867,2134,875934.269395,474.2286705720932,sitting
1868,2135,875934.280409,472.235210385906,sitting
1869,2136,875934.291819,470.2372045061109,sitting
1870,2137,875934.300822,468.2346497045599,sitting
1871,2138,875934.315135,466.22754275310456,sitting
1872,2139,875934.325109,464.2158804235963,sitting
1873,2140,875934.3367389999,462.1996594878872,sitting
1874,2141,875934.347113,460.1788767178289,sitting
1875,2142,875934.359911,458.1535288852731,sitting
1876,2143,875934.370271,456.1236127620714,sitting
1877,2144,875934.38255,454.0891251200756,sitting
1878,2145,875934.3938,452.05006273113764,sitting
1879,2146,875934.409318,450.0064223671089,sitting
1880,2147,875934.419448,447.9582007998412,sitting
1881,2148,875934.435819,445.90539480118645,sitting
1882,2149,875934.446831,443.848001142996,sitting
1883,2150,875934.456824,441.7860165971219,sitting
1884,2151,875934.467849,439.7194379354158,sitting
1885,2152,875934.480628,437.64826192972913,sitting
1886,2153,875934.4908179999,435.5724853519141,sitting
1887,2154,875934.50459,433.4921049738221,sitting
1888,2155,875934.515012,431.4071175673049,sitting
1889,2156,875934.5278469999,429.3175199042142,sitting
1890,2157,875934.538948,427.2233087564017,sitting
1891,2158,875934.551585,425.1244808957194,sitting
1892,2159,875934.562166,423.02103309401855,sitting
1893,2160,875934.573302,420.91296212315126,sitting
1894,2161,875934.586644,418.80026475496896,sitting
1895,2162,875934.602658,416.6829377613235,sitting
1896,2163,875934.6145029999,414.56097791406665,sitting
1897,2164,875934.628567,412.43438198505015,sitting
1898,2165,875934.6463649999,410.3031467461256,sitting
1899,2166,875934.660209,408.1672689691447,sitting
1900,2167,875934.67621,406.02674542595923,sitting
1901,2168,875934.692813,403.881572888421,sitting
1902,2169,875934.707118,401.7317481283815,sitting
1903,2170,875934.723151,399.5772679176927,sitting
1904,2171,875934.742793,397.41812902820635,sitting
1905,2172,875934.763531,395.25432823177374,sitting
1906,2173,875934.785441,393.0858623002469,sitting
1907,2174,875934.804141,390.91272800547756,sitting
1908,2175,875934.814871,388.73492211931733,sitting
1909,2176,875934.834968,386.55244141361817,sitting
1910,2177,875934.854364,384.3652826602315,sitting
1911,2178,875934.871577,382.1734426310091,sitting
1912,2179,875934.89086,379.9769180978028,sitting
1913,2180,875934.909235,377.77570583246427,sitting
1914,2181,875934.92869,375.5698026068453,sitting
1915,2182,875934.947879,373.35920519279733,sitting
1916,2183,875934.966745,371.1439103621724,sitting
1917,2184,875934.985348,368.9239148868221,sitting
1918,2185,875935.006828,366.6992155385981,sitting
1919,2186,875935.026724,364.4698090893523,sitting
1920,2187,875935.046748,362.2356923109361,sitting
1921,2188,875935.066662,359.9968619752015,sitting
1922,2189,875935.084875,357.75331485399994,sitting
1923,2190,875935.102737,355.5050477191835,sitting
1924,2191,875935.12266,353.2520573426038,sitting
1925,2192,875935.142486,350.99434049611233,sitting
1926,2193,875935.159043,348.73189395156095,sitting
1927,2194,875935.176644,346.4647144808015,sitting
1928,2195,875935.190188,344.19279885568545,sitting
