,index,Timestamp,Dia_Spline3_Ham,Event
3139,6967,876090.661758,108.21046472992053,sitting
3140,6968,876090.669806,108.05440907299659,sitting
3141,6969,876090.6818959999,107.89821557943867,sitting
3142,6970,876090.689713,107.74188425706518,sitting
3143,6971,876090.697878,107.58541511369457,sitting
3144,6972,876090.7058229999,107.42880815714543,sitting
3145,6973,876090.713883,107.27206339523615,sitting
3146,6974,876090.721863,107.11518083578522,sitting
3147,6975,876090.72982,106.95816048661118,sitting
3148,6976,876090.737838,106.80100235553246,sitting
3149,6977,876090.745632,106.64370645036755,sitting
3150,6978,876090.753705,106.48627277893493,sitting
3151,6979,876090.7617329999,106.32870134905309,sitting
3152,6980,876090.769689,106.17099216854051,sitting
3153,6981,876090.777691,106.01314524521568,sitting
3154,6982,876090.785778,105.85516058689707,sitting
3155,6983,876090.793783,105.69703820140317,sitting
3156,6984,876090.801654,105.53877809655245,sitting
3157,6985,876090.809813,105.38038028016341,sitting
3158,6986,876090.817584,105.2218447600545,sitting
3159,6987,876090.825567,105.06317154404422,sitting
3160,6988,876090.833807,104.90436063995107,sitting
3161,6989,876090.841774,104.74541205559349,sitting
3162,6990,876090.849748,104.58632579878999,sitting
3163,6991,876090.857702,104.42710187735906,sitting
3164,6992,876090.8659719999,104.26774029911917,sitting
3165,6993,876090.873852,104.1082410718888,sitting
3166,6994,876090.881762,103.9486042034864,sitting
3167,6995,876090.889925,103.78882970173053,sitting
3168,6996,876090.897902,103.62891757443963,sitting
3169,6997,876090.9057979999,103.46886782943211,sitting
3170,6998,876090.91371,103.30868047452658,sitting
3171,6999,876090.9225,103.14835551754143,sitting
3172,7000,876090.929628,102.98789296629519,sitting
3173,7001,876090.939293,102.8272928286063,sitting
3174,7002,876090.945746,102.66655511229331,sitting
3175,7003,876090.953642,102.5056798251746,sitting
3176,7004,876090.961658,102.34466697506872,sitting
3177,7005,876090.96993,102.1835165697942,sitting
3178,7006,876090.977647,102.02222861716942,sitting
3179,7007,876090.985876,101.8608031250129,sitting
3180,7008,876090.993742,101.6992401011431,sitting
3181,7009,876091.001663,101.53753955337856,sitting
3182,7010,876091.00972,101.37570148953769,sitting
3183,7011,876091.0176039999,101.21372591743905,sitting
3184,7012,876091.025643,101.05161284490107,sitting
3185,7013,876091.033644,100.88936227974222,sitting
3186,7014,876091.041663,100.72697422978104,sitting
3187,7015,876091.049515,100.56444870283596,sitting
3188,7016,876091.057811,100.40178570672545,sitting
3189,7017,876091.065669,100.23898524926807,sitting
3190,7018,876091.07372,100.07604733828221,sitting
3191,7019,876091.0818619999,99.91297198158641,sitting
3192,7020,876091.089656,99.74975918699913,sitting
3193,7021,876091.0978539999,99.58640896233885,sitting
3194,7022,876091.105845,99.42292131542406,sitting
3195,7023,876091.113736,99.25929625407322,sitting
3196,7024,876091.122096,99.09553378610488,sitting
3197,7025,876091.129748,98.93163391933743,sitting
3198,7026,876091.13767,98.7675966615894,sitting
3199,7027,876091.149689,98.60342202067929,sitting
3200,7028,876091.157808,98.43911000442554,sitting
3201,7029,876091.16583,98.27466062064663,sitting
3202,7030,876091.173718,98.11007387716106,sitting
3203,7031,876091.18168,97.94534978178733,sitting
3204,7032,876091.189675,97.78048834234392,sitting
3205,7033,876091.197891,97.61548956664925,sitting
3206,7034,876091.205842,97.45035346252189,sitting
3207,7035,876091.2138029999,97.28508003778025,sitting
3208,7036,876091.22176,97.11966930024282,sitting
3209,7037,876091.229771,96.95412125772815,sitting
3210,7038,876091.237631,96.78843591805466,sitting
3211,7039,876091.245783,96.6226132890408,sitting
3212,7040,876091.255086,96.45665337850514,sitting
3213,7041,876091.261765,96.2905561942661,sitting
3214,7042,876091.2697909999,96.12432174414218,sitting
3215,7043,876091.27773,95.95795003595188,sitting
3216,7044,876091.285673,95.79144107751365,sitting
3217,7045,876091.29371,95.62479487664598,sitting
3218,7046,876091.301763,95.45801144116736,sitting
3219,7047,876091.309649,95.29109077889626,sitting
3220,7048,876091.31774,95.12403289765116,sitting
3221,7049,876091.32573,94.95683780525056,sitting
3222,7050,876091.333791,94.78950550951292,sitting
3223,7051,876091.3417999999,94.62203601825675,sitting
3224,7052,876091.349869,94.45442933930053,sitting
3225,7053,876091.357774,94.2866854804627,sitting
3226,7054,876091.365751,94.11880444956175,sitting
3227,7055,876091.373746,93.9507862544162,sitting
3228,7056,876091.3816869999,93.78263090284453,sitting
3229,7057,876091.3897759999,93.6143384026652,sitting
3230,7058,876091.397869,93.44590876169669,sitting
3231,7059,876091.405704,93.27734198775748,sitting
3232,7060,876091.41376,93.10863808866605,sitting
3233,7061,876091.421898,92.93979707224089,sitting
3234,7062,876091.429748,92.7708189463005,sitting
3235,7063,876091.437733,92.6017037186633,sitting
3236,7064,876091.445812,92.43245139714787,sitting
3237,7065,876091.453779,92.2630619895726,sitting
3238,7066,876091.461719,92.09353550375603,sitting
3239,7067,876091.46971,91.92387194751657,sitting
3240,7068,876091.477663,91.75407132867282,sitting
3241,7069,876091.485735,91.58413365504316,sitting
3242,7070,876091.493729,91.4140589344461,sitting
3243,7071,876091.5017029999,91.24384717470011,sitting
3244,7072,876091.50982,91.07349838362371,sitting
3245,7073,876091.517866,90.90301256903535,sitting
3246,7074,876091.525823,90.7323897387535,sitting
3247,7075,876091.533839,90.56162990059669,sitting
3248,7076,876091.541858,90.39073306238338,sitting
3249,7077,876091.549747,90.21969923193201,sitting
3250,7078,876091.5577209999,90.04852841706116,sitting
3251,7079,876091.5659159999,89.87722062558917,sitting
3252,7080,876091.573783,89.70577586533466,sitting
3253,7081,876091.5817089999,89.53419414411603,sitting
3254,7082,876091.589923,89.36247546975179,sitting
3255,7083,876091.5976549999,89.1906198500604,sitting
3256,7084,876091.606132,89.01862729286033,sitting
3257,7085,876091.6177589999,88.84649780597015,sitting
3258,7086,876091.625724,88.67423139720825,sitting
3259,7087,876091.63367,88.5018280743931,sitting
3260,7088,876091.641669,88.32928784534329,sitting
3261,7089,876091.649642,88.15661071787721,sitting
3262,7090,876091.657784,87.98379669981335,sitting
3263,7091,876091.665938,87.81084579897023,sitting
3264,7092,876091.6738079999,87.63775802316628,sitting
3265,7093,876091.681753,87.46453338022003,sitting
3266,7094,876091.689847,87.29117187794995,sitting
3267,7095,876091.697815,87.11767352417448,sitting
3268,7096,876091.705819,86.94403832671219,sitting
3269,7097,876091.713882,86.77026629338147,sitting
3270,7098,876091.721802,86.59635743200081,sitting
3271,7099,876091.729798,86.42231175038877,sitting
3272,7100,876091.738909,86.24812925636377,sitting
3273,7101,876091.745821,86.0738099577443,sitting
3274,7102,876091.755463,85.89935386234885,sitting
3275,7103,876091.762098,85.72476097799587,sitting
3276,7104,876091.769792,85.55003131250392,sitting
3277,7105,876091.77757,85.37516487369139,sitting
3278,7106,876091.7857059999,85.2001616693768,sitting
3279,7107,876091.793589,85.02502170737863,sitting
3280,7108,876091.8016829999,84.84974499551538,sitting
3281,7109,876091.809758,84.67433154160551,sitting
3282,7110,876091.817686,84.49878135346752,sitting
3283,7111,876091.826082,84.3230944389199,sitting
3284,7112,876091.833663,84.14727080578105,sitting
3285,7113,876091.841716,83.97131046186952,sitting
3286,7114,876091.850659,83.79521341500381,sitting
3287,7115,876091.857759,83.6189796730024,sitting
3288,7116,876091.865657,83.44260924368372,sitting
3289,7117,876091.873638,83.26610213486627,sitting
3290,7118,876091.881711,83.08945835436857,sitting
3291,7119,876091.891039,82.91267791000905,sitting
3292,7120,876091.897841,82.73576080960619,sitting
3293,7121,876091.905879,82.55870706097855,sitting
3294,7122,876091.913812,82.38151667194451,sitting
3295,7123,876091.92178,82.20418965032265,sitting
3296,7124,876091.929716,82.02672600393133,sitting
3297,7125,876091.938892,81.84912574058913,sitting
3298,7126,876091.9456859999,81.67138886811453,sitting
3299,7127,876091.955101,81.49351539432597,sitting
3300,7128,876091.962128,81.31550532704193,sitting
3301,7129,876091.969711,81.13735867408093,sitting
3302,7130,876091.977763,80.95907544326141,sitting
3303,7131,876091.98573,80.78065564240188,sitting
3304,7132,876091.993695,80.60209927932083,sitting
3305,7133,876092.001823,80.4234063618367,sitting
3306,7134,876092.009686,80.24457689776801,sitting
3307,7135,876092.017441,80.0656108949332,sitting
3308,7136,876092.025605,79.88650836115083,sitting
3309,7137,876092.033667,79.70726930423928,sitting
3310,7138,876092.041824,79.5278937320171,sitting
3311,7139,876092.049655,79.34838165230278,sitting
3312,7140,876092.057723,79.16873307291476,sitting
3313,7141,876092.0656559999,78.98894800167156,sitting
3314,7142,876092.073719,78.8090264463916,sitting
3315,7143,876092.085775,78.62896841489341,sitting
3316,7144,876092.093893,78.44877391499546,sitting
3317,7145,876092.101848,78.26844295451622,sitting
3318,7146,876092.109815,78.0879755412742,sitting
3319,7147,876092.1178209999,77.90737168308789,sitting
3320,7148,876092.125774,77.72663138777573,sitting
3321,7149,876092.13397,77.54575466315623,sitting
3322,7150,876092.1417169999,77.36474151704783,sitting
3323,7151,876092.149902,77.18359195726907,sitting
3324,7152,876092.157672,77.0023059916384,sitting
3325,7153,876092.165945,76.82088362797431,sitting
3326,7154,876092.17376,76.63932487409525,sitting
3327,7155,876092.181767,76.45762973781977,sitting
3328,7156,876092.1896929999,76.2757982269663,sitting
3329,7157,876092.197724,76.09383034935334,sitting
3330,7158,876092.205721,75.91172611279934,sitting
3331,7159,876092.213657,75.72948552512284,sitting
3332,7160,876092.22175,75.54710859414226,sitting
3333,7161,876092.229579,75.3645953276761,sitting
3334,7162,876092.237676,75.18194573354288,sitting
3335,7163,876092.245676,74.99915981956103,sitting
3336,7164,876092.254834,74.81623759354908,sitting
3337,7165,876092.26169,74.63317906332546,sitting
3338,7166,876092.269843,74.44998423670869,sitting
3339,7167,876092.277687,74.26665312151724,sitting
3340,7168,876092.2857509999,74.08318572556956,sitting
3341,7169,876092.293765,73.89958205668422,sitting
3342,7170,876092.301824,73.71584212267959,sitting
3343,7171,876092.309659,73.53196593137424,sitting
3344,7172,876092.31778,73.34795349058662,sitting
3345,7173,876092.325704,73.16380480813517,sitting
3346,7174,876092.333722,72.97951989183845,sitting
3347,7175,876092.341658,72.79509874951489,sitting
3348,7176,876092.349838,72.61054138898295,sitting
3349,7177,876092.3576389999,72.4258478180612,sitting
3350,7178,876092.365853,72.24101804456802,sitting
3351,7179,876092.373639,72.05605207632199,sitting
3352,7180,876092.381715,71.87094992114147,sitting
3353,7181,876092.389764,71.68571158684507,sitting
3354,7182,876092.39761,71.50033708125119,sitting
3355,7183,876092.405801,71.31482641217833,sitting
3356,7184,876092.413816,71.129179587445,sitting
3357,7185,876092.421617,70.94339661486964,sitting
3358,7186,876092.429596,70.75747750227075,sitting
3359,7187,876092.437664,70.5714222574668,sitting
3360,7188,876092.445651,70.3852308882763,sitting
3361,7189,876092.45526,70.1989034025177,sitting
3362,7190,876092.461698,70.0124398080095,sitting
3363,7191,876092.470136,69.8258401125702,sitting
3364,7192,876092.477841,69.63910432401823,sitting
3365,7193,876092.486034,69.45223245017212,sitting
3366,7194,876092.493696,69.26522449885034,sitting
3367,7195,876092.501742,69.07808047787134,sitting
3368,7196,876092.509794,68.89080039505363,sitting
3369,7197,876092.517673,68.70338425821569,sitting
3370,7198,876092.525682,68.515832075176,sitting
3371,7199,876092.533661,68.32814385375303,sitting
3372,7200,876092.541697,68.14031960176527,sitting
3373,7201,876092.553603,67.95235932703122,sitting
3374,7202,876092.561648,67.76426303736933,sitting
3375,7203,876092.569602,67.57603074059813,sitting
3376,7204,876092.579489,67.38766244453602,sitting
3377,7205,876092.585689,67.19915815700156,sitting
3378,7206,876092.593794,67.01051788581319,sitting
3379,7207,876092.601632,66.82174163878942,sitting
3380,7208,876092.609946,66.63282942374869,sitting
3381,7209,876092.618656,66.44378124850952,sitting
3382,7210,876092.625594,66.25459712089038,sitting
3383,7211,876092.633674,66.06527704870975,sitting
3384,7212,876092.641694,65.8758210397861,sitting
3385,7213,876092.649594,65.68622910193793,sitting
3386,7214,876092.657729,65.49650124298371,sitting
3387,7215,876092.66599,65.30663747074192,sitting
3388,7216,876092.6736239999,65.11663779303107,sitting
3389,7217,876092.6817419999,64.9265022176696,sitting
3390,7218,876092.689972,64.73623075247602,sitting
3391,7219,876092.697791,64.5458234052688,sitting
3392,7220,876092.7058079999,64.35528018386643,sitting
3393,7221,876092.713679,64.16460109608737,sitting
3394,7222,876092.7219359999,63.973786149750126,sitting
3395,7223,876092.729743,63.78283535267315,sitting
3396,7224,876092.737726,63.59174871267499,sitting
3397,7225,876092.745693,63.40052623757404,sitting
3398,7226,876092.753673,63.209167935188844,sitting
3399,7227,876092.761727,63.01767381333787,sitting
3400,7228,876092.769673,62.82604387983957,sitting
3401,7229,876092.77776,62.63427814251244,sitting
3402,7230,876092.785713,62.44237660917501,sitting
3403,7231,876092.793647,62.2503392876457,sitting
3404,7232,876092.8016519999,62.058166185743005,sitting
3405,7233,876092.809715,61.86585731128543,sitting
3406,7234,876092.817619,61.67341267209143,sitting
3407,7235,876092.8256709999,61.48083227597951,sitting
3408,7236,876092.833641,61.28811613076813,sitting
3409,7237,876092.841752,61.09526424427578,sitting
3410,7238,876092.84971,60.90227662432095,sitting
3411,7239,876092.857862,60.709153278722106,sitting
3412,7240,876092.865815,60.515894215297735,sitting
3413,7241,876092.873812,60.322499441866334,sitting
3414,7242,876092.881763,60.128968966246354,sitting
3415,7243,876092.889711,59.93530279625632,sitting
3416,7244,876092.897794,59.74150093971467,sitting
3417,7245,876092.906026,59.547563404439906,sitting
3418,7246,876092.91377,59.353490198250505,sitting
3419,7247,876092.9217279999,59.15928132896495,sitting
3420,7248,876092.929752,58.964936804401745,sitting
3421,7249,876092.9376589999,58.77045663237933,sitting
3422,7250,876092.945857,58.57584082071621,sitting
3423,7251,876092.955365,58.381089377230865,sitting
3424,7252,876092.965076,58.18620230974177,sitting
3425,7253,876092.970569,57.99117962606743,sitting
3426,7254,876092.977656,57.79602133402629,sitting
3427,7255,876092.985709,57.60072744143687,sitting
3428,7256,876092.993713,57.40529795611761,sitting
3429,7257,876093.001639,57.20973288588701,sitting
3430,7258,876093.0096999999,57.014032238563566,sitting
3431,7259,876093.022057,56.81819602196575,sitting
3432,7260,876093.029632,56.62222424391204,sitting
3433,7261,876093.037699,56.426116912220905,sitting
3434,7262,876093.045723,56.22987403471087,sitting
3435,7263,876093.053642,56.033495619200366,sitting
3436,7264,876093.061585,55.8369816735079,sitting
3437,7265,876093.069859,55.64033220545196,sitting
3438,7266,876093.07773,55.44354722285101,sitting
3439,7267,876093.085683,55.24662673352354,sitting
3440,7268,876093.093845,55.04957074528801,sitting
3441,7269,876093.10184,54.85237926596295,sitting
3442,7270,876093.109876,54.65505230336681,sitting
3443,7271,876093.117751,54.45758986531806,sitting
3444,7272,876093.1256649999,54.259991959635215,sitting
3445,7273,876093.133718,54.06225859413673,sitting
3446,7274,876093.141666,53.86438977664109,sitting
3447,7275,876093.149815,53.66638551496679,sitting
3448,7276,876093.1577089999,53.4682458169323,sitting
3449,7277,876093.165768,53.269970690356104,sitting
3450,7278,876093.173765,53.07156014305669,sitting
3451,7279,876093.18189,52.873014182852536,sitting
3452,7280,876093.189848,52.674332817562124,sitting
3453,7281,876093.197714,52.47551605500393,sitting
3454,7282,876093.205785,52.27656390299643,sitting
3455,7283,876093.213845,52.077476369358116,sitting
3456,7284,876093.222638,51.87825346190748,sitting
3457,7285,876093.229555,51.67889518846298,sitting
3458,7286,876093.237596,51.47940155684313,sitting
3459,7287,876093.24829,51.279772574866364,sitting
3460,7288,876093.255361,51.0800082503512,sitting
3461,7289,876093.2616419999,50.88010859111611,sitting
3462,7290,876093.269834,50.680073604979576,sitting
3463,7291,876093.2777099999,50.47990329976009,sitting
3464,7292,876093.2857059999,50.27959768327611,sitting
3465,7293,876093.2937,50.07915676334614,sitting
3466,7294,876093.301776,49.878580547788644,sitting
3467,7295,876093.309744,49.67786904442212,sitting
3468,7296,876093.3177499999,49.477022261065045,sitting
3469,7297,876093.32574,49.27604020553588,sitting
3470,7298,876093.333735,49.07492288565314,sitting
3471,7299,876093.341686,48.87367030923529,sitting
3472,7300,876093.34963,48.672282484100805,sitting
3473,7301,876093.357816,48.47075941806817,sitting
3474,7302,876093.366042,48.269101118955874,sitting
3475,7303,876093.373786,48.0673075945824,sitting
3476,7304,876093.381819,47.86537885276621,sitting
3477,7305,876093.3897609999,47.66331490132579,sitting
3478,7306,876093.397782,47.46111574807967,sitting
3479,7307,876093.405858,47.25878140084628,sitting
3480,7308,876093.413608,47.056311867444116,sitting
3481,7309,876093.421816,46.853707155691644,sitting
3482,7310,876093.429622,46.650967273407375,sitting
3483,7311,876093.437585,46.448092228409756,sitting
3484,7312,876093.445797,46.245082028517295,sitting
3485,7313,876093.4538189999,46.04193668154848,sitting
3486,7314,876093.461867,45.83865619532176,sitting
3487,7315,876093.469756,45.63524057765566,sitting
3488,7316,876093.481701,45.43168983636861,sitting
3489,7317,876093.489634,45.228003979279144,sitting
3490,7318,876093.497742,45.024183014205704,sitting
3491,7319,876093.505741,44.82022694896679,sitting
3492,7320,876093.513704,44.616135791380884,sitting
3493,7321,876093.521759,44.411909549266454,sitting
3494,7322,876093.529723,44.207548230442,sitting
3495,7323,876093.537692,44.00305184272599,sitting
3496,7324,876093.5456429999,43.7984203939369,sitting
3497,7325,876093.553632,43.59365389189324,sitting
3498,7326,876093.561599,43.388752344413476,sitting
3499,7327,876093.569731,43.18371575931607,sitting
3500,7328,876093.577732,42.97854414441954,sitting
3501,7329,876093.585695,42.77323750754233,sitting
3502,7330,876093.593577,42.56779585650295,sitting
3503,7331,876093.601771,42.36221919911987,sitting
3504,7332,876093.609798,42.156507543211575,sitting
3505,7333,876093.617717,41.950660896596546,sitting
3506,7334,876093.625699,41.744679267093254,sitting
3507,7335,876093.633693,41.5385626625202,sitting
3508,7336,876093.6418,41.33231109069585,sitting
3509,7337,876093.649675,41.125924559438694,sitting
3510,7338,876093.657813,40.9194030765672,sitting
3511,7339,876093.665882,40.71274664989987,sitting
3512,7340,876093.67382,40.505955287255176,sitting
3513,7341,876093.681811,40.299028996451604,sitting
3514,7342,876093.68965,40.09196778530763,sitting
3515,7343,876093.697825,39.88477166164173,sitting
3516,7344,876093.7058069999,39.67744063327238,sitting
3517,7345,876093.71381,39.4699747080181,sitting
3518,7346,876093.721804,39.26237389369734,sitting
3519,7347,876093.729858,39.05463819812858,sitting
3520,7348,876093.738391,38.846767629130305,sitting
3521,7349,876093.745734,38.63876219452101,sitting
3522,7350,876093.753715,38.430621902119164,sitting
3523,7351,876093.761715,38.22234675974326,sitting
3524,7352,876093.769631,38.013936775211754,sitting
3525,7353,876093.777784,37.80539195634315,sitting
3526,7354,876093.785678,37.59671231095593,sitting
3527,7355,876093.7937779999,37.387897846868555,sitting
3528,7356,876093.801672,37.17894857189954,sitting
3529,7357,876093.809687,36.969864493867334,sitting
3530,7358,876093.817653,36.760645620590445,sitting
3531,7359,876093.825597,36.551291959887344,sitting
3532,7360,876093.8336509999,36.341803519576494,sitting
3533,7361,876093.841606,36.13218030747641,sitting
3534,7362,876093.849904,35.92242233140555,sitting
3535,7363,876093.857689,35.7125295991824,sitting
3536,7364,876093.86577,35.50250211862545,sitting
3537,7365,876093.873685,35.29233989755318,sitting
3538,7366,876093.8817489999,35.08204294378406,sitting
3539,7367,876093.8896999999,34.87161126513658,sitting
3540,7368,876093.897723,34.661044869429226,sitting
3541,7369,876093.9059059999,34.45034376448047,sitting
3542,7370,876093.916404,34.239507958108796,sitting
3543,7371,876093.923362,34.028537458132696,sitting
3544,7372,876093.929665,33.81743227237063,sitting
3545,7373,876093.9386529999,33.6061924086411,sitting
3546,7374,876093.949801,33.39481787476259,sitting
3547,7375,876093.957608,33.18330867855355,sitting
3548,7376,876093.965733,32.9716648278325,sitting
3549,7377,876093.9751929999,32.75988633041789,sitting
3550,7378,876093.9821189999,32.54797319412823,sitting
3551,7379,876093.989791,32.33592542678199,sitting
3552,7380,876093.998898,32.123743036197645,sitting
3553,7381,876094.006236,31.911426030193688,sitting
3554,7382,876094.01382,31.69897441658859,sitting
3555,7383,876094.021755,31.486388203200832,sitting
3556,7384,876094.029501,31.27366739784891,sitting
3557,7385,876094.037655,31.06081200835129,sitting
3558,7386,876094.045661,30.847822042526456,sitting
3559,7387,876094.054059,30.634697508192904,sitting
3560,7388,876094.061607,30.42143841316909,sitting
3561,7389,876094.069934,30.208044765273513,sitting
3562,7390,876094.07763,29.99451657232467,sitting
3563,7391,876094.085682,29.780853842141006,sitting
3564,7392,876094.093621,29.56705658254103,sitting
3565,7393,876094.101841,29.353124801343206,sitting
3566,7394,876094.109661,29.13905850636603,sitting
3567,7395,876094.117736,28.924857705427986,sitting
3568,7396,876094.125668,28.710522406347536,sitting
3569,7397,876094.133785,28.49605261694318,sitting
3570,7398,876094.141714,28.281448345033393,sitting
3571,7399,876094.149688,28.06670959843665,sitting
3572,7400,876094.157707,27.851836384971442,sitting
3573,7401,876094.165773,27.636828712456246,sitting
3574,7402,876094.1736399999,27.42168658870955,sitting
3575,7403,876094.181852,27.20641002154983,sitting
3576,7404,876094.189808,26.990999018795563,sitting
3577,7405,876094.1977189999,26.775453588265243,sitting
3578,7406,876094.205734,26.559773737777338,sitting
3579,7407,876094.21381,26.34395947515034,sitting
3580,7408,876094.221719,26.128010808202724,sitting
3581,7409,876094.229592,25.911927744752983,sitting
3582,7410,876094.237626,25.695710292619577,sitting
3583,7411,876094.245646,25.479358459621015,sitting
3584,7412,876094.253732,25.26287225357575,sitting
3585,7413,876094.261689,25.046251682302284,sitting
3586,7414,876094.26981,24.829496753619093,sitting
3587,7415,876094.277622,24.61260747534466,sitting
3588,7416,876094.285679,24.395583855297463,sitting
3589,7417,876094.293741,24.178425901295988,sitting
3590,7418,876094.3018,23.96113362115871,sitting
3591,7419,876094.309656,23.74370702270411,sitting
3592,7420,876094.317752,23.52614611375068,sitting
3593,7421,876094.3256999999,23.308450902116896,sitting
3594,7422,876094.333745,23.09062139562124,sitting
3595,7423,876094.341797,22.872657602082192,sitting
3596,7424,876094.350096,22.654559529318234,sitting
3597,7425,876094.357694,22.436327185147846,sitting
3598,7426,876094.365799,22.21796057738951,sitting
3599,7427,876094.373658,21.999459713861715,sitting
3600,7428,876094.381844,21.780824602382932,sitting
3601,7429,876094.389736,21.56205525077165,sitting
3602,7430,876094.397748,21.343151666846346,sitting
3603,7431,876094.4056909999,21.124113858425506,sitting
3604,7432,876094.417655,20.904941833327612,sitting
3605,7433,876094.4256269999,20.68563559937114,sitting
3606,7434,876094.433733,20.466195164374575,sitting
3607,7435,876094.4417409999,20.246620536156396,sitting
3608,7436,876094.449599,20.02691172253509,sitting
3609,7437,876094.457645,19.80706873132913,sitting
3610,7438,876094.465911,19.587091570357003,sitting
3611,7439,876094.473712,19.36698024743719,sitting
3612,7440,876094.481816,19.14673477038818,sitting
3613,7441,876094.489951,18.926355147028442,sitting
3614,7442,876094.497731,18.705841385176466,sitting
3615,7443,876094.505853,18.485193492650733,sitting
3616,7444,876094.51375,18.26441147726972,sitting
3617,7445,876094.521727,18.043495346851913,sitting
3618,7446,876094.529654,17.822445109215785,sitting
3619,7447,876094.538326,17.601260772179828,sitting
3620,7448,876094.545617,17.379942343562522,sitting
3621,7449,876094.553738,17.158489831182344,sitting
3622,7450,876094.561704,16.936903242857777,sitting
3623,7451,876094.5697069999,16.715182586407305,sitting
3624,7452,876094.577753,16.493327869649416,sitting
3625,7453,876094.5857759999,16.271339100402578,sitting
3626,7454,876094.593648,16.049216286485272,sitting
3627,7455,876094.601748,15.826959435715992,sitting
3628,7456,876094.6096719999,15.604568555913215,sitting
3629,7457,876094.617547,15.38204365489542,sitting
3630,7458,876094.62557,15.159384740481084,sitting
3631,7459,876094.633566,14.936591820488703,sitting
3632,7460,876094.641972,14.713664902736747,sitting
3633,7461,876094.6496669999,14.4906039950437,sitting
3634,7462,876094.657729,14.267409105228044,sitting
3635,7463,876094.6658279999,14.044080241108263,sitting
3636,7464,876094.673721,13.820617410502834,sitting
3637,7465,876094.681787,13.597020621230243,sitting
3638,7466,876094.6896159999,13.373289881108967,sitting
3639,7467,876094.697778,13.149425197957495,sitting
3640,7468,876094.705763,12.925426579594298,sitting
3641,7469,876094.714071,12.70129403383787,sitting
3642,7470,876094.721762,12.477027568506681,sitting
3643,7471,876094.72967,12.252627191419219,sitting
3644,7472,876094.737697,12.028092910393962,sitting
3645,7473,876094.745658,11.803424733249399,sitting
3646,7474,876094.755401,11.578622667804007,sitting
3647,7475,876094.7616569999,11.353686721876265,sitting
3648,7476,876094.769654,11.128616903284655,sitting
3649,7477,876094.777612,10.90341321984766,sitting
3650,7478,876094.785626,10.678075679383763,sitting
3651,7479,876094.793652,10.452604289711445,sitting
3652,7480,876094.801748,10.226999058649188,sitting
3653,7481,876094.809696,10.00125999401547,sitting
3654,7482,876094.817502,9.775387103628777,sitting
3655,7483,876094.825698,9.549380395307589,sitting
3656,7484,876094.833814,9.323239876870387,sitting
3657,7485,876094.841741,9.096965556135654,sitting
3658,7486,876094.849578,8.870557440921871,sitting
3659,7487,876094.857876,8.644015539047516,sitting
3660,7488,876094.865976,8.417339858331077,sitting
3661,7489,876094.873872,8.190530406591034,sitting
3662,7490,876094.885794,7.963587191645862,sitting
3663,7491,876094.893697,7.736510221314051,sitting
3664,7492,876094.901712,7.509299503414079,sitting
3665,7493,876094.909698,7.281955045764429,sitting
3666,7494,876094.917765,7.054476856183579,sitting
3667,7495,876094.925636,6.675927639007568,sitting
3668,7496,876094.933719,6.627149462699889,sitting
3669,7497,876094.941668,6.650333642959595,sitting
3670,7498,876094.949789,6.614643335342407,sitting
3671,7499,876094.957741,6.634435057640076,sitting
3672,7500,876094.966032,6.877920389175415,sitting
3673,7501,876094.973706,6.935798943042755,sitting
3674,7502,876094.981735,6.776924014091492,sitting
3675,7503,876094.989814,6.6631306409835815,sitting
3676,7504,876094.997944,7.024659633636475,sitting
3677,7505,876095.005812,6.993677496910095,sitting
3678,7506,876095.013839,7.019988059997559,sitting
3679,7507,876095.021683,5.180675740725029,sitting
3680,7508,876095.029525,4.12463627042642,sitting
3681,7509,876095.037734,3.0780981393922158,sitting
3682,7510,876095.045676,2.0410338338183447,sitting
3683,7511,876095.054928,1.013415839900719,sitting
3684,7512,876095.061846,-0.00478335616473082,sitting
3685,7513,876095.06963,-1.0135912681820882,sitting
3686,7514,876095.077825,-2.0130354099554304,sitting
3687,7515,876095.085683,-3.0031432952888393,sitting
3688,7516,876095.093732,-3.9839424379863884,sitting
3689,7517,876095.101852,-4.955460351852158,sitting
3690,7518,876095.109678,-5.917724550690228,sitting
3691,7519,876095.117731,-6.870762548304674,sitting
3692,7520,876095.12578,-7.814601858499584,sitting
3693,7521,876095.13372,-8.749269995079027,sitting
3694,7522,876095.141737,-9.67479447184708,sitting
3695,7523,876095.149797,-10.591202802607828,sitting
3696,7524,876095.157928,-11.498522501165347,sitting
3697,7525,876095.165868,-12.39678108132372,sitting
3698,7526,876095.173714,-13.28600605688702,sitting
3699,7527,876095.181786,-14.166224941659324,sitting
3700,7528,876095.190112,-15.037465249444708,sitting
3701,7529,876095.19776,-15.899754494047276,sitting
3702,7530,876095.2058539999,-16.75312018927107,sitting
3703,7531,876095.213801,-17.597589848920194,sitting
3704,7532,876095.2216159999,-18.43319098679871,sitting
3705,7533,876095.229517,-19.259951116710717,sitting
3706,7534,876095.237647,-20.077897752460274,sitting
3707,7535,876095.245811,-20.887058407851463,sitting
3708,7536,876095.253625,-21.68746059668838,sitting
3709,7537,876095.261792,-22.47913183277508,sitting
3710,7538,876095.270154,-23.262099629915653,sitting
3711,7539,876095.277705,-24.03639150191418,sitting
3712,7540,876095.285756,-24.802034962574734,sitting
