,Dia_Spline3_Base,Event
5089,1.5968952178955078,sitting
5090,1.5864486694335938,sitting
5091,1.532707691192627,sitting
5092,1.487879753112793,sitting
5093,1.5324187278747559,sitting
5094,1.516310691833496,sitting
5095,1.483027458190918,sitting
5096,1.512681007385254,sitting
5097,1.465524673461914,sitting
5098,1.4655499458312988,sitting
5099,1.4990720748901367,sitting
5100,1.4593629837036133,sitting
5101,1.4118824005126953,sitting
5102,1.387655258178711,sitting
5103,1.3354148864746094,sitting
5104,1.2872862815856934,sitting
5105,1.3479442596435547,sitting
5106,1.456432819366455,sitting
5107,1.514127254486084,sitting
5108,1.4215550422668457,sitting
5109,1.2642626762390137,sitting
5110,1.1680827140808105,sitting
5111,1.1310224533081055,sitting
5112,1.2186570167541504,sitting
5113,1.2651748657226562,sitting
5114,1.232560634613037,sitting
5115,1.3013172149658203,sitting
5116,1.2880444526672363,sitting
5117,1.2493805885314941,sitting
5118,1.3086371421813965,sitting
5119,1.3047266006469727,sitting
5120,1.3005118370056152,sitting
5121,1.303445816040039,sitting
5122,1.2543292045593262,sitting
5123,1.1642446517944336,sitting
5124,1.1647958755493164,sitting
5125,1.222452163696289,sitting
5126,1.1508045196533203,sitting
5127,1.099052906036377,sitting
5128,1.1377925872802734,sitting
5129,1.189443588256836,sitting
5130,1.2160625457763672,sitting
5131,1.2471246719360352,sitting
5132,1.3164172172546387,sitting
5133,1.2633209228515625,sitting
5134,1.1557321548461914,sitting
5135,1.1637992858886719,sitting
5136,1.1706657409667969,sitting
5137,1.1038970947265625,sitting
5138,1.0955209732055664,sitting
5139,1.192155361175537,sitting
5140,1.2105669975280762,sitting
5141,1.1578645706176758,sitting
5142,1.068540096282959,sitting
5143,1.0084562301635742,sitting
5144,1.1134929656982422,sitting
5145,1.227914810180664,sitting
5146,1.2225589752197266,sitting
5147,1.144073486328125,sitting
5148,1.091339111328125,sitting
5149,1.0770916938781738,sitting
5150,1.0880613327026367,sitting
5151,1.1000118255615234,sitting
5152,1.104630470275879,sitting
5153,1.1122627258300781,sitting
5154,1.098039150238037,sitting
5155,1.125053882598877,sitting
5156,1.1477775573730469,sitting
5157,1.1324195861816406,sitting
5158,1.1484856605529785,sitting
5159,1.1673583984375,sitting
5160,1.2323493957519531,sitting
5161,1.30670166015625,sitting
5162,1.3226714134216309,sitting
5163,1.29893159866333,sitting
5164,1.20928955078125,sitting
5165,1.215005874633789,sitting
5166,1.27569580078125,sitting
5167,1.177607536315918,sitting
5168,1.0725555419921875,sitting
5169,1.110334873199463,sitting
5170,1.22481107711792,sitting
5171,1.2131891250610352,sitting
5172,1.1085281372070312,sitting
5173,1.1279206275939941,sitting
5174,1.1615514755249023,sitting
5175,1.1535301208496094,sitting
5176,1.161055088043213,sitting
5177,1.1986255645751953,sitting
5178,1.2588143348693848,sitting
5179,1.2382850646972656,sitting
5180,1.1629705429077148,sitting
5181,1.1337080001831055,sitting
5182,1.1595053672790527,sitting
5183,1.1538171768188477,sitting
5184,1.1511740684509277,sitting
5185,1.2071113586425781,sitting
5186,1.1663060188293457,sitting
5187,1.1131987571716309,sitting
5188,1.1192317008972168,sitting
5189,1.119095802307129,sitting
5190,1.3026819229125977,sitting
5191,1.5338616371154785,sitting
5192,1.5437393188476562,sitting
5193,1.4442572593688965,sitting
5194,1.3777213096618652,sitting
5195,1.3862128257751465,sitting
5196,1.4674196243286133,sitting
5197,1.4888172149658203,sitting
5198,1.369764804840088,sitting
5199,1.2610101699829102,sitting
5200,1.1579341888427734,sitting
5201,1.3360846042633057,sitting
5202,1.1673316955566406,sitting
5203,1.3206844329833984,sitting
5204,1.3730220794677734,sitting
5205,1.3390655517578125,sitting
5206,1.3307714462280273,sitting
5207,1.3331036567687988,sitting
5208,1.3055410385131836,sitting
5209,1.2970948219299316,sitting
5210,1.3170208930969274,sitting
5211,1.3512325286865234,sitting
5212,1.4175548553466797,sitting
5213,1.4131412506103516,sitting
5214,1.3568387031555176,sitting
5215,1.3564262390136719,sitting
5216,1.3710579872131348,sitting
5217,1.3665614128112793,sitting
5218,1.3127937316894531,sitting
5219,1.2616825103759766,sitting
5220,1.2531795501708984,sitting
5221,1.1874914169311523,sitting
5222,1.0942864418029785,sitting
5223,1.012240886688236,sitting
5224,1.0087857246398926,sitting
5225,1.0998730659484863,sitting
5226,1.188246726989746,sitting
5227,1.24961519241333,sitting
5228,1.1885347366333008,sitting
5229,1.1081428527832031,sitting
5230,1.1157784461975098,sitting
5231,1.1398534774780273,sitting
5232,1.153280258178711,sitting
5233,1.0894994735717773,sitting
5234,1.0578513145446777,sitting
5235,1.1734118461608887,sitting
5236,1.294358730316162,sitting
5237,1.276289939880371,sitting
5238,1.2157516479492188,sitting
5239,1.174809455871582,sitting
5240,1.179750919342041,sitting
5241,1.3272595405578613,sitting
5242,1.3762288093566895,sitting
5243,1.2818341255187988,sitting
5244,1.2605748176574707,sitting
5245,1.235748291015625,sitting
5246,1.139989852905277,sitting
5247,1.1240973472595215,sitting
5248,1.1701788902282715,sitting
5249,1.2237672805786133,sitting
5250,1.3703341484069824,sitting
5251,1.5073843002319336,sitting
5252,1.5571322441101074,sitting
5253,1.5814805030822754,sitting
5254,1.6171503067016602,sitting
5255,1.584303379058838,sitting
5256,1.4837584495544434,sitting
5257,1.5356173515319824,sitting
5258,1.5942707061767578,sitting
5259,1.4495673179626465,sitting
5260,1.432793140411377,sitting
5261,1.5236248970031738,sitting
5262,1.5201687812805176,sitting
5263,1.5029821395874023,sitting
5264,1.4949841499328613,sitting
5265,1.5167627334594727,sitting
5266,1.475080966949463,sitting
5267,1.3826403617858887,sitting
5268,1.3315634727478027,sitting
5269,1.4191203117370605,sitting
5270,1.5723638534545898,sitting
5271,1.5384140014648438,sitting
5272,1.4855008125305176,sitting
5273,1.4901485443115234,sitting
5274,1.409074306488037,sitting
5275,1.3414955139160156,sitting
5276,1.2996892929077148,sitting
5277,1.2929630279541016,sitting
5278,1.4765911102294922,sitting
5279,1.7558279037475586,sitting
5280,1.8760128021240234,sitting
5281,1.8185625076293945,sitting
5282,1.6873526573181152,sitting
5283,1.6244783401489258,sitting
5284,1.672842025756836,sitting
5285,1.7308878898620605,sitting
5286,1.7158327102661133,sitting
5287,1.6570343971252441,sitting
5288,1.6293573379516602,sitting
5289,1.560948371887207,sitting
5290,1.5519580841064453,sitting
5291,1.5771245956420898,sitting
5292,1.4312219619750977,sitting
5293,1.4320836067199707,sitting
5294,1.6131696701049805,sitting
5295,1.704538345336914,sitting
5296,1.7612228393554688,sitting
5297,1.6875553131103516,sitting
5298,1.488114833831787,sitting
5299,1.3646483421325684,sitting
5300,1.367741584777832,sitting
5301,1.3592181205749512,sitting
5302,1.3971710205078125,sitting
5303,1.5767822265625,sitting
5304,1.5188636779785156,sitting
5305,1.3073759078979492,sitting
5306,1.3945798873901367,sitting
5307,1.4831910133361816,sitting
5308,1.4685311317443848,sitting
5309,1.5488085746765137,sitting
5310,1.5258374214172363,sitting
5311,1.5134515762329102,sitting
5312,1.7031517028808594,sitting
5313,1.5136642456054688,sitting
5314,1.764657974243164,sitting
5315,1.6522407531738317,sitting
5316,1.5065197944641113,sitting
5317,1.4756345748901367,sitting
5318,1.5930757522583008,sitting
5319,1.5138769149780273,sitting
5320,1.3508286476135254,sitting
5321,1.307607650756836,sitting
5322,1.2667136192321777,sitting
5323,1.3389472961425781,sitting
5324,1.4639325141906738,sitting
5325,1.430220603942871,sitting
5326,1.5016684532165527,sitting
5327,1.5820245742797852,sitting
5328,1.456925392150879,sitting
5329,1.4133639335632324,sitting
5330,1.4982576370239258,sitting
5331,1.4649972915649414,sitting
5332,1.3096919059753418,sitting
5333,1.4661576747894287,sitting
5334,1.3631582260131836,sitting
5335,1.4419746398925781,sitting
5336,1.467318058013916,sitting
5337,1.4704194068908691,sitting
5338,1.6037654876708984,sitting
5339,1.7067947387695312,sitting
5340,1.560509204864502,sitting
5341,1.4749994277954102,sitting
5342,1.5094194412231445,sitting
5343,1.5036296844482422,sitting
5344,1.6222758293151855,sitting
5345,1.7203373908996582,sitting
5346,1.642946720123291,sitting
5347,1.6111574172973633,sitting
5348,1.6099352836608887,sitting
5349,1.6459746360778809,sitting
5350,1.7219085693359375,sitting
5351,1.6803617477416992,sitting
5352,1.5789928436279332,sitting
5353,1.5688209533691406,sitting
5354,1.5687623023986816,sitting
5355,1.512314796447754,sitting
5356,1.5502524375915527,sitting
5357,1.5817441940307617,sitting
5358,1.5450663566589355,sitting
5359,1.6024279594421422,sitting
5360,1.654060840606693,sitting
5361,1.5924930572509766,sitting
5362,1.5577516555786133,sitting
5363,1.5793743133544922,sitting
5364,1.5444493293762207,sitting
5365,1.4803175926208496,sitting
5366,1.4881296157836914,sitting
5367,1.5218091011047363,sitting
5368,1.532087802886963,sitting
5369,1.4907746315002441,sitting
5370,1.500783920288086,sitting
5371,1.6043324470520055,sitting
5372,1.5938844680786133,sitting
5373,1.545351505279541,sitting
5374,1.5912318229675293,sitting
5375,1.6644396781921351,sitting
5376,1.6397686004638672,sitting
5377,1.4676966667175293,sitting
5378,1.437206745147705,sitting
5379,1.6131582260131836,sitting
5380,1.6760010719299316,sitting
5381,1.684213638305664,sitting
5382,1.7350006103515625,sitting
5383,1.7184796333312988,sitting
5384,1.670781135559082,sitting
5385,1.6143741607666016,sitting
5386,1.59208345413208,sitting
5387,1.5642762184143066,sitting
5388,1.5190153121948242,sitting
5389,1.5275297164916992,sitting
5390,1.4965324401855469,sitting
5391,1.540580272674564,sitting
5392,1.6979155540466309,sitting
5393,1.690096378326416,sitting
5394,1.6359257698059082,sitting
5395,1.6673412322998047,sitting
5396,1.537149429321289,sitting
5397,1.3794622421264648,sitting
5398,1.477738380432129,sitting
5399,1.6600885391235352,sitting
5400,1.6947932243347168,sitting
5401,1.625864028930664,sitting
5402,1.5463261604309082,sitting
5403,1.476095199584961,sitting
5404,1.4934148788452148,sitting
5405,1.6213040351867676,sitting
5406,1.660170555114746,sitting
5407,1.5658435821533203,sitting
5408,1.6038846969604492,sitting
5409,1.7415976524353027,sitting
5410,1.7261171340942383,sitting
5411,1.6844778060913086,sitting
5412,1.6973705291748047,sitting
5413,1.6355724334716797,sitting
5414,1.6074776649475098,sitting
5415,1.584607601165775,sitting
5416,1.5536513328552246,sitting
5417,1.6186017990112305,sitting
5418,1.6385440826416016,sitting
5419,1.6782102584838867,sitting
5420,1.7870993614196813,sitting
5421,1.7918176651000977,sitting
5422,1.7808527946472168,sitting
5423,1.8066186904907227,sitting
5424,1.7155890464782715,sitting
5425,1.6623997688293457,sitting
5426,1.7427711486816442,sitting
5427,1.6812772750854492,sitting
5428,1.5710887908935547,sitting
5429,1.6553850173950195,sitting
5430,1.76304292678833,sitting
5431,1.750669002532959,sitting
5432,1.6477289199829102,sitting
5433,1.51863431930542,sitting
5434,1.5559849739074707,sitting
5435,1.7158665657043457,sitting
5436,1.7266345024108887,sitting
5437,1.6171355247497559,sitting
5438,1.6448707580566406,sitting
5439,1.808669090270996,sitting
5440,1.783078670501709,sitting
5441,1.6201157569885254,sitting
5442,1.5851078033447266,sitting
5443,1.5720009803771973,sitting
5444,1.6169013977050781,sitting
5445,1.7550816535949707,sitting
5446,1.7255096435546875,sitting
5447,1.5812797546386719,sitting
5448,1.4752254486083984,sitting
5449,1.386950969696045,sitting
5450,1.3525633811950684,sitting
5451,1.3586139678955078,sitting
5452,1.4319634437561035,sitting
5453,1.4541797637939453,sitting
5454,1.3171558380126918,sitting
5455,1.3248915672302246,sitting
5456,1.5055103302001953,sitting
5457,1.5116767883300781,sitting
5458,1.4992523193359375,sitting
5459,1.6286287307739258,sitting
5460,1.6144886016845703,sitting
5461,1.5491905212402344,sitting
5462,1.5483746528625488,sitting
5463,1.4901695251464844,sitting
5464,1.5120291709899902,sitting
5465,1.514939546585083,sitting
5466,1.514939546585083,sitting
5467,1.5178499221801758,sitting
5468,1.4813423156738281,sitting
5469,1.5338306427001953,sitting
5470,1.4958724975585938,sitting
5471,1.4772047996520996,sitting
5472,1.5972886085510254,sitting
5473,1.6465229988098145,sitting
5474,1.490159511566162,sitting
5475,1.444005012512207,sitting
5476,1.5619330406188965,sitting
5477,1.6266398429870605,sitting
5478,1.6204624176025355,sitting
5479,1.5904426574707031,sitting
5480,1.5487098693847656,sitting
5481,1.5003161430358887,sitting
5482,1.4942026138305664,sitting
5483,1.505465030670166,sitting
5484,1.5062127113342285,sitting
5485,1.464818000793457,sitting
5486,1.4621496200561523,sitting
5487,1.6071934700012207,sitting
5488,1.6695704460144043,sitting
5489,1.6093263626098633,sitting
5490,1.617781639099121,sitting
5491,1.599106788635254,sitting
5492,1.4490394592285156,sitting
5493,1.3272666931152344,sitting
5494,1.3457117080688477,sitting
5495,1.4585762023925781,sitting
5496,1.456913948059082,sitting
5497,1.2765049934387207,sitting
5498,1.2082452774047852,sitting
5499,1.335432529449463,sitting
5500,1.4352211952209473,sitting
5501,1.4574050903320312,sitting
5502,1.4882502555847168,sitting
5503,1.4289650917053223,sitting
5504,1.3723077774047852,sitting
5505,1.430117130279541,sitting
5506,1.4316158294677734,sitting
5507,1.3789091110229492,sitting
5508,1.3911762237548828,sitting
5509,1.5129165649414027,sitting
5510,1.6085429191589355,sitting
5511,1.5017218589782715,sitting
5512,1.3841705322265625,sitting
5513,1.4066438674926758,sitting
5514,1.3163657188415527,sitting
5515,1.139817714691162,sitting
5516,1.3674652576446533,sitting
5517,1.2001543045043945,sitting
5518,1.251011848449707,sitting
5519,1.3175930976867676,sitting
5520,1.3671650886535645,sitting
5521,1.3677654266357422,sitting
5522,1.383090972900387,sitting
5523,1.3666558265686035,sitting
5524,1.321061611175537,sitting
5525,1.2475180625915527,sitting
5526,1.1781854629516602,sitting
5527,1.14194917678833,sitting
5528,1.1563658714294434,sitting
5529,1.2407879829406738,sitting
5530,1.209519386291504,sitting
5531,1.0916166305541992,sitting
5532,1.1122822761535645,sitting
5533,1.1633219718933105,sitting
5534,1.1751255989074707,sitting
5535,1.252957820892334,sitting
5536,1.3045778274536133,sitting
5537,1.272660732269287,sitting
5538,1.2688961029052734,sitting
5539,1.2997698783874512,sitting
5540,1.3100666999816895,sitting
5541,1.3574566841125488,sitting
5542,1.406456470489502,sitting
5543,1.41383695602417,sitting
5544,1.4749879837036133,sitting
5545,1.5144085884094238,sitting
5546,1.4624171257019043,sitting
5547,1.452291488647461,sitting
5548,1.4216442108154297,sitting
5549,1.335029125213623,sitting
5550,1.3272500038146973,sitting
5551,1.3681278228759766,sitting
5552,1.3966894149780273,sitting
5553,1.4259734153747559,sitting
5554,1.3878555297851562,sitting
5555,1.3897156715393066,sitting
5556,1.48045015335083,sitting
5557,1.3942575454711914,sitting
5558,1.221710205078125,sitting
5559,1.1887402534484863,sitting
5560,1.2293663024902344,sitting
5561,1.3497729301452637,sitting
5562,1.387413501739502,sitting
5563,1.2182564735412598,sitting
5564,1.1951508522033691,sitting
5565,1.2837800979614258,sitting
5566,1.2812695503234863,sitting
5567,1.396653175354004,sitting
5568,1.5389833450317383,sitting
5569,1.4646611213684082,sitting
5570,1.3299508094787598,sitting
5571,1.2455978393554688,sitting
5572,1.1878995895385742,sitting
5573,1.195465087890625,sitting
5574,1.3154253959655762,sitting
5575,1.4268288612365723,sitting
5576,1.3716187477111816,sitting
5577,1.3601508140563965,sitting
5578,1.4734578132629395,sitting
5579,1.4960179328918457,sitting
5580,1.4029078483581543,sitting
5581,1.3178811073303223,sitting
5582,1.312452793121338,sitting
5583,1.3785715103149414,sitting
5584,1.408719539642334,sitting
5585,1.411388874053955,sitting
5586,1.3333630561828613,sitting
5587,1.2334046363830566,sitting
5588,1.329613208770752,sitting
5589,1.3375835418701172,sitting
5590,1.2591195106506348,sitting
5591,1.3695945739746094,sitting
5592,1.424180507659912,sitting
5593,1.2641267776489293,sitting
5594,1.071120262145996,sitting
5595,1.040027141571045,sitting
5596,1.1685404777526855,sitting
5597,1.2925519943237305,sitting
5598,1.3679323196411168,sitting
5599,1.4954819679260254,sitting
5600,1.5794730186462402,sitting
5601,1.5598273277282715,sitting
5602,1.5245909690856934,sitting
5603,1.4825634956359863,sitting
5604,1.4084672927856445,sitting
5605,1.2918672561645508,sitting
5606,1.2391924858093262,sitting
5607,1.2705259323120117,sitting
5608,1.384256362915039,sitting
5609,1.4612517356872559,sitting
5610,1.361036777496338,sitting
5611,1.266341209411621,sitting
5612,1.2594475746154785,sitting
5613,1.3236827850341797,sitting
5614,1.3658828735351562,sitting
5615,1.3648691177368164,sitting
5616,1.4599180221557617,sitting
5617,1.5226702690124512,sitting
5618,1.4502272605895996,sitting
5619,1.3505735397338867,sitting
5620,1.2793607711791992,sitting
5621,1.2311897277832031,sitting
5622,1.2112164497375488,sitting
5623,1.2008528709411657,sitting
5624,1.1622991561889648,sitting
5625,1.1573939323425293,sitting
5626,1.2783842086791992,sitting
5627,1.391517162322998,sitting
5628,1.4223427772521973,sitting
5629,1.4492530822753906,sitting
5630,1.2788724899291992,sitting
5631,1.6170587539672852,sitting
5632,1.396273136138916,sitting
5633,1.2214059829711914,sitting
5634,1.224900245666504,sitting
5635,1.2426891326904297,sitting
5636,1.3116869926452637,sitting
5637,1.295515537261963,sitting
5638,1.2361044883728027,sitting
5639,1.3055944442749023,sitting
5640,1.440882682800293,sitting
5641,1.46309232711792,sitting
5642,1.4049906730651855,sitting
5643,1.459305763244629,sitting
5644,1.458460807800293,sitting
5645,1.3267979621887207,sitting
5646,1.2689805030822754,sitting
5647,1.4012031555175781,sitting
5648,1.596975326538086,sitting
5649,1.5664567947387695,sitting
5650,1.4033350944519043,sitting
5651,1.3250250816345215,sitting
5652,1.3191194534301758,sitting
5653,1.3549408912658656,sitting
5654,1.3024353981018066,sitting
5655,1.1509647369384766,sitting
5656,1.1608023643493652,sitting
5657,1.2960314750671351,sitting
5658,1.3109307289123535,sitting
5659,1.1981024742126465,sitting
5660,1.1553301811218262,sitting
5661,1.3107752799987793,sitting
5662,1.393632411956787,sitting
5663,1.2858285903930664,sitting
5664,1.2311396598815918,sitting
5665,1.3011798858642578,sitting
5666,1.3946304321289062,sitting
5667,1.425757884979248,sitting
5668,1.4043540954589844,sitting
5669,1.3692798614501953,sitting
5670,1.3733906745910645,sitting
5671,1.3608474731445312,sitting
5672,1.256606101989746,sitting
5673,1.2532877922058105,sitting
5674,1.3372092247009277,sitting
5675,1.3286113739013672,sitting
5676,1.332099437713623,sitting
5677,1.3849186897277832,sitting
5678,1.2778148651123047,sitting
5679,1.3303554058074951,sitting
5680,1.318056583404541,sitting
5681,1.318056583404541,sitting
5682,1.0929408073425293,sitting
5683,1.1947507858276367,sitting
5684,1.299971580505371,sitting
5685,1.343766689300537,sitting
5686,1.3335094451904297,sitting
5687,1.3753747940063477,sitting
5688,1.3648056983947754,sitting
5689,1.3075017929077148,sitting
5690,1.3567218780517578,sitting
5691,1.4876694679260254,sitting
5692,1.5612406730651855,sitting
5693,1.4732627868652344,sitting
5694,1.46856689453125,sitting
5695,1.457740306854248,sitting
5696,1.309095859527588,sitting
5697,1.2687907218933105,sitting
5698,1.2867307662963867,sitting
5699,1.357520580291748,sitting
5700,1.465014934539795,sitting
5701,1.4860725402832031,sitting
5702,1.374197006225586,sitting
5703,1.262847900390625,sitting
5704,1.2614259719848633,sitting
5705,1.317746639251709,sitting
5706,1.4057226181030273,sitting
5707,1.374094009399414,sitting
5708,1.226294994354248,sitting
5709,1.1686100959777832,sitting
5710,1.2651362419128418,sitting
5711,1.356806755065918,sitting
5712,1.3795971870422363,sitting
5713,1.4103097915649414,sitting
5714,1.422797679901123,sitting
5715,1.4213428497314453,sitting
5716,1.3948063850402832,sitting
5717,1.300778865814209,sitting
5718,1.268174648284912,sitting
5719,1.3073697090148926,sitting
5720,1.2895264625549316,sitting
5721,1.2812395095825195,sitting
5722,1.293083667755127,sitting
5723,1.3166837692260742,sitting
5724,1.4081168174743652,sitting
5725,1.4531335830688477,sitting
5726,1.4570379257202148,sitting
5727,1.511946201324463,sitting
5728,1.4583730697631836,sitting
5729,1.3439908027648926,sitting
5730,1.3694086074829102,sitting
5731,1.39268159866333,sitting
5732,1.295140266418457,sitting
5733,1.2650656700134242,sitting
5734,1.3398847579956055,sitting
5735,1.339585781097412,sitting
5736,1.2849178314208984,sitting
5737,1.334731101989746,sitting
5738,1.4739151000976562,sitting
5739,1.5277366638183594,sitting
5740,1.4868364334106445,sitting
5741,1.4199681282043457,sitting
5742,1.3452067375183105,sitting
5743,1.3343071937561035,sitting
5744,1.3960046768188477,sitting
5745,1.4483981132507324,sitting
5746,1.4339962005615234,sitting
5747,1.434901237487793,sitting
5748,1.531196117401123,sitting
5749,1.5738573074340856,sitting
5750,1.5008482933044434,sitting
5751,1.526655673980713,sitting
5752,1.6562819480895996,sitting
5753,1.5738329887390137,sitting
5754,1.4161310195922852,sitting
5755,1.5144996643066406,sitting
5756,1.5661225318908691,sitting
5757,1.4134306907653809,sitting
5758,1.3128113746643066,sitting
5759,1.3038692474365234,sitting
5760,1.2871203422546387,sitting
5761,1.3035907745361328,sitting
5762,1.3565621376037598,sitting
5763,1.3360414505004883,sitting
5764,1.3344593048095703,sitting
5765,1.383573055267334,sitting
5766,1.359220027923584,sitting
5767,1.4003825187683105,sitting
5768,1.4911737442016602,sitting
5769,1.386457920074463,sitting
5770,1.230638027191162,sitting
5771,1.221452236175537,sitting
5772,1.1728992462158203,sitting
5773,1.098423957824707,sitting
5774,1.2016353607177734,sitting
5775,1.3167328834533691,sitting
5776,1.3201913833618164,sitting
5777,1.1919775009155273,sitting
5778,1.1717147827148438,sitting
5779,1.3403844833373988,sitting
5780,1.2358860969543422,sitting
5781,1.0416932106018066,sitting
5782,1.1812920570373535,sitting
5783,1.405294418334961,sitting
5784,1.488823413848877,sitting
5785,1.4357633590698242,sitting
5786,1.1821904182434082,sitting
5787,0.9855690002441371,sitting
5788,0.9924283027648926,sitting
5789,1.0039458274841309,sitting
5790,1.0727810859680176,sitting
5791,1.3003339767456055,sitting
5792,1.5218462944030762,sitting
5793,1.349623203277588,sitting
5794,0.9923090934753418,sitting
5795,0.8976888656616211,sitting
5796,1.0163483619689941,sitting
5797,1.1780610084533691,sitting
5798,1.1965041160583496,sitting
5799,1.1317377090454102,sitting
5800,1.0814032554626465,sitting
5801,1.0129003524780273,sitting
5802,0.9978728294372594,sitting
5803,1.1123952865600586,sitting
5804,1.2087302207946777,sitting
5805,1.1469736099243164,sitting
5806,1.021590232849121,sitting
5807,0.9474735260009766,sitting
5808,0.9573760032653809,sitting
5809,1.0577216148376465,sitting
5810,1.1771535873413086,sitting
5811,1.191821575164795,sitting
5812,1.1380395889282227,sitting
5813,1.16459321975708,sitting
5814,1.1961798667907715,sitting
5815,1.1409497261047363,sitting
5816,1.1568188667297363,sitting
5817,1.188988208770752,sitting
5818,1.0731663703918457,sitting
5819,0.9848012924194336,sitting
5820,1.0007171630859375,sitting
5821,0.9939155578613281,sitting
5822,1.0206780433654785,sitting
5823,1.0448122024536133,sitting
5824,1.0878372192382812,sitting
5825,1.2565250396728516,sitting
5826,1.3111863136291504,sitting
5827,1.1289138793945312,sitting
5828,0.956545352935791,sitting
5829,0.9705028533935547,sitting
5830,1.1386513710021973,sitting
5831,1.2274646759033203,sitting
5832,1.1493716239929235,sitting
5833,1.1056838035583496,sitting
5834,1.1134543418884277,sitting
5835,1.1222524642944336,sitting
5836,1.1799778938293457,sitting
5837,1.2910618782043457,sitting
5838,1.3669242858886719,sitting
5839,1.3181309700012207,sitting
5840,1.2429790496826172,sitting
5841,1.196627140045166,sitting
5842,1.0754084587097168,sitting
5843,1.0213217735290527,sitting
5844,1.1399292945861816,sitting
5845,1.1269659996032715,sitting
5846,1.0271577835083008,sitting
5847,1.1484665870666504,sitting
5848,1.3527932167053223,sitting
5849,1.4081578254699707,sitting
5850,1.3357343673706055,sitting
5851,1.2398552894592285,sitting
5852,1.175724983215332,sitting
5853,1.2155990600585938,sitting
5854,1.2899088859558105,sitting
5855,1.330815315246582,sitting
5856,1.3447017669677734,sitting
5857,1.253220558166504,sitting
5858,1.2506718635559047,sitting
5859,1.4007673263549805,sitting
5860,1.4818272590637207,sitting
5861,1.3636651039123535,sitting
5862,1.1536931991577148,sitting
5863,1.1639413833618164,sitting
5864,1.2792906761169434,sitting
5865,1.3075075149536133,sitting
5866,1.3648929595947266,sitting
5867,1.461960792541504,sitting
5868,1.5966124534606934,sitting
5869,1.8018984794616735,sitting
5870,1.869588851928711,sitting
5871,1.6924958229064941,sitting
5872,1.534681797027588,sitting
5873,1.4953551292419434,sitting
5874,1.3761477470397985,sitting
5875,1.1943116188049316,sitting
5876,1.1932406425476074,sitting
5877,1.278937816619873,sitting
5878,1.3466973304748535,sitting
5879,1.3803920745849574,sitting
5880,1.3310608863830566,sitting
5881,1.315782070159912,sitting
5882,1.3473014831542969,sitting
5883,1.2800626754760742,sitting
5884,1.1822128295898438,sitting
5885,1.2821545600891113,sitting
5886,1.4504361152648926,sitting
5887,1.5603480339050293,sitting
5888,1.6334590911865234,sitting
5889,1.704279899597168,sitting
5890,1.7300095558166504,sitting
5891,1.5451087951660156,sitting
5892,1.4602832794189453,sitting
5893,1.7948603630065918,sitting
5894,1.9772062301635742,sitting
5895,1.6681175231933594,sitting
5896,1.5087642669677734,sitting
5897,1.715606689453125,sitting
5898,1.8662047386169434,sitting
5899,1.7656617164611816,sitting
5900,1.616170883178711,sitting
5901,1.5518627166748011,sitting
5902,1.365729808807373,sitting
5903,1.2325057983398438,sitting
5904,1.3349652290344238,sitting
5905,1.302405834197998,sitting
5906,1.1593327522277832,sitting
5907,1.1380233764648438,sitting
5908,1.0926518440246582,sitting
5909,0.98284912109375,sitting
5910,0.9159631729125977,sitting
5911,0.9009146690368652,sitting
5912,0.99237060546875,sitting
5913,1.2530341148376465,sitting
5914,1.446798324584961,sitting
5915,1.3782958984375,sitting
5916,1.326235294342041,sitting
5917,1.3857378959655762,sitting
5918,1.2997808456420898,sitting
5919,1.1526150703430176,sitting
5920,1.1953916549682617,sitting
5921,1.2501373291015625,sitting
5922,1.066298007965088,sitting
5923,0.8760881423950195,sitting
5924,1.3312389850616455,sitting
5925,0.9198036193847656,sitting
5926,1.1477584838867188,sitting
5927,1.33624267578125,sitting
5928,1.4632296562194824,sitting
5929,1.4755945205688477,sitting
5930,1.435636043548584,sitting
5931,1.4174299240112305,sitting
5932,1.383253574371338,sitting
5933,1.4170632362365723,sitting
5934,1.392439365386963,sitting
5935,1.2542390823364258,sitting
5936,1.1583151817321777,sitting
5937,1.0969343185424805,sitting
5938,1.0875730514526367,sitting
5939,1.1672577857971191,sitting
5940,1.137732982635498,sitting
5941,1.044389247894287,sitting
5942,1.0356769561767578,sitting
5943,1.0127406120300328,sitting
5944,1.0112428665161133,sitting
5945,1.0081501007080078,sitting
5946,1.0391359329223633,sitting
5947,1.1418919563293457,sitting
5948,1.1538276672363281,sitting
5949,1.0931153297424316,sitting
5950,1.1710352897644043,sitting
5951,1.289839744567871,sitting
5952,1.226776123046875,sitting
5953,1.1236515045166016,sitting
5954,1.1563992500305176,sitting
5955,1.2807788848876953,sitting
5956,1.2546749114990234,sitting
5957,1.0582060813903809,sitting
5958,0.9899144172668457,sitting
5959,1.0077486038208008,sitting
5960,0.9537210464477539,sitting
5961,0.9546833038330078,sitting
5962,1.0514531135559082,sitting
5963,1.184241771697998,sitting
5964,1.235929012298584,sitting
5965,1.196657657623291,sitting
5966,1.3329048156738281,sitting
5967,1.483985424041748,sitting
5968,1.4124975204467773,sitting
5969,1.3542146682739258,sitting
5970,1.3545560836791992,sitting
5971,1.3640942573547363,sitting
5972,1.3970947265625,sitting
5973,1.5461854934692383,sitting
5974,1.7109241485595703,sitting
5975,1.5564770698547363,sitting
