,Dia_Spline3_Base,Event
4282,-2.1880320063169805,sitting
4283,-2.139514779144129,sitting
4284,-2.0716095915373174,sitting
4285,-2.174821232848963,sitting
4286,-2.2686682692106572,sitting
4287,-2.327651595168909,sitting
4288,-2.1742008677061406,sitting
4289,-1.8942037573393193,sitting
4290,-1.987138127380213,sitting
4291,-2.2677415361936895,sitting
4292,-2.429030989700159,sitting
4293,-2.499664877944788,sitting
4294,-2.334573840194544,sitting
4295,-2.0101028433378545,sitting
4296,-1.8640273562010137,sitting
4297,-1.7078526964720098,sitting
4298,-1.5591872683103887,sitting
4299,-1.4977687349851934,sitting
4300,-1.2125633707578984,sitting
4301,-0.9824489107664434,sitting
4302,-0.8928678980406133,sitting
4303,-0.6493075838621465,sitting
4304,-1.3146229517255463,sitting
4305,-1.428725384127251,sitting
4306,-1.3960348930061386,sitting
4307,-1.3633826411317465,sitting
4308,-1.3308255124688557,sitting
4309,-1.298420390982237,sitting
4310,-1.2662241606366749,sitting
4311,-1.2342937053969365,sitting
4312,-1.2026859092278208,sitting
4313,-1.1714576560940841,sitting
4314,-1.1406658299605184,sitting
4315,-1.1103673147918904,sitting
4316,-1.0806189945529852,sitting
4317,-1.0514777532085802,sitting
4318,-1.0230004747234531,sitting
4319,-0.9952440430623852,sitting
4320,-0.9682653421901435,sitting
4321,-0.9421212560715126,sitting
4322,-0.9168686686712739,sitting
4323,-0.8925644639542014,sitting
4324,-0.8692655258850799,sitting
4325,-0.8470287384286728,sitting
4326,-0.8259109855497648,sitting
4327,-0.8059691512131408,sitting
4328,-0.7872601193835713,sitting
4329,-0.7698407740258375,sitting
4330,-0.7537679991047135,sitting
4331,-0.7390986785849805,sitting
4332,-0.7258896964314161,sitting
4333,-0.714197936608798,sitting
4334,-0.7040802830819075,sitting
4335,-0.6955936198155079,sitting
4336,-0.6887948307743983,sitting
4337,-0.6837407999233456,sitting
4338,-0.6804884112271203,sitting
4339,-0.679094548650518,sitting
4340,-0.6796160961582984,sitting
4341,-0.6821099377152606,sitting
4342,-0.6866329572861609,sitting
4343,-0.6932420388357876,sitting
4344,-0.7019940663289219,sitting
4345,-0.7129459237303344,sitting
4346,-0.7261544950048027,sitting
4347,-0.7416766641171115,sitting
4348,-0.7595693150320315,sitting
4349,-0.7798893317143545,sitting
4350,-0.8026935981288439,sitting
4351,-0.8280389982402738,sitting
4352,-0.8559824160134326,sitting
4353,-0.886580735413105,sitting
4354,-0.8153662981845571,sitting
4355,-0.8420107071268532,sitting
4356,-0.1452048769529668,sitting
4357,-2.0611005774076787,sitting
4358,-1.496629094177088,sitting
4359,-1.2748783579405156,sitting
4360,-1.1389964571531621,sitting
4361,-1.5265956869657842,sitting
4362,-2.2020343294676152,sitting
4363,-2.526814078384241,sitting
4364,-2.874824379974207,sitting
4365,-2.976734494262537,sitting
4366,-2.931547497802576,sitting
4367,-3.1773303499754277,sitting
4368,-3.481394385391077,sitting
4369,-3.4777475348051397,sitting
4370,-3.2698846808012334,sitting
4371,-3.277973031097254,sitting
4372,-3.204979752593836,sitting
4373,-2.667257403426966,sitting
4374,-2.0693543901975957,sitting
4375,-1.9268434992369023,sitting
4376,-1.9177688112791387,sitting
4377,-1.7034157267149297,sitting
4378,-1.661114548736414,sitting
4379,-1.793356274658045,sitting
4380,-1.77564940362533,sitting
4381,-1.6713875284727422,sitting
4382,-1.6448691835935918,sitting
4383,-1.6467894068296758,sitting
4384,-1.675277089172205,sitting
4385,-1.8461760035093633,sitting
4386,-1.9545629969175664,sitting
4387,-1.9160750856932012,sitting
4388,-1.7850798121031133,sitting
4389,-1.575728749328455,sitting
4390,-1.6889706602629033,sitting
4391,-2.01378474145492,sitting
4392,-1.8727909079130498,sitting
4393,-1.2866390696104375,sitting
4394,-0.8581994524534551,sitting
4395,-1.1132682314451543,sitting
4396,-1.5110729685362188,sitting
4397,-1.4132455339964238,sitting
4398,-1.1655500879820195,sitting
4399,-0.6882308474119512,sitting
4400,-0.26323685556014453,sitting
4401,-0.16999039559920703,sitting
4402,0.1456438550416621,sitting
4403,0.9492761144105586,sitting
4404,2.0226618298951777,sitting
4405,2.7664286145631465,sitting
4406,3.303948069519201,sitting
4407,4.1595632085267695,sitting
4408,5.172430182403723,sitting
4409,5.954174662536779,sitting
4410,0.1328236112062129,sitting
4411,-1.130571221404871,sitting
4412,-6.57821926980575,sitting
4413,-2.605323885970911,sitting
4414,-2.591616486602625,sitting
4415,-2.4989732256468145,sitting
4416,-2.2089150896604863,sitting
4417,-2.091152047210535,sitting
4418,-2.182716225677332,sitting
4419,-2.2519734850462285,sitting
4420,-2.192024087005457,sitting
4421,-2.0432103624876348,sitting
4422,-1.9210923662718145,sitting
4423,-1.845198964172205,sitting
4424,-1.8010085573728887,sitting
4425,-1.7138446322019902,sitting
4426,-1.6223696222837773,sitting
4427,-1.3897932520445195,sitting
4428,-0.7959612360533086,sitting
4429,0.12494721502701367,sitting
4430,1.0666519650880488,sitting
4431,1.6055499562684687,sitting
4432,1.839423323578039,sitting
4433,2.100230837768713,sitting
4434,2.316089297241369,sitting
4435,2.68695464224259,sitting
4436,3.184164191192785,sitting
4437,3.613611842102209,sitting
4438,4.499908114380041,sitting
4439,5.5779544362489375,sitting
4440,5.372936869568029,sitting
4441,-1.3704279413755742,sitting
4442,-9.023543929153284,sitting
4443,-6.723274087005457,sitting
4444,-2.4331122389372197,sitting
4445,-1.8811002722318975,sitting
4446,-2.091046189361414,sitting
4447,-2.3247014036711064,sitting
4448,-2.5830020019704794,sitting
4449,-2.4338679771593785,sitting
4450,-2.299275458813547,sitting
4451,-2.1787639940056422,sitting
4452,-2.0718731298083135,sitting
4453,-1.9781424132942078,sitting
4454,-1.89711139153599,sitting
4455,-1.8283196116062967,sitting
4456,-1.7713066205777928,sitting
4457,-1.7256119655231252,sitting
4458,-1.6907751935149413,sitting
4459,-1.6663358516259024,sitting
4460,-1.651833486928659,sitting
4461,-1.646807646495855,sitting
4462,-1.650797877400155,sitting
4463,-1.6633437267141993,sitting
4464,-1.6839847415106526,sitting
4465,-1.7122604688621657,sitting
4466,-1.7477104558413714,sitting
4467,-1.7898742495209419,sitting
4468,-1.8382913969735277,sitting
4469,-1.8925014452717726,sitting
4470,-1.9520439414883342,sitting
4471,-2.0164584326958668,sitting
4472,-2.0852844659670176,sitting
4473,-2.1580615883744443,sitting
4474,-2.234329346990794,sitting
4475,-2.313627288888723,sitting
4476,-2.3954949611408782,sitting
4477,-2.4794719108199175,sitting
4478,-2.565097684998493,sitting
4479,-2.6519118307492526,sitting
4480,-2.739453895144848,sitting
4481,-2.8272634252579376,sitting
4482,-2.9148799681611717,sitting
4483,-3.0018430709271993,sitting
4484,-3.087692280628673,sitting
4485,-3.17196714433825,sitting
4486,-3.2542072091285767,sitting
4487,-3.594734047942957,sitting
4488,-3.748528336578211,sitting
4489,-3.6305182924803105,sitting
4490,-3.2366579523619023,sitting
4491,-3.2105206003721563,sitting
4492,-3.718118523650965,sitting
4493,-3.926225518279871,sitting
4494,-3.8491085520323125,sitting
4495,-4.056336020522913,sitting
4496,-4.174098824554285,sitting
4497,-4.040609692626795,sitting
4498,-4.066070889526209,sitting
4499,-4.080503796630701,sitting
4500,-3.7459937086637822,sitting
4501,-3.221149062209925,sitting
4502,-3.7489986172254888,sitting
4503,-3.167983149581751,sitting
4504,-3.3540478697355596,sitting
4505,-3.6202028742369023,sitting
4506,-3.7520035257871953,sitting
4507,-3.6997369280393926,sitting
4508,-3.6907275667723027,sitting
4509,-3.7722180834349004,sitting
4510,-3.8268006792600957,sitting
4511,-3.680829142623743,sitting
4512,-3.6887339106138555,sitting
4513,-3.827115868621668,sitting
4514,-3.854985093170008,sitting
4515,-3.8177014341886846,sitting
4516,-3.790675972991785,sitting
4517,-3.8879555216368047,sitting
4518,-3.6960156908567754,sitting
4519,-3.250223731094202,sitting
4520,-2.835559939437708,sitting
4521,-2.3686138144071904,sitting
4522,-2.1183269968565313,sitting
4523,-2.2081058970030156,sitting
4524,-2.4237783899839727,sitting
4525,-2.5036471834715215,sitting
4526,-2.5051265707548467,sitting
4527,-2.4563327780302373,sitting
4528,-2.3415571203764287,sitting
4529,-2.283921336227259,sitting
4530,-2.240509842925867,sitting
4531,-2.3064104071195928,sitting
4532,-2.374448632293543,sitting
4533,-2.1718903532560674,sitting
4534,-1.876605843597254,sitting
4535,-1.8139561167295781,sitting
4536,-1.9878681650694219,sitting
4537,-2.1857105246122686,sitting
4538,-2.1902974596556035,sitting
4539,-2.093320464187464,sitting
4540,-2.175425147109827,sitting
4541,-2.2305825701292363,sitting
4542,-2.204608534866175,sitting
4543,-2.2202275744016973,sitting
4544,-2.0643819323118535,sitting
4545,-1.9735775938566533,sitting
4546,-2.122308110290369,sitting
4547,-2.304532622390589,sitting
4548,-2.3547285547788945,sitting
4549,-2.1481169214781133,sitting
4550,-1.961019848876795,sitting
4551,-2.0652054300840703,sitting
4552,-2.3853357782896367,sitting
4553,-2.5826736441191045,sitting
4554,-2.2793425074156133,sitting
4555,-1.8345757475431768,sitting
4556,-1.8693746080931035,sitting
4557,-2.1028855791624395,sitting
4558,-2.0942371836241094,sitting
4559,-1.9901436319883672,sitting
4560,-1.9325951090391484,sitting
4561,-1.9138129702146855,sitting
4562,-1.983875130706629,sitting
4563,-2.072450970702967,sitting
4564,-2.0558608522947637,sitting
4565,-2.0812304964598027,sitting
4566,-2.2201715460356084,sitting
4567,-2.433056925826868,sitting
4568,-2.096436118179163,sitting
4569,-2.517930125289759,sitting
4570,-2.3025880804594365,sitting
4571,-2.325766419463953,sitting
4572,-2.261756753021082,sitting
4573,-2.098635052734217,sitting
4574,-2.0182927599485723,sitting
4575,-2.048192833953699,sitting
4576,-2.157311057144007,sitting
4577,-2.2022131434019414,sitting
4578,-2.2069431295927373,sitting
4579,-2.305246447616419,sitting
4580,-2.4275175085600225,sitting
4581,-2.541952704482874,sitting
4582,-2.6326356878813115,sitting
4583,-2.660053586059412,sitting
4584,-2.605915164047083,sitting
4585,-2.552260970168909,sitting
4586,-2.6077188005979863,sitting
4587,-2.6365748396452275,sitting
4588,-2.6438640108640996,sitting
4589,-2.632167672210535,sitting
4590,-2.5543650141294805,sitting
4591,-2.4422200670774785,sitting
4592,-2.275029753738245,sitting
4593,-2.2820001593168584,sitting
4594,-2.4188724508818,sitting
4595,-2.443393086486658,sitting
4596,-2.442549799972376,sitting
4597,-2.437821721130213,sitting
4598,-2.4661501398619023,sitting
4599,-2.595449542098841,sitting
4600,-2.6858156672056523,sitting
4601,-2.637486313873133,sitting
4602,-2.6160553446348516,sitting
4603,-2.542992447906336,sitting
4604,-2.37332162767013,sitting
4605,-2.5097673883970586,sitting
4606,-2.7444261065061895,sitting
4607,-2.6838940134580938,sitting
4608,-2.61268291383346,sitting
4609,-2.603799675994715,sitting
4610,-2.531987523132166,sitting
4611,-2.353791092925867,sitting
4612,-2.5244856825407354,sitting
4613,-2.2480808249052373,sitting
4614,-2.4680610647734014,sitting
4615,-2.4997128000791875,sitting
4616,-2.5212868204649297,sitting
4617,-2.6047826757963506,sitting
4618,-2.593257283264002,sitting
4619,-2.5152562609251348,sitting
4620,-2.501646136337122,sitting
4621,-2.527684544616541,sitting
4622,-2.561046933227381,sitting
4623,-2.656121586852869,sitting
4624,-2.7678516855772344,sitting
4625,-2.831912135177454,sitting
4626,-2.876878832870325,sitting
4627,-2.7890103807981816,sitting
4628,-2.6373020163114873,sitting
4629,-2.725257491165003,sitting
4630,-2.84866866975387,sitting
4631,-2.7763293734129277,sitting
4632,-2.716947650008997,sitting
4633,-2.623312806182703,sitting
4634,-2.4331208220060674,sitting
4635,-2.459345912032921,sitting
4636,-2.620658968978722,sitting
4637,-2.609614943557581,sitting
4638,-2.519970988326868,sitting
4639,-2.408072327667078,sitting
4640,-2.571024035507044,sitting
4641,-2.9016521921690313,sitting
4642,-2.9282828321989385,sitting
4643,-3.0448602190550176,sitting
4644,-3.18967208772262,sitting
4645,-3.048727845245203,sitting
4646,-2.9994541159208623,sitting
4647,-3.129284237914881,sitting
4648,-3.2389780035551397,sitting
4649,-3.279862736755213,sitting
4650,-3.206808184676966,sitting
4651,-3.025653695159754,sitting
4652,-2.9255455484922734,sitting
4653,-2.8991547575529424,sitting
4654,-2.9018426886137334,sitting
4655,-2.9134698858793584,sitting
4656,-2.840761517577967,sitting
4657,-2.846402977996668,sitting
4658,-2.8784569254453984,sitting
4659,-2.888604497009119,sitting
4660,-2.877756690078577,sitting
4661,-2.7258006086881963,sitting
4662,-2.8938796272810308,sitting
4663,-2.616091107421717,sitting
4664,-2.658264493041834,sitting
4665,-2.835611676269373,sitting
4666,-3.090612267547449,sitting
4667,-3.2578896036680547,sitting
4668,-3.184481238418421,sitting
4669,-3.016078805023035,sitting
4670,-2.953336571746668,sitting
4671,-2.98345551400741,sitting
4672,-3.0200913897093145,sitting
4673,-2.970893954330286,sitting
4674,-2.9514530649717656,sitting
4675,-3.0607334127958623,sitting
4676,-3.16163048654159,sitting
4677,-3.1427675238188115,sitting
4678,-3.112053488784632,sitting
4679,-3.1481362333830205,sitting
4680,-3.2118211737211553,sitting
4681,-3.286257123046717,sitting
4682,-3.2877031317289678,sitting
4683,-3.2179294577177373,sitting
4684,-3.0744830122526494,sitting
4685,-2.996312474304041,sitting
4686,-3.1661983480985967,sitting
4687,-3.2939067831571904,sitting
4688,-3.273100232177576,sitting
4689,-3.3719290247495977,sitting
4690,-3.267807458930811,sitting
4691,-3.267807458930811,sitting
4692,-3.2748752584989873,sitting
4693,-3.0848885527189562,sitting
4694,-3.1022895327146838,sitting
4695,-3.2386487474974004,sitting
4696,-3.275393818908533,sitting
4697,-3.275184487396082,sitting
4698,-3.262514685684046,sitting
4699,-3.2183199873503057,sitting
4700,-3.2213407507475225,sitting
4701,-3.0867489328916875,sitting
4702,-2.9837192049558965,sitting
4703,-3.0486134043272344,sitting
4704,-3.0433412542875615,sitting
4705,-3.0325842848356572,sitting
4706,-3.056725119644007,sitting
4707,-3.019836281829676,sitting
4708,-3.0045343390043584,sitting
4709,-3.1533223143156377,sitting
4710,-3.3175700655515996,sitting
4711,-3.3044684877928105,sitting
4712,-3.276872490936121,sitting
4713,-3.37668118386825,sitting
4714,-3.3910940638120977,sitting
4715,-3.285398339324793,sitting
4716,-3.2017179480131475,sitting
4717,-3.150447463088831,sitting
4718,-3.191857194000086,sitting
4719,-3.2402146807249395,sitting
4720,-3.1464131823118535,sitting
4721,-2.978684281402428,sitting
4722,-2.8765154829557744,sitting
4723,-2.7795630446012822,sitting
4724,-2.79432353883346,sitting
4725,-2.8670721998747197,sitting
4726,-2.7045398703153936,sitting
4727,-2.706555460983118,sitting
4728,-2.952265833907923,sitting
4729,-3.104018305831751,sitting
4730,-3.0694643011625615,sitting
4731,-2.8177596083219854,sitting
4732,-2.640991305404503,sitting
4733,-2.6019330969389287,sitting
4734,-2.6543236723478643,sitting
4735,-2.767597769790491,sitting
4736,-2.774940585189661,sitting
4737,-2.805028771453699,sitting
4738,-2.9394336691435186,sitting
4739,-3.0128005495603887,sitting
4740,-3.030717228942713,sitting
4741,-3.091203307205042,sitting
4742,-3.1248301020201055,sitting
4743,-3.1352504244383184,sitting
4744,-3.190394496017298,sitting
4745,-3.2845574369963018,sitting
4746,-3.3728495588835106,sitting
4747,-3.348081206374964,sitting
4748,-3.224335288101038,sitting
4749,-3.0750413885649053,sitting
4750,-2.9382036676939336,sitting
4751,-2.971874569946131,sitting
4752,-3.0534759512480107,sitting
4753,-3.0378597727354375,sitting
4754,-2.7095892860420108,sitting
4755,-2.702794216338381,sitting
4756,-2.6959385760867534,sitting
4757,-2.6890229842014577,sitting
4758,-2.68204805959682,sitting
4759,-2.6750144211871714,sitting
4760,-2.6679226878868416,sitting
4761,-2.6607734786101584,sitting
4762,-2.6535674122714568,sitting
4763,-2.6463051077850555,sitting
4764,-2.638987184065293,sitting
4765,-2.631614260026499,sitting
4766,-2.624186954582994,sitting
4767,-2.616705886649118,sitting
4768,-2.6091716751391942,sitting
4769,-2.6015849389675516,sitting
4770,-2.593946297048518,sitting
4771,-2.5862563682964286,sitting
4772,-2.5785157716256126,sitting
4773,-2.5707251259503927,sitting
4774,-2.5628850501851055,sitting
4775,-2.5549961632440716,sitting
4776,-2.547059084041633,sitting
4777,-2.5390744314921037,sitting
4778,-2.531042824509832,sitting
4779,-2.522964882009127,sitting
4780,-2.5148412229043284,sitting
4781,-2.5066724661097695,sitting
4782,-2.4984592305397673,sitting
4783,-2.4902021351086674,sitting
4784,-2.4819017987307816,sitting
4785,-2.473558840320454,sitting
4786,-2.465173878792001,sitting
4787,-2.4567475330597617,sitting
4788,-2.448280422038067,sitting
4789,-2.4397731646412346,sitting
4790,-2.431226379783606,sitting
4791,-2.4226406863795056,sitting
4792,-2.414016703343256,sitting
4793,-2.4053550495891987,sitting
4794,-2.3966563440316584,sitting
4795,-2.4000552519107696,sitting
4796,-2.4000552519107696,sitting
4797,-2.4000552519107696,sitting
4798,-2.333552561595523,sitting
4799,-1.3371914377745,sitting
4800,-1.2698434343870488,sitting
4801,-1.3778017511900273,sitting
4802,-1.750277613693079,sitting
4803,-2.1782923689421025,sitting
4804,-2.403454159789881,sitting
4805,-2.5174549570616094,sitting
4806,-2.5458899488981572,sitting
4807,-2.2704487791593877,sitting
4808,-1.8107155314024297,sitting
4809,-1.6063254824217168,sitting
4810,-1.698740338378748,sitting
4811,-1.8554404726560918,sitting
4812,-2.058594082885584,sitting
4813,-2.153447960906824,sitting
4814,-2.1564532270963994,sitting
4815,-2.361828660064539,sitting
4816,-2.595963572555384,sitting
4817,-2.595670794540247,sitting
4818,-2.319543217712244,sitting
4819,-1.9911991110380498,sitting
4820,-1.8573101511534063,sitting
4821,-1.8847232809599248,sitting
4822,-2.034668778472742,sitting
4823,-2.0363384237821904,sitting
4824,-1.8975637903745977,sitting
4825,-1.8764427652891484,sitting
4826,-1.9600170603330938,sitting
4827,-2.320119952255091,sitting
4828,-2.8887866488035527,sitting
4829,-3.1030457964475957,sitting
4830,-2.941735600524744,sitting
4831,-2.8912604799803105,sitting
4832,-3.1387067785795537,sitting
4833,-3.5102103701170293,sitting
4834,-3.7050629606779424,sitting
4835,-3.6229573240812627,sitting
4836,-3.4406255236204473,sitting
4837,-3.3272057524259893,sitting
4838,-3.035971497588953,sitting
4839,-2.416884516769251,sitting
4840,-1.921704148345789,sitting
4841,-1.58847317605575,sitting
4842,-1.2796252718504277,sitting
4843,-1.3334005823667852,sitting
4844,-1.5434554567869512,sitting
4845,-1.4538496485288945,sitting
4846,-1.0366323938902227,sitting
4847,-0.5732086649473516,sitting
4848,-0.062051629119714846,sitting
4849,0.6745678433839473,sitting
4850,1.1103579053346309,sitting
4851,1.2953173169557246,sitting
4852,1.757067824310461,sitting
4853,2.1850477704469355,sitting
4854,2.2030316838685664,sitting
4855,0.7394627580110225,sitting
4856,-1.7397843351896611,sitting
4857,-2.83302245050033,sitting
4858,-2.810422753387293,sitting
4859,-2.607134913497765,sitting
4860,-2.375042771392664,sitting
4861,-2.3497403612669316,sitting
4862,-2.2443371763761846,sitting
4863,-2.192021225982508,sitting
4864,-2.3225341787870732,sitting
4865,-2.501512621932825,sitting
4866,-2.6125808706816045,sitting
4867,-2.6474650850828496,sitting
4868,-2.8531411638792363,sitting
4869,-2.982563351684412,sitting
4870,-2.7462943544920293,sitting
4871,-2.448371504836878,sitting
4872,-2.050187443786463,sitting
4873,-1.7517689219053594,sitting
4874,-1.7278436174925176,sitting
4875,-1.5768168917234746,sitting
4876,-1.4513901224668828,sitting
4877,-1.4344895830686895,sitting
4878,-1.471544121795496,sitting
4879,-1.5418613901670781,sitting
4880,-1.624772881561121,sitting
4881,-1.9429110041197148,sitting
4882,-2.2329886904295293,sitting
4883,-2.409992312484583,sitting
4884,-2.6771062365110723,sitting
4885,-2.7202707281645147,sitting
4886,-2.501850699477991,sitting
4887,-2.4348155012663213,sitting
4888,-2.580149029784998,sitting
4889,-2.658902977996668,sitting
4890,-2.4894982328947393,sitting
4891,-2.007963275008997,sitting
4892,-1.5868600359495488,sitting
4893,-1.713391160064539,sitting
4894,-1.8989060869749395,sitting
4895,-1.5480988970335332,sitting
4896,-0.859126423889002,sitting
4897,-0.41885075479110156,sitting
4898,-0.2934440126951543,sitting
4899,-0.22437748818953906,sitting
4900,-0.4556411257322637,sitting
4901,-0.8024414530332891,sitting
4902,-0.8371284952696172,sitting
4903,-0.8204267969663945,sitting
4904,-1.091729020171961,sitting
4905,-1.4169968119200078,sitting
4906,-1.4146979799803105,sitting
4907,-0.994394635253748,sitting
4908,-0.3401049128111211,sitting
4909,0.367978239959875,sitting
4910,1.046532774871988,sitting
4911,1.7272960195008942,sitting
4912,2.2911926755372676,sitting
4913,2.3960625180665645,sitting
4914,2.5602547177735957,sitting
4915,2.8131906041566523,sitting
4916,2.586694861358801,sitting
4917,2.6236673840943965,sitting
4918,3.2231356152955684,sitting
4919,3.1796018132630977,sitting
4920,2.3981210240785273,sitting
4921,2.2488323697511348,sitting
4922,2.4926773557130524,sitting
4923,2.1511641988221797,sitting
4924,1.401228095001379,sitting
4925,0.9829365262452754,sitting
4926,1.2576381215516719,sitting
4927,1.6763998517457637,sitting
4928,2.2613178739015254,sitting
4929,2.9287683019105586,sitting
4930,3.4011584767762812,sitting
4931,4.236357356018225,sitting
4932,5.030881548828283,sitting
4933,5.525585318512121,sitting
4934,6.4023562917176875,sitting
4935,7.220287943786779,sitting
4936,7.292878294891516,sitting
4937,7.280917788452307,sitting
4938,7.686644698089758,sitting
4939,7.7869435796205195,sitting
4940,7.53483643621842,sitting
4941,7.519621993011633,sitting
4942,7.680577422088781,sitting
4943,7.847959185547033,sitting
4944,5.4237209805909785,sitting
4945,0.34398570150772656,sitting
4946,-2.077824925475916,sitting
4947,-1.7015813341673223,sitting
4948,-1.4700149050291387,sitting
4949,-1.4143017283018438,sitting
4950,-1.3691099634703008,sitting
4951,-1.4027493944700566,sitting
4952,-1.6240547648008672,sitting
4953,-1.7779181948240605,sitting
4954,-1.4849489679869023,sitting
4955,-1.0410316935118047,sitting
4956,-0.3638790598448125,sitting
4957,0.7003838071290645,sitting
4958,1.767338419860998,sitting
4959,2.6252242574159297,sitting
4960,3.127823496765295,sitting
4961,3.621081973022619,sitting
4962,4.542044306701818,sitting
4963,5.1555301198426875,sitting
4964,5.233154440826574,sitting
4965,5.415893698639074,sitting
4966,5.4029666432801875,sitting
4967,5.201041842407385,sitting
4968,3.219256545013586,sitting
4969,-0.9244943609770147,sitting
4970,-3.071518992477259,sitting
4971,-2.870953415923914,sitting
4972,-2.7435816278990117,sitting
4973,-2.601318215423426,sitting
4974,-2.33873853593429,sitting
4975,-2.266603802734217,sitting
4976,-2.291248892837366,sitting
4977,-2.3408998003538457,sitting
4978,-2.41216382890304,sitting
4979,-2.3862043371733037,sitting
4980,-2.4137443056639043,sitting
4981,-2.529435967498621,sitting
4982,-2.335926388793787,sitting
4983,-1.9224112978514043,sitting
4984,-1.8480638018186895,sitting
4985,-1.9264768114622441,sitting
4986,-1.8681119432981816,sitting
4987,-1.925359105163416,sitting
4988,-2.089433287673792,sitting
4989,-2.044159268432459,sitting
4990,-1.9636770239408818,sitting
4991,-2.2289985170896855,sitting
4992,-2.2620352259214727,sitting
4993,-2.0826498022611943,sitting
4994,-2.269921635680994,sitting
4995,-2.22207651048263,sitting
4996,-1.7443808069761602,sitting
4997,-1.5389636507566777,sitting
4998,-1.8992062559660283,sitting
4999,-2.293379639678797,sitting
5000,-2.263571356826624,sitting
5001,-2.287847374969324,sitting
5002,-2.5002592554624883,sitting
5003,-2.321801041656336,sitting
5004,-1.7774623385008184,sitting
5005,-1.630892848068079,sitting
5006,-2.118349885040125,sitting
5007,-2.5064226141508428,sitting
5008,-2.601772164398035,sitting
5009,-2.491094445281824,sitting
5010,-2.414835547500452,sitting
5011,-2.847494219833216,sitting
5012,-2.976778601699671,sitting
5013,-2.540370320373377,sitting
5014,-2.3630455484922734,sitting
5015,-2.228497122817835,sitting
5016,-1.570397233062586,sitting
5017,-0.27965578942855274,sitting
5018,1.2718092450563105,sitting
5019,2.4476720342103633,sitting
5020,3.3059717664186152,sitting
5021,4.142124319976965,sitting
5022,5.332989359802404,sitting
5023,6.688220168060461,sitting
5024,7.371912146515051,sitting
5025,1.1331278333131465,sitting
5026,-7.622290467315516,sitting
5027,-6.181499098831019,sitting
5028,-2.457799290710291,sitting
5029,-2.5232296934660283,sitting
5030,-2.3787621012266484,sitting
5031,-2.0445054522093145,sitting
5032,-1.8033088198240605,sitting
5033,-1.8557847490843145,sitting
5034,-1.7016576281126348,sitting
5035,-1.5240920534666387,sitting
5036,-1.7471540918882695,sitting
5037,-1.9542149057920781,sitting
5038,-1.9110668650205938,sitting
5039,-1.8114460459287969,sitting
5040,-1.9320522299345342,sitting
5041,-2.255389784866175,sitting
5042,-2.3720501413877813,sitting
5043,-2.1883226385649053,sitting
5044,-1.8695808401640264,sitting
5045,-1.6306818476255742,sitting
5046,-1.4272550097044316,sitting
5047,-1.2930129519041387,sitting
5048,-1.283719872527918,sitting
5049,-1.0989373674925176,sitting
5050,-1.0684927454527227,sitting
5051,-1.1279753199156133,sitting
5052,-0.7097505083616582,sitting
5053,-0.11216387658675586,sitting
5054,0.6610304364625605,sitting
5055,1.7422086247865352,sitting
5056,2.7725068578187617,sitting
5057,-1.0837150564726201,sitting
5058,-1.0837150564726201,sitting
5059,-1.0837150564726201,sitting
5060,-0.01200947671492969,sitting
5061,-0.7776106348570195,sitting
5062,-0.7776106348570195,sitting
5063,-2.294743632369837,sitting
5064,-2.0211459150846807,sitting
5065,-1.8198836794432012,sitting
5066,-1.4845760813291875,sitting
5067,-1.2435315599974004,sitting
5068,-1.2845991602476445,sitting
5069,-0.8454707613523809,sitting
5070,-0.47965750604232227,sitting
5071,-1.042234276824793,sitting
5072,-1.4617074480589238,sitting
5073,-1.749124859863123,sitting
5074,-2.24566254525741,sitting
5075,-2.4520259848173467,sitting
5076,-2.6222339621122686,sitting
5077,-2.769336794906458,sitting
5078,-2.7906538000639287,sitting
5079,-2.6728161325987188,sitting
5080,-2.553176497512659,sitting
5081,-2.553176497512659,sitting
5082,-2.553176497512659,sitting
5083,-2.48411903291305,sitting
5084,-2.553176497512659,sitting
5085,-2.6475250473554937,sitting
5086,-2.7210764637525884,sitting
5087,-2.4053119173582402,sitting
5088,-2.3437262526090947,sitting
5089,-2.3174952021177617,sitting
5090,-2.233108138137659,sitting
5091,-2.193364953094324,sitting
5092,-2.1239522448118535,sitting
5093,-1.8148308744963018,sitting
5094,-2.353489731841883,sitting
5095,-2.3306107273634282,sitting
5096,-2.2753016701277105,sitting
5097,-2.4088829508360234,sitting
5098,-2.4034257879789678,sitting
5099,-2.363253211074671,sitting
5100,-2.1946054449613897,sitting
5101,-1.8218065252836553,sitting
5102,-1.586017464691004,sitting
5103,-1.5252803316648809,sitting
5104,-1.3835466852720586,sitting
5105,-1.3616326799925176,sitting
5106,-1.4715260019834844,sitting
5107,-1.5921486368711797,sitting
5108,-1.7408832064207402,sitting
5109,-1.798319195800623,sitting
5110,-1.8850513449247686,sitting
5111,-2.095670556121668,sitting
5112,-2.213700627380213,sitting
5113,-2.1776536455686895,sitting
5114,-2.1509622088011113,sitting
5115,-2.122103070312342,sitting
5116,-1.9439502707060186,sitting
5117,-1.7938216677244512,sitting
5118,-1.6711467257078496,sitting
5119,-1.6440938463743535,sitting
5120,-1.813110684448084,sitting
5121,-1.9285663118894902,sitting
5122,-1.981335496002039,sitting
5123,-1.7944944849546758,sitting
5124,-1.529003953033289,sitting
5125,-1.5667274942930547,sitting
5126,-1.6901453486021367,sitting
5127,-1.6409791460569707,sitting
