,Dia_Spline3_Base,Event
2868,-2.0060949325561523,sitting
2869,-1.8681726455688477,sitting
2870,-1.89961576461792,sitting
2871,-2.0803041458129883,sitting
2872,-2.187424659729004,sitting
2873,-2.1593151092529297,sitting
2874,-2.207613945007324,sitting
2875,-2.307983875274658,sitting
2876,-2.2969470024108887,sitting
2877,-2.3398399353027344,sitting
2878,-2.3779144287109375,sitting
2879,-2.259215831756592,sitting
2880,-2.198669910430908,sitting
2881,-2.1076483726501465,sitting
2882,-1.9691829681396484,sitting
2883,-2.11907958984375,sitting
2884,-2.3325271606445312,sitting
2885,-2.4151663780212402,sitting
2886,-2.408595085144043,sitting
2887,-2.3043718338012695,sitting
2888,-2.2933950424194336,sitting
2889,-2.4281301498413086,sitting
2890,-2.5179500579833984,sitting
2891,-2.538447618484497,sitting
2892,-2.587839126586914,sitting
2893,-2.4414737224578857,sitting
2894,-2.262042999267578,sitting
2895,-2.3607935905456543,sitting
2896,-2.2625226974487305,sitting
2897,-2.053995132446289,sitting
2898,-2.3233399391174316,sitting
2899,-2.477015495300293,sitting
2900,-2.0395445823669434,sitting
2901,-1.743638038635254,sitting
2902,-2.116727828979492,sitting
2903,-2.7034783363342285,sitting
2904,-2.9290826320648193,sitting
2905,-2.851532459259033,sitting
2906,-2.669301748275757,sitting
2907,-2.600649833679199,sitting
2908,-2.7828621864318848,sitting
2909,-2.823537826538086,sitting
2910,-2.7009167671203613,sitting
2911,-2.907951831817627,sitting
2912,-2.865933418273926,sitting
2913,-2.3273892402648926,sitting
2914,-2.313486337661743,sitting
2915,-2.6222190856933594,sitting
2916,-2.6735782623291016,sitting
2917,-2.877183675765991,sitting
2918,-3.0744283199310303,sitting
2919,-2.987866163253784,sitting
2920,-2.849842071533203,sitting
2921,-2.685297966003418,sitting
2922,-2.6656904220581055,sitting
2923,-2.7938244342803955,sitting
2924,-2.7078728675842285,sitting
2925,-2.581845998764038,sitting
2926,-2.804532289505005,sitting
2927,-2.974350929260254,sitting
2928,-2.856748342514038,sitting
2929,-2.813199520111084,sitting
2930,-2.801189422607422,sitting
2931,-2.7961254119873047,sitting
2932,-2.8829212188720703,sitting
2933,-2.9937753677368164,sitting
2934,-3.1852550506591797,sitting
2935,-3.011098861694336,sitting
2936,-2.18870210647583,sitting
2937,-1.2283706665039062,sitting
2938,-0.3092074394226074,sitting
2939,0.6028189659118652,sitting
2940,1.4780569076538086,sitting
2941,2.1695146560668945,sitting
2942,2.612668037414551,sitting
2943,2.8776822090148926,sitting
2944,3.096426010131836,sitting
2945,3.68914794921875,sitting
2946,4.51962947845459,sitting
2947,2.844703197479248,sitting
2948,-1.2062060832977295,sitting
2949,-3.1809682846069336,sitting
2950,-3.296844244003296,sitting
2951,-3.435288190841675,sitting
2952,-3.4869048595428467,sitting
2953,-3.536638021469116,sitting
2954,-3.4608659744262695,sitting
2955,-3.3908843994140625,sitting
2956,-3.404592990875246,sitting
2957,-3.410097599029543,sitting
2958,-3.399746894836426,sitting
2959,-3.373777151107788,sitting
2960,-3.361356496810913,sitting
2961,-3.4161176681518555,sitting
2962,-2.0908718282828502,sitting
2963,-2.091318560222021,sitting
2964,-2.0917713200176102,sitting
2965,-2.092230091037795,sitting
2966,-2.0926948566507484,sitting
2967,-2.093165600224669,sitting
2968,-2.0936423051277337,sitting
2969,-2.094124954728116,sitting
2970,-2.0946135323940034,sitting
2971,-2.0951080214935764,sitting
2972,-2.0956084053950192,sitting
2973,-2.0961146674665088,sitting
2974,-2.096626791076229,sitting
2975,-2.097144759592368,sitting
2976,-2.097668556383095,sitting
2977,-2.0981981648166084,sitting
2978,-2.0987335682610713,sitting
2979,-2.099274750084682,sitting
2980,-2.0998216936556133,sitting
2981,-2.100374382342043,sitting
2982,-2.100932799512158,sitting
2983,-2.10149692853415,sitting
2984,-2.1020667527761887,sitting
2985,-2.1026422556064546,sitting
2986,-2.103223420393128,sitting
2987,-2.103810230504404,sitting
2988,-2.104402669308456,sitting
2989,-2.105000720173468,sitting
2990,-2.1056043664676167,sitting
2991,-2.1062135915590865,sitting
2992,-2.106828378816058,sitting
2993,-2.1074487116067147,sitting
2994,-2.1080745732992447,sitting
2995,-2.108705947261818,sitting
2996,-2.1093428168626254,sitting
2997,-2.1099851654698405,sitting
2998,-2.110632976451658,sitting
2999,-2.1112862331762443,sitting
3000,-2.1119449190117905,sitting
3001,-2.1126090173264735,sitting
3002,-2.1132785114884847,sitting
3003,-2.11395338486599,sitting
3004,-2.1146336208271848,sitting
3005,-2.115319202740242,sitting
3006,-2.1160101139733563,sitting
3007,-2.116706337894694,sitting
3008,-2.1174078578724433,sitting
3009,-2.1181146572747913,sitting
3010,-2.118826719469908,sitting
3011,-2.1195440278259845,sitting
3012,-2.1202665657112014,sitting
3013,-2.1209943164937393,sitting
3014,-2.1217272635417785,sitting
3015,-2.122465390223507,sitting
3016,-2.123208679907094,sitting
3017,-2.123957115960728,sitting
3018,-2.1247106817525996,sitting
3019,-2.1254693606508788,sitting
3020,-2.1262331360237496,sitting
3021,-2.1270019912394,sitting
3022,-2.1277759096660027,sitting
3023,-2.128554874671746,sitting
3024,-2.2135434418982527,sitting
3025,-2.6100003719329834,sitting
3026,-2.4100756645202637,sitting
3027,-2.3426084518432617,sitting
3028,-2.3378372192382812,sitting
3029,-2.298532009124756,sitting
3030,-2.393876075744629,sitting
3031,-2.3940744400024414,sitting
3032,-2.3055973052978516,sitting
3033,-2.375340461730957,sitting
3034,-2.2841715812683105,sitting
3035,-2.263833999633789,sitting
3036,-2.58579421043396,sitting
3037,-2.8060264587402344,sitting
3038,-2.853677749633789,sitting
3039,-2.911708116531372,sitting
3040,-3.028911828994751,sitting
3041,-3.1742992401123047,sitting
3042,-3.1382124423980713,sitting
3043,-3.0944623947143555,sitting
3044,-3.210247278213501,sitting
3045,-3.160780906677246,sitting
3046,-3.0001373291015625,sitting
3047,-2.94797682762146,sitting
3048,-2.9801368713378906,sitting
3049,-3.043325662612915,sitting
3050,-3.0349133014678955,sitting
3051,-3.0289928913116455,sitting
3052,-3.0629804134368896,sitting
3053,-3.0893893241882324,sitting
3054,-3.1707231998443604,sitting
3055,-3.29689621925354,sitting
3056,-3.3789591789245623,sitting
3057,-3.2827165126800537,sitting
3058,-3.318301200866699,sitting
3059,-3.6135993003845215,sitting
3060,-3.6480493545532227,sitting
3061,-3.6677160263061523,sitting
3062,-3.7855732440948486,sitting
3063,-3.653369665145874,sitting
3064,-3.685746908187866,sitting
3065,-3.838203191757202,sitting
3066,-3.835451364517212,sitting
3067,-3.738220691680908,sitting
3068,-3.638137102127075,sitting
3069,-3.709535598754883,sitting
3070,-3.7995235919952393,sitting
3071,-3.847529649734497,sitting
3072,-3.8926827907562256,sitting
3073,-3.9304275512695312,sitting
3074,-3.9744482040405273,sitting
3075,-3.9540562629699707,sitting
3076,-3.9133894443511963,sitting
3077,-3.8987178802490234,sitting
3078,-3.8915233612060547,sitting
3079,-3.940101146697998,sitting
3080,-4.021788835525513,sitting
3081,-4.021061420440674,sitting
3082,-3.901409149169922,sitting
3083,-3.753241777420044,sitting
3084,-3.644176721572876,sitting
3085,-3.449867010116577,sitting
3086,-3.1138103008270264,sitting
3087,-3.044145345687866,sitting
3088,-3.36858868598938,sitting
3089,-3.537233829498291,sitting
3090,-3.451098918914795,sitting
3091,-3.4722490310668945,sitting
3092,-3.4319069385528564,sitting
3093,-3.18902850151062,sitting
3094,-3.1997084617614746,sitting
3095,-3.3933818340301514,sitting
3096,-3.381298303604126,sitting
3097,-3.2926034927368164,sitting
3098,-3.142982244491577,sitting
3099,-2.978231906890869,sitting
3100,-3.0386667251586914,sitting
3101,-3.135728120803833,sitting
3102,-3.0644264221191406,sitting
3103,-3.085714817047119,sitting
3104,-3.1705846786499023,sitting
3105,-3.1275463104248047,sitting
3106,-3.1108574867248535,sitting
3107,-3.0458014011383057,sitting
3108,-2.997732639312744,sitting
3109,-3.003075361251831,sitting
3110,-2.9493682384490967,sitting
3111,-2.948101282119751,sitting
3112,-2.840853214263916,sitting
3113,-2.7914834022521973,sitting
3114,-3.0303351879119873,sitting
3115,-3.042177200317383,sitting
3116,-2.6498987674713135,sitting
3117,-2.3698158264160156,sitting
3118,-2.3337655067443848,sitting
3119,-2.3491458892822266,sitting
3120,-2.507797956466675,sitting
3121,-2.7576396465301514,sitting
3122,-3.008160352706909,sitting
3123,-3.3300817012786865,sitting
3124,-3.4933786392211914,sitting
3125,-3.2975237369537354,sitting
3126,-2.830761432647705,sitting
3127,-2.4059946537017822,sitting
3128,-2.455399513244629,sitting
3129,-2.864514112472534,sitting
3130,-3.2136011123657227,sitting
3131,-3.3816819190979004,sitting
3132,-3.095935821533203,sitting
3133,-2.5317537784576416,sitting
3134,-2.2316360473632812,sitting
3135,-2.2268619537353516,sitting
3136,-2.3465709686279297,sitting
3137,-2.264045238494873,sitting
3138,-2.0432019233703613,sitting
3139,-2.0671348571777344,sitting
3140,-2.202087879180908,sitting
3141,-2.2012391090393066,sitting
3142,-2.100865364074707,sitting
3143,-1.9936261177062988,sitting
3144,-2.0516538619995117,sitting
3145,-2.2298483848571777,sitting
3146,-2.300168514251709,sitting
3147,-2.323974609375,sitting
3148,-2.218289852142334,sitting
3149,-1.916318416595459,sitting
3150,-1.7444634437561035,sitting
3151,-1.7205829620361328,sitting
3152,-1.655728816986084,sitting
3153,-1.701186180114746,sitting
3154,-1.6524834632873535,sitting
3155,-1.4335527420043945,sitting
3156,-1.6531667709350586,sitting
3157,-2.2341246604919434,sitting
3158,-2.6148595809936523,sitting
3159,-3.2494757175445557,sitting
3160,-3.9951224327087402,sitting
3161,-3.9639527797698975,sitting
3162,-3.7840986251831055,sitting
3163,-3.4812560081481934,sitting
3164,-2.873863458633423,sitting
3165,-2.812450408935547,sitting
3166,-3.0731453895568848,sitting
3167,-3.147648811340332,sitting
3168,-3.1489644050598145,sitting
3169,-3.19559907913208,sitting
3170,-3.1969075202941895,sitting
3171,-3.1068925857543945,sitting
3172,-3.0672707557678223,sitting
3173,-3.106715440750122,sitting
3174,-3.1611037254333496,sitting
3175,-3.3039958477020264,sitting
3176,-3.2653915882110596,sitting
3177,-2.954280376434326,sitting
3178,-2.8911333084106445,sitting
3179,-3.011807680130005,sitting
3180,-3.071049213409424,sitting
3181,-3.1034927368164062,sitting
3182,-3.0837595462799072,sitting
3183,-3.0476059913635254,sitting
3184,-2.9983131885528564,sitting
3185,-2.8627870082855242,sitting
3186,-2.756519317626953,sitting
3187,-2.7688446044921875,sitting
3188,-2.7265377044677734,sitting
3189,-2.714832305908203,sitting
3190,-2.8151156902313232,sitting
3191,-2.8461222648620605,sitting
3192,-2.8230860233306885,sitting
3193,-2.7692008018493652,sitting
3194,-2.7322890758514404,sitting
3195,-2.710069179534912,sitting
3196,-2.5525057315826416,sitting
3197,-2.4051876068115234,sitting
3198,-2.357583999633789,sitting
3199,-2.31667423248291,sitting
3200,-2.278623104095459,sitting
3201,-2.3118767738342285,sitting
3202,-2.385411262512207,sitting
3203,-2.3724184036254883,sitting
3204,-2.2961483001708984,sitting
3205,-2.2664308547973633,sitting
3206,-2.271261215209961,sitting
3207,-2.2742366790771484,sitting
3208,-2.303051471710205,sitting
3209,-2.3031907081604004,sitting
3210,-2.281984329223633,sitting
3211,-2.3043837547302246,sitting
3212,-2.3250479698181152,sitting
3213,-2.306057929992676,sitting
3214,-2.2863526344299316,sitting
3215,-2.3269457817077637,sitting
3216,-2.3725438117980957,sitting
3217,-2.3319506645202637,sitting
3218,-2.287168502807617,sitting
3219,-2.2307538986206055,sitting
3220,-2.1777124404907227,sitting
3221,-2.2197580337524414,sitting
3222,-2.2229175567626953,sitting
3223,-2.1836695671081543,sitting
3224,-2.169375419616699,sitting
3225,-2.1591782569885254,sitting
3226,-2.1987786293029785,sitting
3227,-2.205446720123291,sitting
3228,-2.1786422729492188,sitting
3229,-2.199794292449951,sitting
3230,-2.1841835975646973,sitting
3231,-2.181241512298584,sitting
3232,-2.2355499267578125,sitting
3233,-2.210671901702881,sitting
3234,-2.1723365783691406,sitting
3235,-2.212958812713623,sitting
3236,-2.128668785095215,sitting
3237,-1.9848108291625977,sitting
3238,-1.955404281616211,sitting
3239,-1.9045300483703613,sitting
3240,-1.871777057647705,sitting
3241,-1.8916521072387695,sitting
3242,-1.8576359748840332,sitting
3243,-1.7809739112854004,sitting
3244,-1.7378273010253906,sitting
3245,-1.7337055206298828,sitting
3246,-1.776503086090088,sitting
3247,-1.861842155456543,sitting
3248,-1.8531198501586914,sitting
3249,-1.7897496223449707,sitting
3250,-1.8089542388916016,sitting
3251,-1.832841396331787,sitting
3252,-1.8099188804626465,sitting
3253,-1.794288158416748,sitting
3254,-1.83056640625,sitting
3255,-1.8980021476745605,sitting
3256,-1.832542896270752,sitting
3257,-1.7111797332763672,sitting
3258,-1.70697021484375,sitting
3259,-1.7239699363708496,sitting
3260,-1.731656551361084,sitting
3261,-1.7358465194702148,sitting
3262,-1.7441892623901367,sitting
3263,-1.773122787475586,sitting
3264,-1.8835163116455078,sitting
3265,-1.9502105712890625,sitting
3266,-1.8130106925964355,sitting
3267,-1.733771800994873,sitting
3268,-1.9012961387634277,sitting
3269,-2.1623334884643555,sitting
3270,-2.2494091987609863,sitting
3271,-2.217801570892334,sitting
3272,-2.1575565338134766,sitting
3273,-2.1414270401000977,sitting
3274,-2.2152633666992188,sitting
3275,-2.1619606018066406,sitting
3276,-2.0668482780456543,sitting
3277,-2.0892419815063477,sitting
3278,-2.05265474319458,sitting
3279,-1.8672809600830078,sitting
3280,-2.1303939819335938,sitting
3281,-2.1288647651672363,sitting
3282,-2.1288647651672363,sitting
3283,-2.1288647651672363,sitting
3284,-1.8298320770263672,sitting
3285,-2.2203989028930664,sitting
3286,-2.1971263885498047,sitting
3287,-2.162747383117676,sitting
3288,-2.147597312927246,sitting
3289,-2.11936092376709,sitting
3290,-2.138368606567383,sitting
3291,-2.173308849334717,sitting
3292,-2.1792807579040527,sitting
3293,-2.197526454925537,sitting
3294,-2.180413246154785,sitting
3295,-2.1387524604797363,sitting
3296,-2.138474464416504,sitting
3297,-2.2305312156677246,sitting
3298,-2.3746838569641113,sitting
3299,-2.4290332794189453,sitting
3300,-2.3737521171569824,sitting
3301,-2.3179550170898438,sitting
3302,-2.2407565116882324,sitting
3303,-2.10518217086792,sitting
3304,-2.0729870796203613,sitting
3305,-2.302708625793457,sitting
3306,-2.6668224334716797,sitting
3307,-2.76719331741333,sitting
3308,-2.5954294204711914,sitting
3309,-2.4819774627685547,sitting
3310,-2.3867435455322266,sitting
3311,-2.244593620300293,sitting
3312,-2.2548022270202637,sitting
3313,-2.342637538909912,sitting
3314,-2.375514030456543,sitting
3315,-2.405724048614502,sitting
3316,-2.4822869300842285,sitting
3317,-2.6053271293640137,sitting
3318,-2.607512950897217,sitting
3319,-2.502833843231201,sitting
3320,-2.488983631134033,sitting
3321,-2.552077293395996,sitting
3322,-2.547227382659912,sitting
3323,-2.542819023132324,sitting
3324,-2.6270651817321777,sitting
3325,-2.5980873107910156,sitting
3326,-2.508202075958252,sitting
3327,-2.543933868408203,sitting
3328,-2.525169849395752,sitting
3329,-2.4015350341796875,sitting
3330,-2.452570676803589,sitting
3331,-2.4816508293151855,sitting
3332,-2.256803274154663,sitting
3333,-2.183839797973633,sitting
3334,-2.274653911590576,sitting
3335,-2.2149672508239746,sitting
3336,-2.1336002349853516,sitting
3337,-2.1625423431396484,sitting
3338,-2.2005467414855957,sitting
3339,-2.2268242835998535,sitting
3340,-2.4097297191619873,sitting
3341,-2.642815113067627,sitting
3342,-2.529334306716919,sitting
3343,-2.353631019592285,sitting
3344,-2.4373011589050293,sitting
3345,-2.4524741172790527,sitting
3346,-2.357267379760742,sitting
3347,-2.3381810188293457,sitting
3348,-2.416201114654541,sitting
3349,-2.5524163246154785,sitting
3350,-2.5575475692749023,sitting
3351,-2.536466598510742,sitting
3352,-2.694514751434326,sitting
3353,-2.7253308296203613,sitting
3354,-2.6474061012268066,sitting
3355,-2.727508306503296,sitting
3356,-2.7938716411590576,sitting
3357,-2.8607208728790283,sitting
3358,-2.9920904636383057,sitting
3359,-2.866452693939209,sitting
3360,-2.492997169494629,sitting
3361,-2.3955512046813965,sitting
3362,-2.6129703521728516,sitting
3363,-2.776393175125122,sitting
3364,-2.7130637168884277,sitting
3365,-2.51835036277771,sitting
3366,-2.4485702514648438,sitting
3367,-2.5813684463500977,sitting
3368,-2.859579086303711,sitting
3369,-2.8995165824890137,sitting
3370,-2.651750087738037,sitting
3371,-2.5548157691955566,sitting
3372,-2.6807868480682373,sitting
3373,-2.72031831741333,sitting
3374,-2.607811450958252,sitting
3375,-2.669090986251831,sitting
3376,-2.812105894088745,sitting
3377,-2.8293418884277344,sitting
3378,-2.715020179748535,sitting
3379,-2.6040213108062744,sitting
3380,-2.602468490600586,sitting
3381,-2.5496654510498047,sitting
3382,-2.5188708305358887,sitting
3383,-2.5484061241149902,sitting
3384,-2.514153003692627,sitting
3385,-2.3883681297302246,sitting
3386,-2.282616138458252,sitting
3387,-2.3872222900390625,sitting
3388,-2.529658794403076,sitting
3389,-2.499847412109375,sitting
3390,-2.386662006378174,sitting
3391,-2.2969884872436523,sitting
3392,-2.169010639190674,sitting
3393,-2.1450319290161133,sitting
3394,-2.214463233947754,sitting
3395,-2.1115269660949707,sitting
3396,-2.0062055587768555,sitting
3397,-2.04649019241333,sitting
3398,-2.1247644424438477,sitting
3399,-2.091042995452881,sitting
3400,-1.862396240234375,sitting
3401,-1.710768699645996,sitting
3402,-1.9882102012634277,sitting
3403,-2.239328384399414,sitting
3404,-2.1776981353759766,sitting
3405,-2.128075122833252,sitting
3406,-1.8487920761108398,sitting
3407,-1.5603909492492676,sitting
3408,-1.7726502418518066,sitting
3409,-1.9818453788757324,sitting
3410,-1.939807415008545,sitting
3411,-2.0214338302612305,sitting
3412,-2.2245869636535645,sitting
3413,-2.280327796936035,sitting
3414,-2.2967700958251953,sitting
3415,-2.3419885635375977,sitting
3416,-2.3146557807922363,sitting
3417,-2.183206081390381,sitting
3418,-2.0907444953918457,sitting
3419,-2.173337459564209,sitting
3420,-2.156217098236084,sitting
3421,-1.8939337730407715,sitting
3422,-1.6891875267028809,sitting
3423,-1.9112658500671387,sitting
3424,-2.247898578643799,sitting
3425,-2.292102813720703,sitting
3426,-2.1334280967712402,sitting
3427,-2.0197391510009766,sitting
3428,-1.9045467376708984,sitting
3429,-1.7924647331237793,sitting
3430,-1.9768338203430176,sitting
3431,-2.2498645782470703,sitting
3432,-2.2685203552246094,sitting
3433,-2.26444149017334,sitting
3434,-2.348832130432129,sitting
3435,-2.2678146362304688,sitting
3436,-2.3284311294555664,sitting
3437,-2.6202266216278076,sitting
3438,-2.7943735122680664,sitting
3439,-2.842294692993164,sitting
3440,-2.8029274940490723,sitting
3441,-2.741547584533693,sitting
3442,-2.685875415802002,sitting
3443,-2.699326515197754,sitting
3444,-2.816673517227173,sitting
3445,-2.870551109313965,sitting
3446,-2.8538172245025617,sitting
3447,-2.8723618984222394,sitting
3448,-2.895902156829834,sitting
3449,-2.7921953201293945,sitting
3450,-2.6380438804626465,sitting
3451,-2.5691189765930176,sitting
3452,-2.475877285003662,sitting
3453,-2.3984365463256836,sitting
3454,-2.5221619606018066,sitting
3455,-2.7527732849121094,sitting
3456,-2.7595181465148926,sitting
3457,-2.5186238288879395,sitting
3458,-2.4517037868499756,sitting
3459,-2.575529098510742,sitting
3460,-2.479255437850952,sitting
3461,-2.345890998840332,sitting
3462,-2.4151992797851562,sitting
3463,-2.466010093688965,sitting
3464,-2.463305950164795,sitting
3465,-2.4880495071411133,sitting
3466,-2.5072216987609863,sitting
3467,-2.3500218391418457,sitting
3468,-2.093809127807617,sitting
3469,-1.9860148429870605,sitting
3470,-1.826643943786621,sitting
3471,-1.642171859741211,sitting
3472,-1.7415919303894043,sitting
3473,-1.8560824394226074,sitting
3474,-2.0233407020568848,sitting
3475,-2.439155101776123,sitting
3476,-2.6504855155944824,sitting
3477,-2.617034912109375,sitting
3478,-2.6364119052886963,sitting
3479,-2.5651450157165527,sitting
3480,-2.3837625980377197,sitting
3481,-2.148865222930908,sitting
3482,-1.9362568855285645,sitting
3483,-2.0412607192993164,sitting
3484,-2.227881908416748,sitting
3485,-2.314574718475342,sitting
3486,-2.204207420349121,sitting
3487,-1.9624404907226562,sitting
3488,-1.9761743545532227,sitting
3489,-1.9808869361877441,sitting
3490,-1.8641328811645508,sitting
3491,-1.8270583152770996,sitting
3492,-1.850738525390625,sitting
3493,-1.8222451210021973,sitting
3494,-1.618180751800537,sitting
3495,-1.5086369514465332,sitting
3496,-1.577085018157959,sitting
3497,-1.5864715576171875,sitting
3498,-1.7080650329589844,sitting
3499,-1.3876852989196777,sitting
3500,-1.5563337802886963,sitting
3501,-1.5563337802886963,sitting
3502,-1.5563337802886963,sitting
3503,-1.1242847442626953,sitting
3504,-1.3972172737121582,sitting
3505,-1.5572190284729004,sitting
3506,-1.686934471130371,sitting
3507,-1.5554485321044922,sitting
3508,-1.3458614349365234,sitting
3509,-1.425445556640625,sitting
3510,-1.5766334533691406,sitting
3511,-1.637223720550537,sitting
3512,-1.6589908599853516,sitting
3513,-1.6426501274108887,sitting
3514,-1.4711260795593262,sitting
3515,-1.1766877174377441,sitting
3516,-1.0967092514038086,sitting
3517,-1.4063963890075684,sitting
3518,-1.686223030090332,sitting
3519,-1.562913417816162,sitting
3520,-1.3945374488830566,sitting
3521,-1.4217329025268555,sitting
3522,-1.4867630004882812,sitting
3523,-1.548795223236084,sitting
3524,-1.587911605834961,sitting
3525,-1.6684274673461914,sitting
3526,-1.8037567138671875,sitting
3527,-1.8049612045288086,sitting
3528,-1.7613415718078613,sitting
3529,-1.8122625350952148,sitting
3530,-1.845815658569336,sitting
3531,-1.7536306381225586,sitting
3532,-1.5557055473327637,sitting
3533,-1.3032288551330566,sitting
3534,-1.1264605522155762,sitting
3535,-1.2435102462768555,sitting
3536,-1.3189239501953125,sitting
3537,-1.2099294662475586,sitting
3538,-1.2023015022277832,sitting
3539,-1.421419620513916,sitting
3540,-1.8154792785644531,sitting
3541,-1.726644515991211,sitting
3542,-1.4896903038024902,sitting
3543,-1.5430970191955566,sitting
3544,-1.5474987030029297,sitting
3545,-1.6807527542114258,sitting
3546,-1.8310484886169434,sitting
3547,-1.8577194213867188,sitting
3548,-1.8461709022521973,sitting
3549,-1.8511509895324707,sitting
3550,-1.7831134796142578,sitting
3551,-1.760983943939209,sitting
3552,-1.9292411804199219,sitting
3553,-2.0419440269470215,sitting
3554,-2.0303611755371094,sitting
3555,-2.011946201324463,sitting
3556,-2.041259288787842,sitting
3557,-2.121920108795166,sitting
3558,-2.070371627807617,sitting
3559,-1.9474334716796875,sitting
3560,-2.1510958671569824,sitting
3561,-2.4058055877685547,sitting
3562,-2.1750612258911133,sitting
3563,-1.7673325538635254,sitting
3564,-1.5778512954711914,sitting
3565,-1.7049846649169922,sitting
3566,-2.115128517150879,sitting
3567,-2.137665271759033,sitting
3568,-1.8261303901672363,sitting
3569,-1.664283275604248,sitting
3570,-1.9915614128112793,sitting
3571,-2.4482903480529785,sitting
3572,-2.426262617111206,sitting
3573,-2.6525542736053467,sitting
3574,-2.890336275100708,sitting
3575,-2.7039592266082764,sitting
3576,-2.6795928478240967,sitting
3577,-2.8810172080993652,sitting
3578,-2.9219634532928467,sitting
3579,-2.8086295127868652,sitting
3580,-2.8571133613586426,sitting
3581,-2.9460501670837402,sitting
3582,-3.0018746852874756,sitting
3583,-3.0480000972747803,sitting
3584,-2.9709458351135254,sitting
3585,-2.881849765777588,sitting
3586,-2.9139885902404785,sitting
3587,-2.9852328300476074,sitting
3588,-3.058311939239502,sitting
3589,-3.115304470062256,sitting
3590,-3.152862310409546,sitting
3591,-3.177438497543335,sitting
3592,-3.145106792449951,sitting
3593,-3.092247724533081,sitting
3594,-3.0633842945098877,sitting
3595,-2.9890410900115967,sitting
3596,-2.8425140380859375,sitting
3597,-2.795163154602051,sitting
3598,-2.859976053237915,sitting
3599,-2.9330625534057617,sitting
3600,-3.0206832885742205,sitting
3601,-3.1458823680877686,sitting
3602,-3.1931214332580566,sitting
3603,-3.205812454223633,sitting
3604,-3.2252161502838135,sitting
3605,-3.1323370933532715,sitting
3606,-3.151668071746826,sitting
3607,-3.5351078510284424,sitting
3608,-3.8593266010284424,sitting
3609,-3.776299715042116,sitting
3610,-3.6410772800445557,sitting
3611,-3.6724658012390137,sitting
3612,-3.8133082389831543,sitting
3613,-3.8544249534606934,sitting
3614,-3.794888496398926,sitting
3615,-3.7840969562530518,sitting
3616,-3.8678650856018066,sitting
3617,-4.017428398132324,sitting
3618,-4.080493927001953,sitting
3619,-4.000899791717529,sitting
3620,-3.8881945610046387,sitting
3621,-3.9026830196380615,sitting
3622,-4.009082794189453,sitting
3623,-4.111120700836182,sitting
3624,-4.116764783859253,sitting
3625,-4.095170974731445,sitting
3626,-4.154542922973633,sitting
3627,-4.209136962890625,sitting
3628,-4.14517068862915,sitting
3629,-4.1497111320495605,sitting
3630,-4.272135972976685,sitting
3631,-4.237699270248413,sitting
3632,-4.180078506469727,sitting
3633,-4.167986869812012,sitting
3634,-4.106516599655151,sitting
3635,-4.076745271682739,sitting
3636,-4.049229145050049,sitting
3637,-4.022806644439697,sitting
3638,-4.00589394569397,sitting
3639,-4.024413108825684,sitting
3640,-4.115463972091675,sitting
3641,-4.185928583145142,sitting
3642,-4.174426555633545,sitting
3643,-3.9798331260681152,sitting
3644,-3.847606658935547,sitting
3645,-3.9908173084259033,sitting
3646,-4.046114444732666,sitting
3647,-4.000620603561401,sitting
3648,-3.9385764598846436,sitting
3649,-3.81901478767395,sitting
3650,-3.844888687133789,sitting
3651,-3.941253662109375,sitting
3652,-4.053961753845215,sitting
3653,-4.1472368240356445,sitting
3654,-4.066810607910156,sitting
3655,-3.9578211307525635,sitting
3656,-3.9588799476623535,sitting
3657,-3.9353115558624268,sitting
3658,-3.7067744731903076,sitting
3659,-3.485842227935793,sitting
3660,-3.4509322643280047,sitting
3661,-3.3701541423797607,sitting
3662,-3.233748197555542,sitting
3663,-3.2268378734588623,sitting
3664,-3.332157611846924,sitting
3665,-3.385011911392212,sitting
3666,-3.3319950103759766,sitting
3667,-3.3116073608398438,sitting
3668,-3.376344919204712,sitting
3669,-3.4710774421691895,sitting
3670,-3.4853453636169434,sitting
3671,-3.3698761463165283,sitting
3672,-3.3171300888061523,sitting
3673,-3.378828525543213,sitting
3674,-3.414602279663086,sitting
3675,-3.392627477645874,sitting
3676,-3.3596720695495605,sitting
3677,-3.369847059249878,sitting
3678,-3.4256887435913086,sitting
3679,-3.5424580574035645,sitting
3680,-3.70509934425354,sitting
3681,-3.7782335281372053,sitting
3682,-3.765310287475586,sitting
3683,-3.7932004928588867,sitting
3684,-3.7907888889312744,sitting
3685,-3.6722137928009033,sitting
3686,-3.482628107070923,sitting
3687,-3.4162747859954834,sitting
3688,-3.540933847427368,sitting
3689,-3.525181531906128,sitting
3690,-3.4964427947998047,sitting
3691,-3.6220972537994385,sitting
3692,-3.581967830657959,sitting
3693,-3.422367811203003,sitting
3694,-3.282322406768799,sitting
3695,-3.2847628593444824,sitting
3696,-3.463396310806276,sitting
3697,-3.572319507598877,sitting
3698,-3.483334541320801,sitting
3699,-3.444389820098877,sitting
3700,-3.5741782188415527,sitting
3701,-3.6457979679107666,sitting
3702,-3.7017295360565186,sitting
3703,-3.771066665649414,sitting
3704,-3.8103976249694824,sitting
3705,-3.813626766204834,sitting
3706,-3.779003620147705,sitting
3707,-3.812952756881712,sitting
3708,-3.880728244781494,sitting
3709,-3.951106071472168,sitting
3710,-4.003532648086548,sitting
3711,-3.8884732723236084,sitting
