,index,Timestamp,Dia_Spline3_Base,Event
7477,8827,-890803.177164,4.100278037311504,sitting
7478,8828,-890803.166652,4.08702331701037,sitting
7479,8829,-890803.159689,4.075303832088608,sitting
7480,8830,-890803.153868,4.065147809765467,sitting
7481,8831,-890803.145161,4.05658347726019,sitting
7482,8832,-890803.137809,4.049639061792043,sitting
7483,8833,-890803.129801,4.044342790580274,sitting
7484,8834,-890803.120395,4.04072289084413,sitting
7485,8835,-890803.11408,4.038807589802875,sitting
7486,8836,-890803.10613,4.03862511467576,sitting
7487,8837,-890803.096687,4.040203692682034,sitting
7488,8838,-890803.08854,4.043571551040948,sitting
7489,8839,-890803.081881,4.048756916971769,sitting
7490,8840,-890803.073345,4.055788017693722,sitting
7491,8841,-890803.063846,4.064693080426093,sitting
7492,8842,-890803.052879,4.075500332388117,sitting
7493,8843,-890803.045373,4.088238000799052,sitting
7494,8844,-890803.033355,4.102934312878151,sitting
7495,8845,-890803.027738,4.060240549059905,sitting
7496,8846,-890803.020896,3.1764883995056152,sitting
7497,8847,-890803.013242,3.4113616943359375,sitting
7498,8848,-890803.003475,3.8457984924316406,sitting
7499,8849,-890802.994208,4.389449596405029,sitting
7500,8850,-890802.9893060001,4.761664867401123,sitting
7501,8851,-890802.982049,4.802164077758789,sitting
7502,8852,-890802.973968,4.595609188079834,sitting
7503,8853,-890802.966008,4.526416301727295,sitting
7504,8854,-890802.957961,4.794615745544434,sitting
7505,8855,-890802.948963,5.025919198989868,sitting
7506,8856,-890802.940992,5.067089796066284,sitting
7507,8857,-890802.93391,5.443392515182495,sitting
7508,8858,-890802.9229240001,5.781554222106934,sitting
7509,8859,-890802.91544,5.332803010940552,sitting
7510,8860,-890802.906418,4.511520624160767,sitting
7511,8861,-890802.895758,3.9142160415649414,sitting
7512,8862,-890802.8879,3.9571335315704346,sitting
7513,8863,-890802.879607,4.338821172714233,sitting
7514,8864,-890802.873975,4.681722402572632,sitting
7515,8865,-890802.867679,5.139490365982056,sitting
7516,8866,-890802.859387,5.778131008148193,sitting
7517,8867,-890802.854081,5.889326572418213,sitting
7518,8868,-890802.845904,5.213447332382202,sitting
7519,8869,-890802.8380870001,4.893059253692627,sitting
7520,8870,-890802.829819,5.20063042640686,sitting
7521,8871,-890802.819044,5.487686395645142,sitting
7522,8872,-890802.814051,5.339425563812256,sitting
7523,8873,-890802.805967,5.286661863327026,sitting
7524,8874,-890802.797053,5.649805068969727,sitting
7525,8875,-890802.789263,5.882997989654541,sitting
7526,8876,-890802.7819320001,5.517920732498169,sitting
7527,8877,-890802.76961,4.675987720489502,sitting
7528,8878,-890802.764587,4.307985067367554,sitting
7529,8879,-890802.75729,1.1208500862121582,sitting
7530,8880,-890802.746694,-2.4908406734466553,sitting
7531,8881,-890802.736684,-3.0935378074645996,sitting
7532,8882,-890802.720127,-9.367395877838135,sitting
7533,8883,-890802.7090510001,2.592671275138855,sitting
7534,8884,-890802.6931340001,2.592671275138855,sitting
7535,8885,-890802.67411,-1.8757073879241943,sitting
7536,8886,-890802.661256,1.2846786975860596,sitting
7537,8887,-890802.652074,1.7633087635040283,sitting
7538,8888,-890802.643007,2.2862637042999268,sitting
7539,8889,-890802.633033,2.899078845977783,sitting
7540,8890,-890802.62498,3.4540531635284424,sitting
7541,8891,-890802.620342,3.6260695457458496,sitting
7542,8892,-890802.613714,3.5750572681427,sitting
7543,8893,-890802.601609,3.8050036430358887,sitting
7544,8894,-890802.592961,4.333679676055908,sitting
7545,8895,-890802.579133,4.779935359954834,sitting
7546,8896,-890802.5717580001,5.061802864074707,sitting
7547,8897,-890802.562843,5.2722578048706055,sitting
7548,8898,-890802.557108,2.011357069015503,sitting
7549,8899,-890802.5498030001,-4.72089695930481,sitting
7550,8900,-890802.53786,-8.174878120422363,sitting
7551,8901,-890802.531118,-8.250108242034912,sitting
7552,8902,-890802.519042,-8.210594177246094,sitting
7553,8903,-890802.512812,-8.044518232345581,sitting
7554,8904,-890802.505959,-7.97244930267334,sitting
7555,8905,-890802.498019,-8.097877025604246,sitting
7556,8906,-890802.488387,-8.08420991897583,sitting
7557,8907,-890802.477955,-8.006803274154663,sitting
7558,8908,-890802.470335,-5.968385696411133,sitting
7559,8909,-890802.466003,-3.8820369243621826,sitting
7560,8910,-890802.457733,-3.846562147140503,sitting
7561,8911,-890802.439474,-1.6499652862548828,sitting
7562,8912,-890802.43082,-1.382448673248291,sitting
7563,8913,-890802.421304,-5.278084754943848,sitting
7564,8914,-890802.409005,-4.459590196609497,sitting
7565,8915,-890802.397946,1.172271728515625,sitting
7566,8916,-890802.389385,4.164421796798706,sitting
7567,8917,-890802.3755290001,4.610400438308716,sitting
7568,8918,-890802.3667980001,5.624107122421265,sitting
7569,8919,-890802.354622,7.245641708374023,sitting
7570,8920,-890802.34159,3.8108909130096436,sitting
7571,8921,-890802.3198480001,-2.3756332397460938,sitting
7572,8922,-890802.308447,-1.129103422164917,sitting
7573,8923,-890802.298766,2.257632255554199,sitting
7574,8924,-890802.291117,2.6743814945220947,sitting
7575,8925,-890802.284893,2.758146047592163,sitting
7576,8926,-890802.274366,2.7643022537231445,sitting
7577,8927,-890802.269007,2.8108975887298584,sitting
7578,8928,-890802.262873,2.750854969024658,sitting
7579,8929,-890802.257929,2.768322467803955,sitting
7580,8930,-890802.250028,2.8362646102905273,sitting
7581,8931,-890802.242038,2.797175884246826,sitting
7582,8932,-890802.233916,2.7961065769195557,sitting
7583,8933,-890802.221958,2.7762017250061035,sitting
7584,8934,-890802.214954,2.8136470317840576,sitting
7585,8935,-890802.207976,2.893702983856201,sitting
7586,8936,-890802.198091,2.803875684738159,sitting
7587,8937,-890802.190761,2.902329683303833,sitting
7588,8938,-890802.182944,3.276792287826538,sitting
7589,8939,-890802.173828,3.4378528594970703,sitting
7590,8940,-890802.1652780001,3.378689765930176,sitting
7591,8941,-890802.153419,3.38080096244812,sitting
7592,8942,-890802.1475590001,3.4646549224853516,sitting
7593,8943,-890802.139909,3.656048059463501,sitting
7594,8944,-890802.1308650001,3.8600971698760986,sitting
7595,8945,-890802.123729,4.019520998001099,sitting
7596,8946,-890802.115814,4.237970352172852,sitting
7597,8947,-890802.107175,4.366114377975464,sitting
7598,8948,-890802.102516,4.326791763305664,sitting
7599,8949,-890802.097218,4.282608509063721,sitting
7600,8950,-890802.085292,4.206381320953369,sitting
7601,8951,-890802.078108,3.986346960067749,sitting
7602,8952,-890802.068583,3.8292365074157715,sitting
7603,8953,-890802.062652,3.8083930015563965,sitting
7604,8954,-890802.053347,3.698213815689087,sitting
7605,8955,-890802.045929,3.657470226287842,sitting
7606,8956,-890802.037934,3.890225410461426,sitting
7607,8957,-890802.0284920001,3.963818073272705,sitting
7608,8958,-890802.020888,3.6693224906921387,sitting
7609,8959,-890802.014036,3.8597309589385986,sitting
7610,8960,-890802.005976,3.8597309589385986,sitting
7611,8961,-890801.9949,3.8597309589385986,sitting
7612,8962,-890801.986158,3.474879264831543,sitting
7613,8963,-890801.979224,3.591075897216797,sitting
7614,8964,-890801.96465,3.971167802810669,sitting
7615,8965,-890801.9560230001,4.169848918914795,sitting
7616,8966,-890801.944468,4.286240339279175,sitting
7617,8967,-890801.937192,4.578768730163574,sitting
7618,8968,-890801.9254160001,4.91408109664917,sitting
7619,8969,-890801.917982,5.206834316253662,sitting
7620,8970,-890801.910011,5.415295600891113,sitting
7621,8971,-890801.901937,5.534862279891968,sitting
7622,8972,-890801.894082,5.6194329261779785,sitting
7623,8973,-890801.885953,5.63050103187561,sitting
7624,8974,-890801.877722,5.536153554916382,sitting
7625,8975,-890801.870005,5.424325942993164,sitting
7626,8976,-890801.8619060001,5.501821041107178,sitting
7627,8977,-890801.85396,5.761953830718994,sitting
7628,8978,-890801.8450730001,5.896853446960449,sitting
7629,8979,-890801.838099,5.94260048866272,sitting
7630,8980,-890801.830004,6.065584897994995,sitting
7631,8981,-890801.8184860001,6.204325199127197,sitting
7632,8982,-890801.801569,6.33191990852356,sitting
7633,8983,-890801.791555,6.447110176086426,sitting
7634,8984,-890801.780167,6.492861747741699,sitting
7635,8985,-890801.766462,6.540053129196167,sitting
7636,8986,-890801.751126,6.557295083999634,sitting
7637,8987,-890801.742611,6.49361515045166,sitting
7638,8988,-890801.724681,6.491541862487793,sitting
7639,8989,-890801.717982,6.571258068084717,sitting
7640,8990,-890801.709813,6.859740257263184,sitting
7641,8991,-890801.697795,7.247604131698608,sitting
7642,8992,-890801.683909,7.437567710876465,sitting
7643,8993,-890801.671176,7.449798107147217,sitting
7644,8994,-890801.658587,7.413330316543579,sitting
7645,8995,-890801.652953,6.366991996765137,sitting
7646,8996,-890801.639174,4.456716537475586,sitting
7647,8997,-890801.624969,6.5324366092681885,sitting
7648,8998,-890801.61048,6.697893977165222,sitting
7649,8999,-890801.596425,5.028801679611206,sitting
7650,9000,-890801.57921,5.528304815292358,sitting
7651,9001,-890801.565667,5.931659698486328,sitting
7652,9002,-890801.552779,6.442689657211304,sitting
7653,9003,-890801.538647,6.8245298862457275,sitting
7654,9004,-890801.5247600001,6.916619300842285,sitting
7655,9005,-890801.506684,6.896010637283325,sitting
7656,9006,-890801.496376,6.995323896408081,sitting
7657,9007,-890801.481161,7.150212049484253,sitting
7658,9008,-890801.469119,7.142959117889404,sitting
7659,9009,-890801.456419,7.173479795455933,sitting
7660,9010,-890801.447105,7.193979501724243,sitting
