,Dia_Spline3_Base,Event
4420,2.869624376296997,sitting
4421,2.842266798019409,sitting
4422,2.9660003185272217,sitting
4423,3.115213632583618,sitting
4424,2.9817159175872803,sitting
4425,2.768888235092163,sitting
4426,2.787344217300415,sitting
4427,2.9028685092926025,sitting
4428,3.0762174129486084,sitting
4429,3.259650468826294,sitting
4430,3.1261818408966064,sitting
4431,2.8157765865325928,sitting
4432,2.6863014698028564,sitting
4433,2.6135876178741455,sitting
4434,2.467329740524292,sitting
4435,2.4527289867401123,sitting
4436,2.532879114151001,sitting
4437,2.511578321456909,sitting
4438,2.59643816947937,sitting
4439,2.7439472675323486,sitting
4440,2.8023159503936768,sitting
4441,2.8776257038116455,sitting
4442,2.92867112159729,sitting
4443,3.0426180362701416,sitting
4444,3.0725643634796143,sitting
4445,2.9762604236602783,sitting
4446,2.924229383468628,sitting
4447,2.8228604793548584,sitting
4448,2.7854883670806885,sitting
4449,2.891223669052124,sitting
4450,2.9906022548675537,sitting
4451,3.0519258975982666,sitting
4452,3.0881521701812744,sitting
4453,2.9395368099212646,sitting
4454,2.7722513675689697,sitting
4455,2.837048292160034,sitting
4456,2.9238240718841553,sitting
4457,2.981189489364624,sitting
4458,2.9816229343414307,sitting
4459,2.8571174144744873,sitting
4460,2.777177095413208,sitting
4461,2.7627589702606237,sitting
4462,2.866499185562134,sitting
4463,2.999028444290161,sitting
4464,2.983896493911743,sitting
4465,2.998934030532837,sitting
4466,3.0074069499969482,sitting
4467,2.879126787185669,sitting
4468,2.74296498298645,sitting
4469,2.6470110416412354,sitting
4470,2.6610987186431885,sitting
4471,2.871533155441284,sitting
4472,2.945178270339966,sitting
4473,2.7982375621795654,sitting
4474,2.721212148666382,sitting
4475,2.6671760082244873,sitting
4476,2.6967008113861084,sitting
4477,2.9213664531707764,sitting
4478,3.1276190280914307,sitting
4479,3.0877387523651123,sitting
4480,2.884390115737915,sitting
4481,2.6682865619659424,sitting
4482,2.495770215988159,sitting
4483,2.485459566116333,sitting
4484,2.6579930782318115,sitting
4485,2.786125421524048,sitting
4486,2.7970545291900635,sitting
4487,2.9143078327178955,sitting
4488,2.927776575088501,sitting
4489,2.7470319271087646,sitting
4490,2.7910373210906982,sitting
4491,2.8871357440948486,sitting
4492,2.792010545730591,sitting
4493,2.7058613300323486,sitting
4494,2.67645001411438,sitting
4495,2.7052528858184814,sitting
4496,2.8102123737335205,sitting
4497,2.8835747241973877,sitting
4498,2.7832295894622803,sitting
4499,2.638201951980591,sitting
4500,2.6803762912750244,sitting
4501,2.8632657527923584,sitting
4502,3.054347276687622,sitting
4503,3.1260149478912354,sitting
4504,3.105553388595581,sitting
4505,3.1228535175323486,sitting
4506,3.13313889503479,sitting
4507,3.0090553760528564,sitting
4508,2.75421404838562,sitting
4509,2.5638983249664307,sitting
4510,2.5317223072052,sitting
4511,2.642705202102661,sitting
4512,2.6864163875579834,sitting
4513,2.7006208896636963,sitting
4514,2.8798410892486572,sitting
4515,3.0471103191375732,sitting
4516,3.106796979904175,sitting
4517,3.0211093425750732,sitting
4518,2.8825299739837646,sitting
4519,2.8113739490509033,sitting
4520,2.787731885910034,sitting
4521,2.8350508213043213,sitting
4522,2.8864777088165283,sitting
4523,2.973548173904419,sitting
4524,3.100233316421509,sitting
4525,3.0942795276641846,sitting
4526,2.9551804065704346,sitting
4527,2.776901960372925,sitting
4528,2.6649992465972936,sitting
4529,2.6948192119598424,sitting
4530,2.7544190883636475,sitting
4531,2.6193554401397705,sitting
4532,2.475783109664917,sitting
4533,2.5280606746673584,sitting
4534,2.6121671199798584,sitting
4535,2.6295888423919678,sitting
4536,2.5815255641937256,sitting
4537,2.578167676925659,sitting
4538,2.664862871170044,sitting
4539,2.7138617038726807,sitting
4540,2.746256113052368,sitting
4541,2.8376996517181396,sitting
4542,2.6892096996307373,sitting
4543,2.3203651905059814,sitting
4544,2.29555344581604,sitting
4545,2.535290002822876,sitting
4546,2.559321641921997,sitting
4547,2.5431134700775146,sitting
4548,2.544405221939087,sitting
4549,2.355109930038452,sitting
4550,2.3471014499664307,sitting
4551,2.58447527885437,sitting
4552,2.648078203201294,sitting
4553,2.675921678543091,sitting
4554,2.7658145427703857,sitting
4555,2.7276270389556885,sitting
4556,2.667983293533325,sitting
4557,2.6532208919525146,sitting
4558,2.621598482131958,sitting
4559,2.603912591934204,sitting
4560,2.568681478500366,sitting
4561,2.4736053943634033,sitting
4562,2.4366376399993896,sitting
4563,2.5357272624969482,sitting
4564,2.559992551803589,sitting
4565,2.387756586074829,sitting
4566,2.5689494609832764,sitting
4567,2.383744478225708,sitting
4568,2.4742801189422607,sitting
4569,2.61487078666687,sitting
4570,2.5984871387481654,sitting
4571,2.5165355205535853,sitting
4572,2.5692174434661865,sitting
4573,2.5697858333587646,sitting
4574,2.6022565364837646,sitting
4575,2.669724702835083,sitting
4576,2.6609623432159424,sitting
4577,2.659165620803833,sitting
4578,2.617833375930786,sitting
4579,2.6101796627044678,sitting
4580,2.5779788494110107,sitting
4581,2.4323341846466064,sitting
4582,2.4126336574554443,sitting
4583,2.604210138320923,sitting
4584,2.779169797897339,sitting
4585,2.7684433460235596,sitting
4586,2.6925718784332275,sitting
4587,2.713641881942749,sitting
4588,2.7585060596466064,sitting
4589,2.7017033100128174,sitting
4590,2.5317142009735107,sitting
4591,2.546006441116333,sitting
4592,2.7913262844085693,sitting
4593,2.8303587436676025,sitting
4594,2.76435923576355,sitting
4595,2.7855398654937744,sitting
4596,2.7325618267059326,sitting
4597,2.6305911540985107,sitting
4598,2.5710246562957764,sitting
4599,2.491454839706421,sitting
4600,2.4620134830474854,sitting
4601,2.611135721206665,sitting
4602,2.725450277328491,sitting
4603,2.6888430118560827,sitting
4604,2.6192190647125244,sitting
4605,2.62109637260437,sitting
4606,2.6169798374176025,sitting
4607,2.6455185413360596,sitting
4608,2.8421623706817627,sitting
4609,2.984337568283081,sitting
4610,3.0709550380706787,sitting
4611,3.084733247756958,sitting
4612,2.919978380203247,sitting
4613,2.836667776107788,sitting
4614,2.8921544551849365,sitting
4615,2.996870279312134,sitting
4616,3.040301561355591,sitting
4617,2.922065019607544,sitting
4618,2.748530149459839,sitting
4619,2.669213056564331,sitting
4620,2.7683451175689697,sitting
4621,2.8250892162323,sitting
4622,2.7846152782440186,sitting
4623,2.888046979904175,sitting
4624,2.956843614578247,sitting
4625,2.8951146602630615,sitting
4626,2.9028007984161377,sitting
4627,2.899386167526245,sitting
4628,2.8446457386016846,sitting
4629,2.8608057498931885,sitting
4630,2.9693233966827393,sitting
4631,3.106839418411255,sitting
4632,3.1007087230682373,sitting
4633,2.986971616744995,sitting
4634,2.952716112136841,sitting
4635,2.905991792678833,sitting
4636,2.737940549850464,sitting
4637,2.920616388320923,sitting
4638,2.7401978969573975,sitting
4639,2.857710599899292,sitting
4640,2.9800407886505127,sitting
4641,3.038240671157837,sitting
4642,2.9720938205718994,sitting
4643,2.9410359859466553,sitting
4644,2.9352409839630127,sitting
4645,2.902859926223755,sitting
4646,2.800112009048462,sitting
4647,2.7064268589019775,sitting
4648,2.8486640453338623,sitting
4649,3.090663194656372,sitting
4650,3.1487534046173096,sitting
4651,2.9867241382598877,sitting
4652,2.9097015857696533,sitting
4653,3.0531957149505615,sitting
4654,3.017258882522583,sitting
4655,2.756582021713257,sitting
4656,2.68945050239563,sitting
4657,2.896949529647827,sitting
4658,2.9613678455352783,sitting
4659,2.7790591716766357,sitting
4660,2.8245279788970947,sitting
4661,2.9789059162139893,sitting
4662,2.8269574642181396,sitting
4663,2.721949338912964,sitting
4664,2.8223965167999268,sitting
4665,2.8463704586029053,sitting
4666,2.857959032058716,sitting
4667,2.81734299659729,sitting
4668,2.7930948734283447,sitting
4669,2.9026029109954834,sitting
4670,2.880753755569458,sitting
4671,2.8696677684783936,sitting
4672,2.9774653911590576,sitting
4673,2.963335275650021,sitting
4674,2.9151012897491455,sitting
4675,2.8554046154022217,sitting
4676,2.858837366104126,sitting
4677,3.043653726577759,sitting
4678,3.0949628353118896,sitting
4679,2.943077802658081,sitting
4680,2.83463454246521,sitting
4681,2.8493454456329346,sitting
4682,2.9447076320648193,sitting
4683,3.0382649898529017,sitting
4684,3.033147573471066,sitting
4685,2.9620211124420166,sitting
4686,2.9096639156341553,sitting
4687,2.8903892040252686,sitting
4688,2.8729279041290283,sitting
4689,2.848149061203003,sitting
4690,2.856212854385376,sitting
4691,2.9324662685394287,sitting
4692,3.002375841140747,sitting
4693,3.0239813327789307,sitting
4694,3.0274603366851807,sitting
4695,2.959383249282837,sitting
4696,2.9833672046661377,sitting
4697,3.0318558216094935,sitting
4698,2.938403844833374,sitting
4699,2.910632848739624,sitting
4700,2.9094321727752686,sitting
4701,2.9059884548187256,sitting
4702,2.908640146255493,sitting
4703,2.8362433910369873,sitting
4704,2.9517457485198975,sitting
4705,3.087096929550171,sitting
4706,2.9333417415618896,sitting
4707,2.847480058670044,sitting
4708,2.940622091293335,sitting
4709,2.951749563217163,sitting
4710,3.026984453201294,sitting
4711,2.9491848945617676,sitting
4712,3.1977522373199463,sitting
4713,3.0553529262542725,sitting
4714,2.9551637172698975,sitting
4715,2.846101999282837,sitting
4716,2.850558042526245,sitting
4717,2.895921468734741,sitting
4718,2.9466240406036377,sitting
4719,2.9809682369232178,sitting
4720,2.9565236568450928,sitting
4721,2.7751615047454834,sitting
4722,2.5715482234954834,sitting
4723,2.7487313747406006,sitting
4724,3.0072076320648193,sitting
4725,3.018969774246216,sitting
4726,2.8705360889434814,sitting
4727,2.7772510051727295,sitting
4728,2.931682825088501,sitting
4729,3.008012533187866,sitting
4730,2.8640401363372803,sitting
4731,2.74255108833313,sitting
4732,2.755704164505005,sitting
4733,2.9001104831695557,sitting
4734,2.99338698387146,sitting
4735,2.930814504623413,sitting
4736,2.7988831996917725,sitting
4737,2.7437798976898193,sitting
4738,2.7924768924713135,sitting
4739,2.761894941329956,sitting
4740,2.830442190170288,sitting
4741,3.0693490505218506,sitting
4742,3.048495054244995,sitting
4743,2.9929039478302,sitting
4744,3.0303823947906494,sitting
4745,2.973275899887085,sitting
4746,3.024160623550415,sitting
4747,2.983229398727417,sitting
4748,2.763638734817505,sitting
4749,2.8387210369110107,sitting
4750,3.0995004177093506,sitting
4751,2.9821789264678955,sitting
4752,2.8091318607330322,sitting
4753,2.8792035579681396,sitting
4754,2.8621370792388916,sitting
4755,2.8803560733795166,sitting
4756,3.098409414291382,sitting
4757,3.1865041255950928,sitting
4758,3.0700957775115967,sitting
4759,2.9708945751190186,sitting
4760,2.972463846206665,sitting
4761,2.9724676609039307,sitting
4762,2.8911941051483154,sitting
4763,2.881155252456665,sitting
4764,2.948371171951294,sitting
4765,2.96540904045105,sitting
4766,2.9043123722076416,sitting
4767,2.8511102199554443,sitting
4768,2.796074628829956,sitting
4769,2.8819687366485596,sitting
4770,2.949794054031372,sitting
4771,2.7596046924591064,sitting
4772,2.7384889125823975,sitting
4773,2.8365933895111084,sitting
4774,2.7263691425323486,sitting
4775,2.578906774520874,sitting
4776,2.6108524799346924,sitting
4777,2.6474311351776123,sitting
4778,2.5200579166412354,sitting
4779,2.445007562637329,sitting
4780,2.5286405086517334,sitting
4781,2.664346933364868,sitting
4782,2.7541344165802,sitting
4783,2.773696184158325,sitting
4784,2.8981950283050537,sitting
4785,3.0246474742889404,sitting
4786,2.8210270404815674,sitting
4787,2.6031739711761475,sitting
4788,2.6374218463897705,sitting
4789,2.7273175716400146,sitting
4790,2.8719136714935303,sitting
4791,2.9353926181793213,sitting
4792,2.840500593185425,sitting
4793,2.7591497898101807,sitting
4794,2.7357542514801025,sitting
4795,2.7995798587799072,sitting
4796,2.831406831741333,sitting
4797,2.748713254928589,sitting
4798,2.7891628742218018,sitting
4799,2.9849941730499268,sitting
4800,2.9719021320343018,sitting
4801,2.8365676403045654,sitting
4802,2.8432557582855225,sitting
4803,2.8418166637420654,sitting
4804,2.9082725048065186,sitting
4805,2.9764115810394287,sitting
4806,2.7922213077545166,sitting
4807,2.5280845165252686,sitting
4808,2.5308544635772705,sitting
4809,2.665504217147827,sitting
4810,2.632408857345581,sitting
4811,2.6401994228363037,sitting
4812,2.6831467151641846,sitting
4813,2.6281683444976807,sitting
4814,2.594804048538208,sitting
4815,2.691624402999878,sitting
4816,2.7742974758148193,sitting
4817,2.6641790866851807,sitting
4818,2.5460193157196045,sitting
4819,2.4918854236602783,sitting
4820,2.482903242111206,sitting
4821,2.5126101970672607,sitting
4822,2.5736453533172607,sitting
4823,2.581862688064575,sitting
4824,2.488311529159546,sitting
4825,2.5999786853790283,sitting
4826,2.7622921466827393,sitting
4827,2.7045257091522217,sitting
4828,2.650001287460327,sitting
4829,2.661447286605835,sitting
4830,2.660447359085083,sitting
4831,2.5443103313446045,sitting
4832,2.500897169113159,sitting
4833,2.6945831775665283,sitting
4834,2.5607120990753174,sitting
4835,2.902791738510132,sitting
4836,2.527796506881714,sitting
4837,2.339782953262329,sitting
4838,2.449017286300659,sitting
4839,2.519996404647827,sitting
4840,2.486259698867798,sitting
4841,2.541170835494995,sitting
4842,2.5771138668060303,sitting
4843,2.537233591079712,sitting
4844,2.656054735183716,sitting
4845,2.664285898208618,sitting
4846,2.4373538494110107,sitting
4847,2.429497003555298,sitting
4848,2.586801290512085,sitting
4849,2.6514365673065186,sitting
4850,2.733720064163208,sitting
4851,2.7246668338775635,sitting
4852,2.6647627353668213,sitting
4853,2.7056806087493896,sitting
4854,2.7595512866973877,sitting
4855,2.8257334232330322,sitting
4856,2.826465368270874,sitting
4857,2.7703163623809814,sitting
4858,2.7741663455963135,sitting
4859,2.7783210277557373,sitting
4860,2.7965948581695557,sitting
4861,2.835739850997925,sitting
4862,2.815373182296753,sitting
4863,2.837994337081909,sitting
4864,2.8908159732818604,sitting
4865,2.7886016368865967,sitting
4866,2.7836482524871826,sitting
4867,2.8880183696746826,sitting
4868,2.8135855197906494,sitting
4869,2.7778141498565674,sitting
4870,2.8107292652130127,sitting
4871,2.863182783126831,sitting
4872,3.0015079975128174,sitting
4873,3.016840696334839,sitting
4874,2.938307046890259,sitting
4875,2.948542833328247,sitting
4876,3.0394365787506104,sitting
4877,3.066235303878784,sitting
4878,2.967869997024536,sitting
4879,2.953720808029175,sitting
4880,2.920513868331909,sitting
4881,2.9563958644866943,sitting
4882,2.9563958644866943,sitting
4883,2.8310983180999756,sitting
4884,2.927595376968384,sitting
4885,2.959070920944214,sitting
4886,2.976170301437378,sitting
4887,2.980810403823849,sitting
4888,2.9818646907806396,sitting
4889,2.9635422229766846,sitting
4890,2.859715223312378,sitting
4891,2.790426015853882,sitting
4892,2.743694543838501,sitting
4893,2.7163336277008057,sitting
4894,2.82470965385437,sitting
4895,2.8853981494903564,sitting
4896,2.833561658859253,sitting
4897,2.6483442783355713,sitting
4898,2.4165422916412354,sitting
4899,2.3270528316497803,sitting
4900,2.264843702316284,sitting
4901,2.344520330429077,sitting
4902,2.497230291366577,sitting
4903,2.520930528640747,sitting
4904,2.4874088764190674,sitting
4905,2.4779927730560303,sitting
4906,2.5748274326324463,sitting
4907,2.6168410778045654,sitting
4908,2.5270321369171143,sitting
4909,2.495609998703003,sitting
4910,2.6928951740264893,sitting
4911,2.980687379837036,sitting
4912,3.1213948726654053,sitting
4913,3.10487961769104,sitting
4914,3.0681474208831787,sitting
4915,3.1355483531951904,sitting
4916,3.0753443241119385,sitting
4917,2.9976909160614014,sitting
4918,3.1371634006500244,sitting
4919,3.1750876903533936,sitting
4920,3.1109864711761475,sitting
4921,3.0728542804718018,sitting
4922,2.96478533744812,sitting
4923,2.9321658611297607,sitting
4924,3.0387489795684814,sitting
4925,3.0247304439544678,sitting
4926,3.045543909072876,sitting
4927,3.2286431789398193,sitting
4928,3.2500998973846436,sitting
4929,3.120821714401245,sitting
4930,2.9056003093719482,sitting
4931,2.7204926013946533,sitting
4932,2.74499773979187,sitting
4933,2.8447000980377197,sitting
4934,2.950025796890259,sitting
4935,3.0303571224212646,sitting
4936,3.042828321456909,sitting
4937,3.066511392593384,sitting
4938,3.037794351577759,sitting
4939,2.9399797916412354,sitting
4940,3.0741074085235596,sitting
4941,3.3756611347198486,sitting
4942,3.4753916263580322,sitting
4943,3.4161431789398193,sitting
4944,3.306256055831909,sitting
4945,3.2426464557647705,sitting
4946,3.3572580814361572,sitting
4947,3.4696171283721924,sitting
4948,3.3972594738006556,sitting
4949,3.387854814529419,sitting
4950,3.4406239986419678,sitting
4951,3.404594659805298,sitting
4952,3.427503824234009,sitting
4953,3.4232189655303955,sitting
4954,3.3878190517425537,sitting
4955,3.373793363571167,sitting
4956,3.419668436050415,sitting
4957,3.4746448993682826,sitting
4958,3.368485689163208,sitting
4959,3.3014333248138428,sitting
4960,3.3381855487823486,sitting
4961,3.2826149463653564,sitting
4962,3.1596362590789795,sitting
4963,3.1004927158355713,sitting
4964,3.1608192920684814,sitting
4965,3.2137420177459717,sitting
4966,3.077470541000366,sitting
4967,3.0112416744232178,sitting
4968,3.216665029525757,sitting
4969,3.279237985610962,sitting
4970,3.1700632572174072,sitting
4971,3.1750032901763916,sitting
4972,3.2111542224884033,sitting
4973,3.338149309158325,sitting
4974,3.2124481201171875,sitting
4975,3.3973824977874756,sitting
4976,3.301086187362671,sitting
4977,3.2574989795684814,sitting
4978,3.184293508529663,sitting
4979,3.154524087905884,sitting
4980,3.223457098007202,sitting
4981,3.2548444271087646,sitting
4982,3.2041733264923096,sitting
4983,3.1251657009124756,sitting
4984,3.0657479763031006,sitting
4985,3.271794557571411,sitting
4986,3.4305951595306396,sitting
4987,3.15610671043396,sitting
4988,2.9227840900421143,sitting
4989,2.9859554767608643,sitting
4990,2.9661309719085693,sitting
4991,2.7012107372283936,sitting
4992,2.6528122425079346,sitting
4993,2.8780906200408936,sitting
4994,2.9938700199127197,sitting
4995,3.0361292362213135,sitting
4996,3.110419988632202,sitting
4997,3.0743296146392822,sitting
4998,2.964799642562866,sitting
4999,3.0975944995880127,sitting
5000,3.265022039413452,sitting
5001,3.2538583278656006,sitting
5002,3.217524290084839,sitting
5003,3.0978286266326904,sitting
5004,2.9544575214385986,sitting
5005,2.9546849727630615,sitting
5006,3.087378740310669,sitting
5007,3.1077730655670166,sitting
5008,2.9516422748565674,sitting
5009,2.830007791519165,sitting
5010,2.876115560531616,sitting
5011,3.084914445877075,sitting
5012,3.201765298843384,sitting
5013,3.115009069442749,sitting
5014,3.111865758895874,sitting
5015,3.2150580883026123,sitting
5016,3.081944704055786,sitting
5017,2.9242537021636963,sitting
5018,2.9684689044952357,sitting
5019,2.918461561203003,sitting
5020,2.905440092086792,sitting
5021,2.9958813190460205,sitting
5022,3.0813748836517334,sitting
5023,3.129997968673706,sitting
5024,2.925694227218628,sitting
5025,2.6976764202117955,sitting
5026,2.747464895248413,sitting
5027,3.011873483657837,sitting
5028,3.203204870223999,sitting
5029,3.2419979572296107,sitting
5030,3.3008792400360107,sitting
5031,3.2072508335113525,sitting
5032,2.9620978832244873,sitting
5033,2.7800066471099854,sitting
5034,2.7429540157318115,sitting
5035,2.865384340286255,sitting
5036,2.948725938796997,sitting
5037,2.838611841201786,sitting
5038,2.7152316570281982,sitting
5039,2.8835337162017822,sitting
5040,3.1231744289398193,sitting
5041,3.0713818073272705,sitting
5042,2.9597208499908447,sitting
5043,3.061213254928589,sitting
5044,3.277442693710327,sitting
5045,3.3155405521392822,sitting
5046,3.1740028858184814,sitting
5047,3.0926311016082764,sitting
5048,3.0655457973480225,sitting
5049,3.1058084964752197,sitting
5050,3.105189085006714,sitting
5051,2.9200379848480225,sitting
5052,2.8408758640289307,sitting
5053,3.0378530025482178,sitting
5054,3.240915060043335,sitting
5055,3.180114984512329,sitting
5056,3.011284112930298,sitting
5057,2.9261982440948486,sitting
5058,2.8660504817962646,sitting
5059,2.8340814113616943,sitting
5060,2.8572752475738525,sitting
5061,2.9167444705963135,sitting
5062,2.9616401195526123,sitting
5063,2.8737237453460693,sitting
5064,2.7377917766571045,sitting
5065,2.7547085285186768,sitting
5066,2.8506805896759033,sitting
5067,2.9411022663116455,sitting
5068,2.9994871616363525,sitting
5069,3.0285518169403076,sitting
5070,3.0813658237457275,sitting
5071,3.119685411453247,sitting
5072,3.027700185775757,sitting
5073,3.009079694747925,sitting
5074,3.0431406497955322,sitting
5075,2.849838972091675,sitting
5076,2.8256595134735107,sitting
5077,3.015235185623169,sitting
5078,3.0464603900909424,sitting
5079,3.0707285404205322,sitting
5080,3.286735773086548,sitting
5081,3.3460628986358643,sitting
5082,3.040208578109741,sitting
5083,2.9222819805145264,sitting
5084,3.1351864337921143,sitting
5085,3.2287604808807373,sitting
5086,3.070286512374878,sitting
5087,2.998840093612671,sitting
5088,3.145400285720825,sitting
5089,3.219287157058716,sitting
5090,3.176994562149048,sitting
5091,3.1336314678192174,sitting
5092,3.160179853439331,sitting
5093,3.057448625564575,sitting
5094,2.8852875232696533,sitting
5095,2.939765691757202,sitting
5096,3.0993220806121826,sitting
5097,3.2701494693756104,sitting
5098,3.302541494369507,sitting
5099,3.204375982284546,sitting
5100,3.201904535293579,sitting
5101,3.3030903339385986,sitting
5102,3.3092715740203857,sitting
5103,3.140286684036255,sitting
5104,3.040966749191284,sitting
5105,3.0513041019439697,sitting
5106,3.103386640548706,sitting
5107,3.3163182735443115,sitting
5108,3.472071886062622,sitting
5109,3.308124303817749,sitting
5110,3.0394175052642822,sitting
5111,2.9054477214813232,sitting
5112,2.9908878803253174,sitting
5113,3.1173999309539795,sitting
5114,3.0727102756500244,sitting
5115,3.0314176082611084,sitting
5116,3.09778094291687,sitting
5117,3.078444719314575,sitting
5118,3.0075747966766357,sitting
5119,3.092050313949585,sitting
5120,3.2470295429229736,sitting
5121,3.344766855239868,sitting
5122,3.3577263355255127,sitting
5123,3.2715394496917725,sitting
5124,3.2151987552642822,sitting
5125,3.2710912227630615,sitting
5126,3.217942476272583,sitting
5127,3.1028969287872314,sitting
5128,3.1122577190399134,sitting
5129,3.0942790508270264,sitting
5130,3.098309278488159,sitting
5131,3.275571584701538,sitting
5132,3.3789303302764893,sitting
5133,3.266777753829956,sitting
5134,3.112870454788208,sitting
5135,2.9035937786102295,sitting
5136,2.7995641231536865,sitting
5137,2.9486582279205322,sitting
5138,3.1040031909942627,sitting
5139,3.203319787979126,sitting
5140,3.2701632976531982,sitting
5141,3.1945292949676514,sitting
5142,2.988501787185669,sitting
5143,2.9398458003997803,sitting
5144,3.2246663570404053,sitting
5145,3.5201032161712646,sitting
5146,3.5673983097076416,sitting
5147,3.518144369125366,sitting
5148,3.375343084335327,sitting
5149,3.0995471477508545,sitting
5150,2.9647505283355713,sitting
5151,3.0665690898895264,sitting
5152,3.281409978866577,sitting
5153,3.4201862812042236,sitting
5154,3.3013126850128174,sitting
5155,3.075415849685669,sitting
5156,2.9797251224517822,sitting
5157,2.9789841175079346,sitting
5158,3.088696241378784,sitting
5159,3.377782106399536,sitting
5160,3.509780168533325,sitting
5161,3.328132390975952,sitting
5162,3.1726057529449463,sitting
5163,3.1431167125701904,sitting
5164,3.0362236499786377,sitting
5165,2.882002592086792,sitting
5166,2.884838342666626,sitting
5167,3.0059502124786377,sitting
5168,2.997769594192505,sitting
5169,2.871718168258667,sitting
5170,2.9398229122161865,sitting
5171,3.1284425258636475,sitting
5172,3.166924238204956,sitting
5173,3.0302798748016357,sitting
5174,2.9064009189605713,sitting
5175,2.9633004665374756,sitting
5176,3.034161329269409,sitting
5177,3.007253885269165,sitting
5178,2.953028440475464,sitting
5179,2.993558645248413,sitting
5180,3.20597147941589,sitting
5181,3.54178786277771,sitting
5182,3.7606818675994873,sitting
5183,3.633896589279175,sitting
5184,3.4283382892608643,sitting
5185,3.41007924079895,sitting
5186,3.540113687515259,sitting
5187,3.6491200923919678,sitting
5188,3.659614324569702,sitting
5189,3.6752312183380127,sitting
5190,3.678886651992798,sitting
5191,3.7779042720794678,sitting
5192,3.883782148361206,sitting
5193,3.6721885204315186,sitting
5194,3.352663278579712,sitting
5195,3.262916326522827,sitting
5196,3.2234346866607666,sitting
5197,3.1208221912384033,sitting
5198,3.22550368309021,sitting
5199,3.365959405899048,sitting
5200,3.2887604236602783,sitting
5201,3.3448259830474854,sitting
5202,3.6622350215911865,sitting
5203,3.7037179470062256,sitting
5204,3.405019521713257,sitting
5205,3.3242409229278564,sitting
5206,3.4537737369537354,sitting
5207,3.594116449356079,sitting
5208,3.7042224407196045,sitting
5209,3.678973913192749,sitting
5210,3.642465353012085,sitting
5211,3.708744764328003,sitting
5212,3.609776735305786,sitting
5213,3.2438600063323975,sitting
5214,3.091412305831909,sitting
5215,3.298945665359497,sitting
5216,3.5495259761810303,sitting
5217,3.6344754695892334,sitting
5218,3.3857576847076416,sitting
5219,3.001487970352173,sitting
5220,2.9866273403167725,sitting
5221,3.3161122798919678,sitting
5222,3.5471913814544678,sitting
5223,3.535896062850952,sitting
5224,3.394007444381714,sitting
5225,3.244702100753784,sitting
5226,3.185654878616333,sitting
5227,3.2909719944000244,sitting
5228,3.4756863117218018,sitting
5229,3.5407931804656982,sitting
5230,3.478386163711548,sitting
5231,3.390226125717163,sitting
5232,3.3355319499969482,sitting
5233,3.355503797531128,sitting
5234,3.3777658939361572,sitting
5235,3.3724887371063232,sitting
5236,3.349205732345581,sitting
5237,3.4296185970306396,sitting
5238,3.6636083126068115,sitting
5239,3.744645357131958,sitting
5240,3.5938165187835693,sitting
5241,3.3962595462799072,sitting
5242,3.312481641769409,sitting
5243,3.3442656993865967,sitting
5244,3.444791555404663,sitting
5245,3.5834009647369385,sitting
5246,3.687206983566284,sitting
5247,3.7670986652374268,sitting
5248,3.727290391921997,sitting
5249,3.6216843128204346,sitting
5250,3.5288517475128174,sitting
5251,3.4506561756134033,sitting
5252,3.2944304943084717,sitting
5253,3.134845018386841,sitting
5254,3.222801446914673,sitting
5255,3.392598867416382,sitting
5256,3.5945112705230713,sitting
5257,3.6478922367095947,sitting
5258,3.520731210708618,sitting
5259,3.4777119159698486,sitting
5260,3.5786478519439697,sitting
5261,3.6960833072662354,sitting
5262,3.647200345993042,sitting
5263,3.6686761379241943,sitting
5264,3.8472349643707275,sitting
5265,3.9428489208221436,sitting
5266,3.934546709060669,sitting
5267,3.9378297328948975,sitting
5268,3.8634631633758545,sitting
5269,3.7026402950286865,sitting
5270,3.5561625957489014,sitting
5271,3.4145991802215576,sitting
5272,3.349919080734253,sitting
5273,3.304485559463501,sitting
5274,3.1844184398651123,sitting
5275,3.1547906398773193,sitting
5276,3.3834660053253174,sitting
5277,3.632817506790161,sitting
5278,3.5906360149383545,sitting
5279,3.338552236557007,sitting
5280,3.2032830715179443,sitting
5281,3.2985780239105225,sitting
5282,3.439769983291626,sitting
5283,3.4480130672454834,sitting
5284,3.40655255317688,sitting
5285,3.4501073360443115,sitting
5286,3.4474551677703857,sitting
5287,3.433689832687378,sitting
5288,3.503123521804813,sitting
5289,3.5858986377716064,sitting
5290,3.570300340652466,sitting
5291,3.4618723392486572,sitting
5292,3.490257978439331,sitting
5293,3.5913097858428955,sitting
5294,3.4974887371063232,sitting
5295,3.262010335922241,sitting
5296,3.0651419162750244,sitting
5297,3.5003061294555664,sitting
5298,3.529838800430298,sitting
5299,3.283796548843384,sitting
5300,3.4200923442840576,sitting
5301,3.598050832748413,sitting
5302,3.7445547580718994,sitting
5303,3.7882192134857178,sitting
5304,3.7005064487457275,sitting
5305,3.594558000564575,sitting
5306,3.562946081161499,sitting
5307,3.556554079055786,sitting
5308,3.569767236709591,sitting
5309,3.6000154018402064,sitting
5310,3.6693761348724365,sitting
5311,3.7313382625579834,sitting
5312,3.7041966915130615,sitting
5313,3.638045072555542,sitting
5314,3.5737574100494385,sitting
5315,3.6959540843963623,sitting
5316,3.8298285007476807,sitting
