,Dia_Spline3_Base,Event
2300,0.06128872965724108,sitting
2301,0.05724877361731262,sitting
2302,0.046241150962238686,sitting
2303,0.04429491739166225,sitting
2304,0.04938376351902107,sitting
2305,0.053985259198438884,sitting
2306,0.06492672483223427,sitting
2307,0.07322655299665826,sitting
2308,0.06222102657069928,sitting
2309,0.04161373726650841,sitting
2310,0.032682136149582375,sitting
2311,0.03993893604985943,sitting
2312,0.05139842100679659,sitting
2313,0.05367806197396097,sitting
2314,0.05599718965493028,sitting
2315,0.05800912011142145,sitting
2316,0.062394599633504244,sitting
2317,0.05941547348840137,sitting
2318,0.05862346697903709,sitting
2319,0.05337086474948305,sitting
2320,0.04942597726411013,sitting
2321,0.059447805813679144,sitting
2322,0.07298733775949207,sitting
2323,0.07568313016217387,sitting
2324,0.0657748745315645,sitting
2325,0.052314748296180325,sitting
2326,0.0499103939652239,sitting
2327,0.06040077973572777,sitting
2328,0.07041656202156066,sitting
2329,0.07511839622051242,sitting
2330,0.07434656933301853,sitting
2331,0.06503963790980882,sitting
2332,0.05323833106082865,sitting
2333,0.04858025578094094,sitting
2334,0.0504057885301985,sitting
2335,0.05145989551993879,sitting
2336,0.049864367730120485,sitting
2337,0.05237991641980266,sitting
2338,0.05865421849218744,sitting
2339,0.056969972457479034,sitting
2340,0.05079255324505838,sitting
2341,0.04546234117925452,sitting
2342,0.03893407422373896,sitting
2343,0.0455861817092551,sitting
2344,0.05486833319581752,sitting
2345,0.050822726597810064,sitting
2346,0.0536241248078102,sitting
2347,0.05591915282664828,sitting
2348,0.057027212024359564,sitting
2349,0.06892847445378725,sitting
2350,0.05980706835183636,sitting
2351,0.060775218187377966,sitting
2352,0.06309083506592605,sitting
2353,0.0625143533381225,sitting
2354,0.06430501168645408,sitting
2355,0.06585806014696138,sitting
2356,0.062242001684779336,sitting
2357,0.05708445159124009,sitting
2358,0.05564531014392027,sitting
2359,0.05821673875623845,sitting
2360,0.0583517177634858,sitting
2361,0.05548397747718803,sitting
2362,0.05109876827660487,sitting
2363,0.04877437832010467,sitting
2364,0.05252765451231434,sitting
2365,0.0583181167920126,sitting
2366,0.07043934930541229,sitting
2367,0.05556464381055415,sitting
2368,0.07572569885603042,sitting
2369,0.05077690593659079,sitting
2370,0.056639586725099056,sitting
2371,0.056639586725099056,sitting
2372,0.05805665638251134,sitting
2373,0.054479809655617384,sitting
2374,0.05126653719371621,sitting
2375,0.05779519597300986,sitting
2376,0.07451481610253463,sitting
2377,0.07668559063665703,sitting
2378,0.06769507221088333,sitting
2379,0.06769544818706952,sitting
2380,0.07422126064613388,sitting
2381,0.07168547006549919,sitting
2382,0.06064455157403392,sitting
2383,0.0538672450315707,sitting
2384,0.054720823589180734,sitting
2385,0.05969415004651668,sitting
2386,0.06283847233517581,sitting
2387,0.05645554604167158,sitting
2388,0.0445243507408013,sitting
2389,0.04223060988113869,sitting
2390,0.061741511954604755,sitting
2391,0.061741511954604755,sitting
2392,0.061741511954604755,sitting
2393,0.07821357413773233,sitting
2394,0.0864182321092255,sitting
2395,0.07922959417934394,sitting
2396,0.06561652962309039,sitting
2397,0.06710564870024283,sitting
2398,0.0710031190507403,sitting
2399,0.07284200458467116,sitting
2400,0.07703285822099581,sitting
2401,0.07459183221213239,sitting
2402,0.07929998288517193,sitting
2403,0.08442622773849817,sitting
2404,0.07425009681782324,sitting
2405,0.0708073225970709,sitting
2406,0.06971465584262027,sitting
2407,0.0709052208239056,sitting
2408,0.0709052208239056,sitting
2409,0.07036772884855891,sitting
2410,0.04520250735346765,sitting
2411,0.06576834061814485,sitting
2412,0.08345358753484611,sitting
2413,0.0839709229451866,sitting
2414,0.07572346729968449,sitting
2415,0.06992813510004692,sitting
2416,0.06702271268037374,sitting
2417,0.0663198173306434,sitting
2418,0.056609315438195695,sitting
2419,0.05060570381818574,sitting
2420,0.05889194822321819,sitting
2421,0.06172058930494262,sitting
2422,0.06239469233302963,sitting
2423,0.07322174381153856,sitting
2424,0.08233706898834181,sitting
2425,0.07906905795206787,sitting
2426,0.07473760002438046,sitting
2427,0.07381137901291734,sitting
2428,0.07298347559873575,sitting
2429,0.07624430096732016,sitting
2430,0.07667106226383957,sitting
2431,0.06979731317594262,sitting
2432,0.06517537534717843,sitting
2433,0.06505146958554087,sitting
2434,0.06456267314365305,sitting
2435,0.06546912665368398,sitting
2436,0.06732662607025075,sitting
2437,0.05639277884103944,sitting
2438,0.04359649125904408,sitting
2439,0.049871049832280745,sitting
2440,0.061945183023025985,sitting
2441,0.0651988732447577,sitting
2442,0.055002425111268405,sitting
2443,0.0452952570231091,sitting
2444,0.04420051244630874,sitting
2445,0.035034800480026496,sitting
2446,0.03328250713541148,sitting
2447,0.046708428860422924,sitting
2448,0.02924360539014903,sitting
2449,0.007682601895912855,sitting
2450,0.03279941891167737,sitting
2451,0.04807710025057843,sitting
2452,0.040688846874722406,sitting
2453,0.04300798639632486,sitting
2454,0.04819967316802032,sitting
2455,0.05732699114768791,sitting
2456,0.06868037330776544,sitting
2457,0.07572553556617323,sitting
2458,0.07151549607353025,sitting
2459,0.056529017520065006,sitting
2460,0.04688431097739043,sitting
2461,0.04730292381445733,sitting
2462,0.05442671503280083,sitting
2463,0.06613638451623216,sitting
2464,0.06684047094014267,sitting
2465,0.05989730135700699,sitting
2466,0.05560876402894155,sitting
2467,0.052829609610836936,sitting
2468,0.05259568515589019,sitting
2469,0.04858946697492583,sitting
2470,0.048575337017828124,sitting
2471,0.053874244174948904,sitting
2472,0.052989211116353685,sitting
2473,0.05338215109336608,sitting
2474,0.054155053050151336,sitting
2475,0.04735707432624103,sitting
2476,0.03540547401395888,sitting
2477,0.029278315227122764,sitting
2478,0.03821352227007391,sitting
2479,0.04470345565376865,sitting
2480,0.03984224590433305,sitting
2481,0.032975265569530565,sitting
2482,0.029927853297285312,sitting
2483,0.036416054972596035,sitting
2484,0.04181690232918167,sitting
2485,0.03932477032747794,sitting
2486,0.03678636690962622,sitting
2487,0.028330681253915246,sitting
2488,0.027226042938773842,sitting
2489,0.02537247469695303,sitting
2490,0.02277681196953396,sitting
2491,0.02738304728070773,sitting
2492,0.027069038596839734,sitting
2493,0.017278034721827096,sitting
2494,0.014515021505103975,sitting
2495,0.018559980775986862,sitting
2496,0.023675910797066546,sitting
2497,0.02308435322254887,sitting
2498,0.017748946851327885,sitting
2499,0.02916257990721438,sitting
2500,0.049637604118173195,sitting
2501,0.05985590070731406,sitting
2502,0.058444016515796005,sitting
2503,0.048550576365276266,sitting
2504,0.042170910352511415,sitting
2505,0.04603775880944361,sitting
2506,0.05442751695449366,sitting
2507,0.05394818291186465,sitting
2508,0.04494831620422479,sitting
2509,0.036228119713410445,sitting
2510,0.046083933146758405,sitting
2511,0.04549303750683431,sitting
2512,0.04549303750683431,sitting
2513,0.03905403064499624,sitting
2514,0.041637475473386365,sitting
2515,0.0461301074840732,sitting
2516,0.048467023704512835,sitting
2517,0.050652724954241224,sitting
2518,0.04827663974686547,sitting
2519,0.039459650509038324,sitting
2520,0.04035143501749161,sitting
2521,0.0492932004580342,sitting
2522,0.049856267304933866,sitting
2523,0.04583538703190926,sitting
2524,0.05101563025259259,sitting
2525,0.056105163096527466,sitting
2526,0.04418410871202516,sitting
2527,0.03147395195881186,sitting
2528,0.03644041280267474,sitting
2529,0.04522236359815923,sitting
2530,0.03684371273932263,sitting
2531,0.025840759869128815,sitting
2532,0.029360030773490697,sitting
2533,0.036130703078030235,sitting
2534,0.05026496535065217,sitting
2535,0.06054506483725253,sitting
2536,0.05576521694538994,sitting
2537,0.0496996980815505,sitting
2538,0.04242684984377543,sitting
2539,-0.00880873813547578,sitting
2540,-0.05599456017929705,sitting
2541,-0.01228782587281696,sitting
2542,0.02482337269725643,sitting
2543,0.019871920182860547,sitting
2544,0.03033904334795756,sitting
2545,0.043538626425331683,sitting
2546,-0.005082347012351773,sitting
2547,-0.12970270231516845,sitting
2548,-0.1428032663722405,sitting
2549,-0.011035985004316018,sitting
2550,0.06021886421525502,sitting
2551,0.05028777967349396,sitting
2552,-0.019694067029171647,sitting
2553,-0.11106334078439684,sitting
2554,-0.07856059305439489,sitting
2555,0.012433989905308085,sitting
2556,-0.07146794444931448,sitting
2557,0.01867061280583271,sitting
2558,-0.08097947655298965,sitting
2559,0.02540943493678971,sitting
2560,0.02490723570635711,sitting
2561,0.039275081195162986,sitting
2562,0.051773885290363086,sitting
2563,0.0488664675521282,sitting
2564,0.039331852311090376,sitting
2565,0.05896866382684807,sitting
2566,0.07912272686379507,sitting
2567,0.04578389315304232,sitting
2568,0.017730353778876884,sitting
2569,0.024177178431139312,sitting
2570,0.04040817900375093,sitting
2571,0.05767616449051105,sitting
2572,0.06125182390993866,sitting
2573,0.053770448102420376,sitting
2574,0.04505052523261699,sitting
2575,0.03596101982489319,sitting
2576,0.028489119144377018,sitting
2577,0.028424957594857414,sitting
2578,0.036537290850728876,sitting
2579,0.04378611633410423,sitting
2580,0.0400482787472114,sitting
2581,0.03128879413489338,sitting
2582,0.03132341274139061,sitting
2583,0.04303321390928283,sitting
2584,0.047933487829877164,sitting
2585,0.04532829825038509,sitting
2586,0.047466824846400746,sitting
2587,0.05120226843856224,sitting
2588,0.055332810518880615,sitting
2589,0.06159712231934078,sitting
2590,0.07270573290435789,sitting
2591,0.08155990295865823,sitting
2592,0.016352857806579912,sitting
2593,0.05846496641911059,sitting
2594,0.06269338474551556,sitting
2595,0.06625716712964946,sitting
2596,0.07737639160228538,sitting
2597,0.07905279478939398,sitting
2598,0.08271851839517996,sitting
2599,0.0812307104003771,sitting
2600,0.06888665271926997,sitting
2601,0.06378964717169011,sitting
2602,0.06872468708760882,sitting
2603,0.07703100129427276,sitting
2604,0.07273226720142612,sitting
2605,0.05626773187898815,sitting
2606,0.054924607673285886,sitting
2607,0.06505980974460668,sitting
2608,0.06603855196467201,sitting
2609,0.061983424618756056,sitting
2610,0.061062774567176126,sitting
2611,0.0624865587986394,sitting
2612,0.06471998034200133,sitting
2613,0.06461809737916813,sitting
2614,0.06217144000857555,sitting
2615,0.06551651288020932,sitting
2616,0.06232899940360759,sitting
2617,0.06355232808890388,sitting
2618,0.06355232808890388,sitting
2619,0.06355232808890388,sitting
2620,0.0598468742240017,sitting
2621,0.06703437694394099,sitting
2622,0.07751542332347583,sitting
2623,0.07212687195436662,sitting
2624,0.0606875787170198,sitting
2625,0.059868628817441705,sitting
2626,0.06791053274813907,sitting
2627,0.06854703600489898,sitting
2628,0.06830482518021141,sitting
2629,0.07293249087286258,sitting
2630,0.06813053087802445,sitting
2631,0.06579417628425133,sitting
2632,0.07565473139976642,sitting
2633,0.08540378142496885,sitting
2634,0.08679854195713577,sitting
2635,0.07990352672631773,sitting
2636,0.06997724630973434,sitting
2637,0.06107546199258951,sitting
2638,0.06566790203383932,sitting
2639,0.08223873641109392,sitting
2640,0.08826901996477132,sitting
2641,0.07668651224864242,sitting
2642,0.06621550751055683,sitting
2643,0.06875987061489108,sitting
2644,0.06856951654515941,sitting
2645,0.06115974280141412,sitting
2646,0.05514988126101872,sitting
2647,0.05143829500761843,sitting
2648,0.04839414733326519,sitting
2649,0.04941356994822321,sitting
2650,0.05631446465591439,sitting
2651,0.06230876366888016,sitting
2652,0.06938339660824577,sitting
2653,0.07619815523819384,sitting
2654,0.07942002087963851,sitting
2655,0.08034640939318138,sitting
2656,0.07478871986720415,sitting
2657,0.07416187273482944,sitting
2658,0.07805554942854509,sitting
2659,0.0746399436363907,sitting
2660,0.07069789059566367,sitting
2661,0.07209977162181347,sitting
2662,0.07893841441854699,sitting
2663,0.07979924489728463,sitting
2664,0.06707423882981933,sitting
2665,0.05941293938109937,sitting
2666,0.07516600563094955,sitting
2667,0.08716814740128997,sitting
2668,0.07354388648085575,sitting
2669,0.0647491011011383,sitting
2670,0.07086808325846605,sitting
2671,0.06934439064441666,sitting
2672,0.06743424596628267,sitting
2673,0.07775321714216221,sitting
2674,0.07522445907808062,sitting
2675,0.0647309440119348,sitting
2676,0.06721798656500089,sitting
2677,0.07489973467386246,sitting
2678,0.07103827592126866,sitting
2679,0.06765050536756445,sitting
2680,0.06402625752331326,sitting
2681,0.05947213337844004,sitting
2682,0.06568638080695854,sitting
2683,0.07076419071321371,sitting
2684,0.06519946852942793,sitting
2685,0.06519946852942793,sitting
2686,0.06567718692693991,sitting
2687,0.07146537383845675,sitting
2688,0.0680615059381946,sitting
2689,0.06566799304692106,sitting
2690,0.06422493838535126,sitting
2691,0.062242924731557014,sitting
2692,0.056427017950559266,sitting
2693,0.055471543027909576,sitting
2694,0.06620114787698173,sitting
2695,0.07270506889911177,sitting
2696,0.0717824259135551,sitting
2697,0.07767391216396269,sitting
2698,0.08295837918780324,sitting
2699,0.07882400325054295,sitting
2700,0.0721467927061119,sitting
2701,0.06608925598110704,sitting
2702,0.06217182162421264,sitting
2703,0.06568764575399433,sitting
2704,0.07165842434020342,sitting
2705,0.0769753650782723,sitting
2706,0.07725650245976712,sitting
2707,0.04030211173948861,sitting
2708,0.07190260852315755,sitting
2709,0.0452642544304136,sitting
2710,0.08332864124261063,sitting
2711,0.08659287748108646,sitting
2712,0.0913267982712005,sitting
2713,0.0965105222558389,sitting
2714,0.08515041812763191,sitting
2715,0.06728541139648225,sitting
2716,0.05818432711828825,sitting
2717,0.055743542526812684,sitting
2718,0.06554047418683084,sitting
2719,0.08359560331838822,sitting
2720,0.08526988469344032,sitting
2721,0.07123401275730079,sitting
2722,0.06323914940996689,sitting
2723,0.06298964945320673,sitting
2724,0.06677471322461126,sitting
2725,0.06809541774513939,sitting
2726,0.06639559436325526,sitting
2727,0.0702091556277824,sitting
2728,0.08018924063121102,sitting
2729,0.08778526077062199,sitting
2730,0.08441847101115907,sitting
2731,0.08032954508446433,sitting
2732,0.07889776919127178,sitting
2733,0.07335911794178185,sitting
2734,0.07290602689487558,sitting
2735,0.0785168683982409,sitting
2736,0.07622344844642881,sitting
2737,0.06626372466664754,sitting
2738,0.062208051942453046,sitting
2739,0.05858732630842689,sitting
2740,0.025008367496914596,sitting
2741,0.06654883396379296,sitting
2742,0.06485218741348864,sitting
2743,0.06344526612196799,sitting
2744,0.03843503582647645,sitting
2745,0.08174659088081015,sitting
2746,0.08060065718040565,sitting
2747,0.06344065016032996,sitting
2748,0.05490436649301089,sitting
2749,0.06683394326093839,sitting
2750,0.06949568289899388,sitting
2751,0.059762221513185,sitting
2752,0.0634498820836058,sitting
2753,0.06936612001568432,sitting
2754,0.06669454333911262,sitting
2755,0.07010308165743062,sitting
2756,0.07867083759272142,sitting
2757,0.07592039864481248,sitting
2758,0.07413532587793425,sitting
2759,0.08249858923332898,sitting
2760,0.07756092676349269,sitting
2761,0.06109208651954323,sitting
2762,0.06026810227937118,sitting
2763,0.07079196464490534,sitting
2764,0.0770543486861579,sitting
2765,0.08191557021786355,sitting
2766,0.0788635722023674,sitting
2767,0.06685389886000359,sitting
2768,0.06502177291913869,sitting
2769,0.07298720996232078,sitting
2770,0.07363899885115965,sitting
2771,0.07872537877837771,sitting
2772,0.08966770809902602,sitting
2773,0.09063863447689369,sitting
2774,0.08655046151050505,sitting
2775,0.07709147692509477,sitting
2776,0.07052400929259917,sitting
2777,0.074330718590083,sitting
2778,0.07557296978072325,sitting
2779,0.0723999992417721,sitting
2780,0.06679098526621563,sitting
2781,0.06252435470874773,sitting
2782,0.06467632875002649,sitting
2783,0.06782090142848896,sitting
2784,0.0755338474719307,sitting
2785,0.08037575039090594,sitting
2786,0.07636579898399676,sitting
2787,0.07695163416481687,sitting
2788,0.07767820352286203,sitting
2789,0.07909796557404691,sitting
2790,0.0983355449262453,sitting
2791,0.07838808454845458,sitting
2792,0.0792910689772579,sitting
2793,0.07954395760215527,sitting
2794,0.0792910689772579,sitting
2795,0.059056836258150947,sitting
2796,0.06813010679746068,sitting
2797,0.07948417238046912,sitting
2798,0.08650379993066437,sitting
2799,0.08593481604454967,sitting
2800,0.08215673138223156,sitting
2801,0.08176706104437947,sitting
2802,0.07710081192244211,sitting
2803,0.0662577034276639,sitting
2804,0.06091850330495596,sitting
2805,0.06397802550789788,sitting
2806,0.07104737880174139,sitting
2807,0.0740118301149677,sitting
2808,0.07504877761745155,sitting
2809,0.08067757775479145,sitting
2810,0.07691413562499072,sitting
2811,0.07250425470338451,sitting
2812,0.08550786131003618,sitting
2813,0.08838493884011989,sitting
2814,0.07066237340589554,sitting
2815,0.061073087493272116,sitting
2816,0.07085487610381835,sitting
2817,0.06586773044958383,sitting
2818,0.06312392210253281,sitting
2819,0.0518927171483341,sitting
2820,0.04528589913189851,sitting
2821,0.034478550819470266,sitting
2822,0.05883387555118369,sitting
2823,0.08005916999706542,sitting
2824,0.0715123499405299,sitting
2825,0.05614987726715093,sitting
2826,0.05642858155407926,sitting
2827,0.06517475671179351,sitting
2828,0.06427820033487053,sitting
2829,0.06461089063485215,sitting
2830,0.06954243772223156,sitting
2831,0.06983630615837022,sitting
2832,0.06766019556772096,sitting
2833,0.06578459121162417,sitting
2834,0.06280515856725999,sitting
2835,0.05826090422711361,sitting
2836,0.05169397809201093,sitting
2837,0.044538218984363054,sitting
2838,0.0427562943767521,sitting
2839,0.04948988393088949,sitting
2840,0.054010060771917834,sitting
2841,0.05649867703604672,sitting
2842,0.060187150934186695,sitting
2843,0.06923614718343285,sitting
2844,0.08371643229063275,sitting
2845,0.09011277682403995,sitting
2846,0.0017312255255146347,sitting
2847,0.0622016697718879,sitting
2848,0.06371969162035773,sitting
2849,0.07677944093611688,sitting
2850,0.06421618860958911,sitting
2851,0.058518706354117045,sitting
2852,0.06655446817191457,sitting
2853,0.07889789300560657,sitting
2854,0.08317079405488781,sitting
2855,0.07668849620178819,sitting
2856,0.07308135538448313,sitting
2857,0.06322319463112636,sitting
2858,0.05376245224307419,sitting
2859,0.05781416100960901,sitting
2860,0.06038940495714584,sitting
2861,0.06130065224096137,sitting
2862,0.07081831234129488,sitting
2863,0.07919330306334516,sitting
2864,0.07353977948650603,sitting
2865,0.07387945022153164,sitting
2866,0.07553954093471371,sitting
2867,0.059062524649298176,sitting
2868,0.05091360427827918,sitting
2869,0.0581705519804212,sitting
2870,0.0652981938191799,sitting
2871,0.07581456772434159,sitting
2872,0.09299347350706211,sitting
2873,0.07157555728663723,sitting
2874,0.08677424501465048,sitting
2875,0.06789173561755968,sitting
2876,0.06175082393558884,sitting
2877,0.06686285979847084,sitting
2878,0.07686470133038004,sitting
2879,0.07670023825623185,sitting
2880,0.06961133508676864,sitting
2881,0.06498050688778445,sitting
2882,0.06289218433071175,sitting
2883,0.059081477561104156,sitting
2884,0.05317539730881293,sitting
2885,0.05814400764111527,sitting
2886,0.06138164538127078,sitting
2887,0.05676614061447505,sitting
2888,0.05922853995383637,sitting
2889,0.06017097810416794,sitting
2890,0.05757130246467601,sitting
2891,0.058570710016823346,sitting
2892,0.059118207155263613,sitting
2893,0.05783826049788088,sitting
2894,0.05934186718387102,sitting
2895,0.06085638280082262,sitting
2896,0.05861495595114907,sitting
2897,0.05866736651869098,sitting
2898,0.05859283298398621,sitting
2899,0.0584358021849567,sitting
2900,0.058069577425485575,sitting
2901,0.05581525863280201,sitting
2902,0.05087915400854093,sitting
2903,0.05257344094637406,sitting
2904,0.05830089435309027,sitting
2905,0.06454053101464363,sitting
2906,0.0712053050325776,sitting
2907,0.06870895909736219,sitting
2908,0.054532981500350575,sitting
2909,0.05147491543836247,sitting
2910,0.009698965642294555,sitting
2911,0.05517412006657629,sitting
2912,0.01626814613526828,sitting
2913,0.0043599167566392705,sitting
2914,0.0598026209398177,sitting
2915,0.06292243927059427,sitting
2916,0.06500802087547308,sitting
2917,0.07220381935232156,sitting
2918,0.08095226000845757,sitting
2919,0.0767759984925398,sitting
2920,0.06130434752654512,sitting
2921,0.05736118491788389,sitting
2922,0.0690345428504906,sitting
2923,0.08337636562978812,sitting
2924,0.079129063550754,sitting
2925,0.07059386994506989,sitting
2926,0.07810461263106427,sitting
2927,0.07764732034958421,sitting
2928,0.06933956500910132,sitting
2929,0.07764667777002221,sitting
2930,0.07844573048501258,sitting
2931,0.06180340102384485,sitting
2932,0.05906329997831894,sitting
2933,0.06283548339590483,sitting
2934,0.056042137638957934,sitting
2935,0.05124612963493136,sitting
2936,0.05671617033478049,sitting
2937,0.06015635372975203,sitting
2938,0.061779316932185635,sitting
2939,0.07569153510858873,sitting
2940,0.057889735156549715,sitting
2941,0.056603643396065495,sitting
2942,0.06568204533828492,sitting
2943,0.05649111645735028,sitting
2944,0.05125799273102327,sitting
2945,0.0471123516248082,sitting
2946,0.05247804227984454,sitting
2947,0.05439547519181542,sitting
2948,0.051448333790186096,sitting
2949,0.04960248538525347,sitting
2950,0.04179954658226115,sitting
2951,0.03841737305889947,sitting
2952,0.04345432072445754,sitting
2953,0.05139426367882982,sitting
2954,0.05438209857774656,sitting
2955,0.050046726435030164,sitting
2956,0.050581425138334524,sitting
2957,0.04823862804996337,sitting
2958,0.042656475991357246,sitting
2959,0.048855987442442794,sitting
2960,0.055955221044093006,sitting
2961,0.05558276553032049,sitting
2962,0.06047213264964646,sitting
2963,0.06488988227068337,sitting
2964,0.05797775459012833,sitting
2965,0.04952534587404389,sitting
2966,0.04478438164171883,sitting
2967,0.052924194781965195,sitting
2968,0.0644629388088862,sitting
2969,0.05957665061514428,sitting
2970,0.058172465683301366,sitting
2971,0.06681692563321451,sitting
2972,0.06259201892658584,sitting
2973,0.05028294116162679,sitting
2974,0.05183114962103352,sitting
2975,0.06250082299229853,sitting
2976,0.06375981455538438,sitting
2977,0.06452185160836854,sitting
2978,0.06941390491987387,sitting
2979,0.06780349567494737,sitting
2980,0.03617220283378586,sitting
2981,0.047574021372462694,sitting
2982,0.019409637262086887,sitting
2983,0.03997684552904546,sitting
2984,0.040614731230478984,sitting
2985,0.04728013541101128,sitting
2986,0.04560999098783025,sitting
2987,0.03923183939621144,sitting
2988,0.038991102468154404,sitting
2989,0.04133325751657213,sitting
2990,0.047867907333914106,sitting
2991,0.056717644000720435,sitting
2992,0.05463480393666864,sitting
2993,0.04382986744108863,sitting
2994,0.04284111620815989,sitting
2995,0.047574021372462694,sitting
2996,0.049810320533929975,sitting
2997,0.05114433147812969,sitting
2998,0.054237425259533234,sitting
2999,0.053930686066050226,sitting
3000,0.051752733733945844,sitting
3001,0.058035532810346346,sitting
3002,0.06585491790632125,sitting
3003,0.06821224061096243,sitting
3004,0.06572412928782656,sitting
3005,0.058806499643925925,sitting
3006,0.050535929222313536,sitting
3007,0.04627551615830505,sitting
3008,0.05037669695300506,sitting
3009,0.056818765827545414,sitting
3010,0.059265152842116864,sitting
3011,0.05843658898544568,sitting
3012,0.05794839064193957,sitting
3013,0.059815751572672715,sitting
3014,0.06528133578360218,sitting
3015,0.0738199974028515,sitting
3016,0.07634634941703511,sitting
3017,0.07476963294714811,sitting
3018,0.06724497294852338,sitting
3019,0.054925442949822934,sitting
3020,0.05030745531656011,sitting
3021,0.05520651807556254,sitting
3022,0.06222212655045234,sitting
3023,0.06738304378096815,sitting
3024,0.06353859788597105,sitting
3025,0.04380511881409199,sitting
3026,0.032894077012847855,sitting
3027,0.03603854936075401,sitting
3028,0.03503594993930936,sitting
3029,0.04331417003512161,sitting
3030,0.05557680458118841,sitting
3031,0.054362411441411185,sitting
3032,0.05519463785809431,sitting
3033,0.053988261681978233,sitting
3034,0.04447461003861619,sitting
3035,0.03786016185697738,sitting
3036,0.04029602244165198,sitting
3037,0.053670296435928355,sitting
3038,0.05835415329475757,sitting
3039,0.054845450456486367,sitting
3040,0.0509738517663727,sitting
3041,0.04194058373577092,sitting
3042,0.036139162445074424,sitting
3043,0.03734401909925844,sitting
3044,0.04028916824234696,sitting
3045,0.043606271651093875,sitting
3046,0.05901329909784758,sitting
3047,0.07185033828615683,sitting
3048,0.05859289208063334,sitting
3049,0.047636439699895616,sitting
3050,0.05892466498566029,sitting
3051,0.06708110725402272,sitting
3052,0.05834294454524902,sitting
3053,0.05062466525263143,sitting
3054,0.05348146697274614,sitting
3055,0.05734060661905516,sitting
3056,-0.01381388777163628,sitting
3057,0.05855589571369646,sitting
3058,0.05633826869286107,sitting
3059,0.044830475006482295,sitting
3060,0.04461268452157907,sitting
3061,0.04461268452157907,sitting
3062,0.04461268452157907,sitting
3063,0.04461268452157907,sitting
3064,0.04461268452157907,sitting
3065,0.03815888728378369,sitting
3066,0.03448440297728883,sitting
3067,0.03287131941923138,sitting
3068,0.042024510313068975,sitting
3069,0.04720085873008917,sitting
3070,0.04833692822322777,sitting
3071,0.05737139281091319,sitting
3072,0.06062101925696717,sitting
3073,0.05287411164970579,sitting
3074,0.055207028126111224,sitting
3075,0.06028661451889472,sitting
3076,0.05473691016763804,sitting
3077,0.058979125888942496,sitting
3078,0.06335324667246378,sitting
3079,0.05465733508185977,sitting
3080,0.05190824039006148,sitting
3081,0.05853923776615755,sitting
3082,0.057700722798620596,sitting
3083,0.04463256048622899,sitting
3084,0.04269989117746742,sitting
3085,0.05111449461128248,sitting
3086,0.0528828666500154,sitting
3087,0.05412642917735444,sitting
3088,0.0548487511076996,sitting
3089,0.048182651279833566,sitting
3090,0.040989887456847285,sitting
3091,0.04000026614743102,sitting
3092,0.04421484525700392,sitting
3093,0.05264613366889748,sitting
3094,0.05882645026319255,sitting
3095,0.058646241844323876,sitting
3096,0.059595495062168435,sitting
3097,0.06845187555487064,sitting
3098,0.06666289323935737,sitting
3099,0.04963856430765223,sitting
3100,0.04689650023073155,sitting
3101,0.05454594383675637,sitting
3102,0.059214861421167386,sitting
3103,0.06248710519691314,sitting
3104,0.057338582084187406,sitting
3105,0.057822621762146253,sitting
3106,0.06206100084008459,sitting
3107,0.05443631286480288,sitting
3108,0.05332889471950941,sitting
3109,0.06281732676011065,sitting
3110,0.06956115064190516,sitting
3111,0.06757062333556263,sitting
3112,0.05753272405461862,sitting
3113,0.052148626500900574,sitting
3114,0.061176585406142125,sitting
3115,0.06916667782082819,sitting
3116,0.0551550435332111,sitting
3117,0.05388260379215626,sitting
3118,0.05273876061020499,sitting
3119,0.05156038447676092,sitting
3120,0.05587377420161932,sitting
3121,0.07190220492174748,sitting
3122,0.062082184466869306,sitting
3123,0.032902355870694455,sitting
3124,0.031655803669173865,sitting
3125,0.044533923045799284,sitting
3126,0.038424670504017655,sitting
3127,0.04323858956637783,sitting
3128,0.04507619944103425,sitting
3129,0.04600048463256523,sitting
3130,0.05122296982460672,sitting
3131,0.041512290436517274,sitting
3132,0.04194325608695659,sitting
3133,0.049753546857925546,sitting
3134,0.04638249342886125,sitting
3135,0.04561847583626921,sitting
3136,0.052217922697324726,sitting
3137,0.0521703804944611,sitting
3138,0.051123576538387505,sitting
3139,0.0480680201433934,sitting
3140,0.050438561698156414,sitting
3141,0.050438561698156414,sitting
3142,0.05164697851642441,sitting
3143,0.0517867552038187,sitting
3144,0.0557925565399795,sitting
3145,0.07446311911929082,sitting
3146,0.08488292401324471,sitting
3147,0.07991137238324453,sitting
3148,0.0722033757293794,sitting
3149,0.06518582475648893,sitting
3150,0.06339062127313255,sitting
3151,0.06192144443893466,sitting
3152,0.05140312991317608,sitting
3153,0.04250667765190297,sitting
3154,0.045209426875691294,sitting
3155,0.059837199158421894,sitting
3156,0.06521520890509369,sitting
3157,0.049064682349625244,sitting
3158,0.041704639332045046,sitting
3159,0.05359842404585646,sitting
3160,0.060879321798678276,sitting
3161,0.05671781160213918,sitting
3162,-0.013543024709033125,sitting
3163,0.07041273169627327,sitting
3164,0.07331856258637393,sitting
3165,0.07466664878797968,sitting
3166,0.07269639954652907,sitting
3167,0.07259788750610796,sitting
3168,0.07940068206336037,sitting
3169,0.07814629151950747,sitting
3170,-0.025804563566359073,sitting
3171,0.05985545210278631,sitting
3172,0.060882427104002934,sitting
