,Dia_Spline3_Base,Event
1059,1.1193446295662273,sitting
1060,1.1175183757057272,sitting
1061,1.1167100970198482,sitting
1062,1.1188165204829226,sitting
1063,1.1197604419150193,sitting
1064,1.1186367124690286,sitting
1065,1.1186026686435249,sitting
1066,1.1189267385559885,sitting
1067,1.121004712780319,sitting
1068,1.1229617619208418,sitting
1069,1.1203961626798915,sitting
1070,1.1196391071172815,sitting
1071,1.1213753215380478,sitting
1072,1.1187278797383708,sitting
1073,1.1170921235105884,sitting
1074,1.1201619560116833,sitting
1075,1.121663183237615,sitting
1076,1.121193758155124,sitting
1077,1.1219607583807232,sitting
1078,1.1212083631316072,sitting
1079,1.1170154319659822,sitting
1080,1.1134796780894358,sitting
1081,1.1159416849640202,sitting
1082,1.1217824159424628,sitting
1083,1.1233077999002519,sitting
1084,1.1204095267636456,sitting
1085,1.1180967937146384,sitting
1086,1.1178610995471427,sitting
1087,1.115967032343274,sitting
1088,1.1118151794079938,sitting
1089,1.1089938880983021,sitting
1090,1.1109948954035205,sitting
1091,1.1134086066096966,sitting
1092,1.1117010924835968,sitting
1093,1.1103414780208103,sitting
1094,1.1103064938838505,sitting
1095,1.1102188658127596,sitting
1096,1.107138713943462,sitting
1097,1.1015287556536233,sitting
1098,1.1011289317140538,sitting
1099,1.1052708750661877,sitting
1100,1.1053070046521578,sitting
1101,1.1027726690462234,sitting
1102,1.0987768204775392,sitting
1103,1.0925967623012178,sitting
1104,1.0922882577937862,sitting
1105,1.095278885571161,sitting
1106,1.09431934465611,sitting
1107,1.092657849707783,sitting
1108,1.0926213637534548,sitting
1109,1.0930804692744465,sitting
1110,1.0932372062896374,sitting
1111,1.0920945896825613,sitting
1112,1.0925480174025928,sitting
1113,1.0954425513868071,sitting
1114,1.092457571020269,sitting
1115,1.087028654279328,sitting
1116,1.0867346541564022,sitting
1117,1.0855239900037708,sitting
1118,1.0877529906628831,sitting
1119,1.0937870120247184,sitting
1120,1.0955585078492103,sitting
1121,1.094411915859142,sitting
1122,1.089132971140878,sitting
1123,1.0851188182088736,sitting
1124,1.0868729361456129,sitting
1125,1.0872954867182987,sitting
1126,1.0861391056352363,sitting
1127,1.088493929246303,sitting
1128,1.0956946412606503,sitting
1129,1.0995127535235765,sitting
1130,1.0971895404356393,sitting
1131,1.09381434755505,sitting
1132,0.9588897033815538,sitting
1133,0.9586902952395167,sitting
1134,0.9584907193666246,sitting
1135,0.9582909762579079,sitting
1136,0.9580910664083974,sitting
1137,0.957890990313124,sitting
1138,0.9576907484671185,sitting
1139,0.9574903413654118,sitting
1140,0.9572897695030345,sitting
1141,0.9570890333750178,sitting
1142,0.9568881334763923,sitting
1143,0.9566870703021885,sitting
1144,0.9564858443474378,sitting
1145,0.9562844561071706,sitting
1146,0.9560829060764175,sitting
1147,0.9558811947502104,sitting
1148,0.955679322623579,sitting
1149,0.9554772901915543,sitting
1150,0.9552750979491675,sitting
1151,0.9550727463914492,sitting
1152,0.9548702360134301,sitting
1153,0.9546675673101412,sitting
1154,0.9544647407766133,sitting
1155,0.9542617569078771,sitting
1156,0.9540586161989634,sitting
1157,0.9538553191449034,sitting
1158,0.9536518662407274,sitting
1159,0.9534482579814665,sitting
1160,0.9532444948621513,sitting
1161,0.9530405773778132,sitting
1162,0.9528365060234824,sitting
1163,0.9526322812941896,sitting
1164,0.9524279036849661,sitting
1165,0.9522233736908424,sitting
1166,0.9520186918068498,sitting
1167,0.9518138585280185,sitting
1168,0.9516088743493795,sitting
1169,0.9514037397659638,sitting
1170,0.9511984552728021,sitting
1171,0.9509930213649253,sitting
1172,0.9507874385373637,sitting
1173,0.9505817072851491,sitting
1174,0.9503758281033116,sitting
1175,0.9501698014868821,sitting
1176,0.9499636279308916,sitting
1177,0.9497573079303706,sitting
1178,0.9495508419803503,sitting
1179,0.9493442305758614,sitting
1180,0.9491374742119344,sitting
1181,0.9489305733836007,sitting
1182,0.9487235285858904,sitting
1183,0.948516340313835,sitting
1184,0.9483090090624648,sitting
1185,0.948101535326811,sitting
1186,0.9478939196019042,sitting
1187,0.9476861623827754,sitting
1188,0.947478264164455,sitting
1189,0.9472702254419743,sitting
1190,0.9470620467103638,sitting
1191,0.9468537284646544,sitting
1192,0.9466452711998771,sitting
1193,0.9464366754110624,sitting
1194,0.9462279415932412,sitting
1195,0.9460190702414446,sitting
1196,0.9458100618507029,sitting
1197,0.9456009169160475,sitting
1198,0.945391635932509,sitting
1199,0.9451822193951179,sitting
1200,0.9449726677989053,sitting
1201,0.944762981638902,sitting
1202,0.9445531614101388,sitting
1203,0.9443432076076466,sitting
1204,0.9441331207264558,sitting
1205,1.0428906322114846,sitting
1206,1.0722472003614152,sitting
1207,1.0962125582421995,sitting
1208,1.066942565370055,sitting
1209,1.0596375633609547,sitting
1210,1.0827193461422195,sitting
1211,1.0630036689754845,sitting
1212,1.0394549345024353,sitting
1213,1.0373594926964353,sitting
1214,1.0351869206970385,sitting
1215,1.0414205542579884,sitting
1216,1.0504787327942249,sitting
1217,1.0458902241228893,sitting
1218,1.0364765738262294,sitting
1219,1.0314537608469128,sitting
1220,1.0307798695024075,sitting
1221,1.0342083713118346,sitting
1222,1.0357806863808072,sitting
1223,1.0266728940902148,sitting
1224,1.014708569296362,sitting
1225,1.0131946169819617,sitting
1226,1.0147671878525357,sitting
1227,1.0076372371372275,sitting
1228,1.0003465805005147,sitting
1229,0.9933853847105019,sitting
1230,0.9784218215873429,sitting
1231,0.9700168046445721,sitting
1232,0.9704870279991261,sitting
1233,0.9681739774910784,sitting
1234,0.9608991591361171,sitting
1235,0.9535271571824248,sitting
1236,0.9550058644993182,sitting
1237,0.952496658804271,sitting
1238,0.9385747231920986,sitting
1239,0.9309303394666821,sitting
1240,0.9308065506982023,sitting
1241,0.928758925525031,sitting
1242,0.9227565563491885,sitting
1243,0.9166502516209225,sitting
1244,0.908132493869942,sitting
1245,0.901417533552569,sitting
1246,0.9063215088117772,sitting
1247,0.909990283680339,sitting
1248,0.9057171055144695,sitting
1249,0.9004331025763044,sitting
1250,0.8962499406907677,sitting
1251,0.8944818025236335,sitting
1252,0.8913682357835849,sitting
1253,0.8850252622621818,sitting
1254,0.8781399258044277,sitting
1255,0.8751526552553397,sitting
1256,0.8766003611756381,sitting
1257,0.8768085478266501,sitting
1258,0.873099827111684,sitting
1259,0.8657278631553338,sitting
1260,0.8625550751037727,sitting
1261,0.8630868136096196,sitting
1262,0.8571515173621219,sitting
1263,0.8503122253938672,sitting
1264,0.8488566985763385,sitting
1265,0.8487094873224581,sitting
1266,0.8473405936178233,sitting
1267,0.8491501529741833,sitting
1268,0.8524239388513136,sitting
1269,0.8456093449885754,sitting
1270,0.8368786796543082,sitting
1271,0.8359672349315409,sitting
1272,0.83701736248767,sitting
1273,0.836970583852639,sitting
1274,0.8333050487466611,sitting
1275,0.8298037526639968,sitting
1276,0.8290650213449038,sitting
1277,0.8276757194429388,sitting
1278,0.8257728196923266,sitting
1279,0.8279080498981474,sitting
1280,0.8298565735803762,sitting
1281,0.8234884660537345,sitting
1282,0.8153844495303555,sitting
1283,0.8094474881146412,sitting
1284,0.8050029139219262,sitting
1285,0.8029795745477103,sitting
1286,0.8048309351355938,sitting
1287,0.8099690085420476,sitting
1288,0.8096838314957423,sitting
1289,0.8050076523304895,sitting
1290,0.8066736114326548,sitting
1291,0.8084353236936462,sitting
1292,0.802934016972633,sitting
1293,0.7988997471564504,sitting
1294,0.8033949161530353,sitting
1295,0.8065430942734793,sitting
1296,0.799660693865662,sitting
1297,0.7949478366992722,sitting
1298,0.8002557335849376,sitting
1299,0.805387964149905,sitting
1300,0.8016581892857999,sitting
1301,0.7972111923646864,sitting
1302,0.7944893553694921,sitting
1303,0.7906274098136951,sitting
1304,0.7894055398535986,sitting
1305,0.7959453132611447,sitting
1306,0.8080162405838506,sitting
1307,0.8078893131583976,sitting
1308,0.7958546460839557,sitting
1309,0.7904951504427264,sitting
1310,0.7941900800302225,sitting
1311,0.8004515764468814,sitting
1312,0.8001707597738241,sitting
1313,0.7941976284477509,sitting
1314,0.7969430392968727,sitting
1315,0.8037270744377912,sitting
1316,0.8009518194739167,sitting
1317,0.7996226700633066,sitting
1318,0.8007016979603989,sitting
1319,0.8007016979603989,sitting
1320,0.8007016979603989,sitting
1321,0.8013156162329413,sitting
1322,0.8017011638969042,sitting
1323,0.8115270140443168,sitting
1324,0.7991337802147475,sitting
1325,0.7984449138280745,sitting
1326,0.8016794129919659,sitting
1327,0.8017229148018425,sitting
1328,0.7974768199977645,sitting
1329,0.794485620906637,sitting
1330,0.8051702636384271,sitting
1331,0.8163082823806049,sitting
1332,0.8120299543270706,sitting
1333,0.8031419694995479,sitting
1334,0.8058029739686678,sitting
1335,0.8154199713488346,sitting
1336,0.8183219908301621,sitting
1337,0.8154572806220364,sitting
1338,0.8111819678904726,sitting
1339,0.8089718010710758,sitting
1340,0.8100841563605636,sitting
1341,0.8131320253752674,sitting
1342,0.8165042227981338,sitting
1343,0.8146089413032277,sitting
1344,0.8099100212967294,sitting
1345,0.812203819579402,sitting
1346,0.8249450622652493,sitting
1347,0.8345693386504447,sitting
1348,0.8298383901113314,sitting
1349,0.825665677561063,sitting
1350,0.8276633161499054,sitting
1351,0.827414035323775,sitting
1352,0.8250283339506915,sitting
1353,0.8225871418131616,sitting
1354,0.8225418992538308,sitting
1355,0.8237428087277459,sitting
1356,0.8240797065636531,sitting
1357,0.8275386757368401,sitting
1358,0.8275386757368401,sitting
1359,0.8275386757368401,sitting
1360,0.9329765505671953,sitting
1361,0.8799522191244313,sitting
1362,0.8227289549573737,sitting
1363,0.8203425026228359,sitting
1364,0.8168248198236363,sitting
1365,0.8923184293608244,sitting
1366,0.9720624419576007,sitting
1367,0.8959078677930948,sitting
1368,0.8919291781502101,sitting
1369,0.9616767816675174,sitting
1370,0.8809700789440144,sitting
1371,0.8013815928098255,sitting
1372,0.7954331685804767,sitting
1373,0.7949390503014918,sitting
1374,0.7990131611747969,sitting
1375,0.8742672310381719,sitting
1376,0.9482186613232282,sitting
1377,0.8766270694499176,sitting
1378,0.8034997382050818,sitting
1379,0.8923522952020584,sitting
1380,0.89223920048446,sitting
1381,0.9053166478408247,sitting
1382,0.9050907592872575,sitting
1383,0.9048648262655076,sitting
1384,0.9046388492706066,sitting
1385,0.9044128287975843,sitting
1386,0.9041867653414726,sitting
1387,0.9039606593973015,sitting
1388,0.9037345114601023,sitting
1389,0.9035083220249057,sitting
1390,0.9032820915867422,sitting
1391,0.9030558206406433,sitting
1392,0.9028295096816389,sitting
1393,0.9026031592047603,sitting
1394,0.9023767697050387,sitting
1395,0.902150341677504,sitting
1396,0.9019238756171879,sitting
1397,0.901697372019121,sitting
1398,0.9014708313783338,sitting
1399,0.9012442541898572,sitting
1400,0.901017640948722,sitting
1401,0.9007909921499594,sitting
1402,0.9005643082885998,sitting
1403,0.9003375898596742,sitting
1404,0.9001108373582133,sitting
1405,0.899884051279248,sitting
1406,0.8996572321178089,sitting
1407,0.8994303803689273,sitting
1408,0.8992034965276338,sitting
1409,0.898976581088959,sitting
1410,0.8987496345479337,sitting
1411,0.8985226573995889,sitting
1412,0.8982956501389554,sitting
1413,0.8980686132610642,sitting
1414,0.8978415472609457,sitting
1415,0.8976144526336312,sitting
1416,0.8973873298741509,sitting
1417,0.8971601794775361,sitting
1418,0.8969330019388175,sitting
1419,0.8967057977530257,sitting
1420,0.8964785674151919,sitting
1421,0.896251311420347,sitting
1422,0.8960240302635208,sitting
1423,0.8957967244397456,sitting
1424,0.895569394444051,sitting
1425,0.8953420407714684,sitting
1426,0.8951146639170287,sitting
1427,0.8948872643757624,sitting
1428,0.8946598426427002,sitting
1429,0.8944323992128734,sitting
1430,0.8942049345813124,sitting
1431,0.8939774492430483,sitting
1432,0.8937499436931117,sitting
1433,0.8935224184265336,sitting
1434,0.8932948739383446,sitting
1435,0.8930673107235757,sitting
1436,0.8928397292772576,sitting
1437,0.8926121300944212,sitting
1438,0.8923845136700973,sitting
1439,0.8921568804993166,sitting
1440,0.8919292310771104,sitting
1441,0.8917015658985086,sitting
1442,0.891473885458543,sitting
1443,0.8912461902522434,sitting
1444,0.8910184807746415,sitting
1445,0.8907907575207678,sitting
1446,0.890563020985653,sitting
1447,0.890335271664328,sitting
1448,0.8901075100518239,sitting
1449,0.889879736643171,sitting
1450,0.8896519519334004,sitting
1451,0.827782213960281,sitting
1452,0.8313156372706894,sitting
1453,0.8293910912980689,sitting
1454,0.8243103476730961,sitting
1455,0.8217341775867623,sitting
1456,0.8171053320385546,sitting
1457,0.8123266855221191,sitting
1458,0.8137542240345857,sitting
1459,0.7985833241571182,sitting
1460,0.7811702646369222,sitting
1461,0.8005309681056898,sitting
1462,0.8203867973968435,sitting
1463,0.8191966155407439,sitting
1464,0.8133907120324174,sitting
1465,0.8092888165574068,sitting
1466,0.80772881803742,sitting
1467,0.8049833441365096,sitting
1468,0.8053454666945346,sitting
1469,0.8052942861655237,sitting
1470,0.8024138807737863,sitting
1471,0.7998301172596446,sitting
1472,0.7986229726205408,sitting
1473,0.8014823109378537,sitting
1474,0.8056518671344792,sitting
1475,0.8052870407439986,sitting
1476,0.8009495388657503,sitting
1477,0.7987353519094386,sitting
1478,0.7999254476900829,sitting
1479,0.8029431024964923,sitting
1480,0.8041995656533306,sitting
1481,0.7997898449222138,sitting
1482,0.7987617297734456,sitting
1483,0.8026121686677388,sitting
1484,0.8024939674935849,sitting
1485,0.7972466286390957,sitting
1486,0.7918134126925717,sitting
1487,0.7928867265304286,sitting
1488,0.7957202317179441,sitting
1489,0.7974081855079708,sitting
1490,0.8006822623058835,sitting
1491,0.8024835475805021,sitting
1492,0.800359809251607,sitting
1493,0.796575918951379,sitting
1494,0.7945805759802278,sitting
1495,0.7912680722449807,sitting
1496,0.7895661967434698,sitting
1497,0.792432901273864,sitting
1498,0.7904435980234438,sitting
1499,0.7842374053974762,sitting
1500,0.7798200988502576,sitting
1501,0.7781994905718516,sitting
1502,0.7856291108418328,sitting
1503,0.7935383538701271,sitting
1504,0.7860231158999261,sitting
1505,0.7749068177334804,sitting
1506,0.7745866398955467,sitting
1507,0.7709919017923482,sitting
1508,0.7582601412606467,sitting
1509,0.7496437218572644,sitting
1510,0.7470619307095981,sitting
1511,0.7518638220907302,sitting
1512,0.756278113497012,sitting
1513,0.7490192347529726,sitting
1514,0.7410645853679264,sitting
1515,0.7398940045645104,sitting
1516,0.743648009010327,sitting
1517,0.7505400831350877,sitting
1518,0.751307913543522,sitting
1519,0.7461204545884157,sitting
1520,0.7453393786731133,sitting
1521,0.748762282333623,sitting
1522,0.7492741254658767,sitting
1523,0.7468789882777307,sitting
1524,0.749051611425699,sitting
1525,0.7505485800003789,sitting
1526,0.750932495204596,sitting
1527,0.824658765282912,sitting
1528,0.7476460225143702,sitting
1529,0.7505570768656702,sitting
1530,0.8714363994592776,sitting
1531,0.8712093433563076,sitting
1532,0.8709823165447467,sitting
1533,0.8707553195196257,sitting
1534,0.8705283527759755,sitting
1535,0.8703014168088267,sitting
1536,0.8700745121132103,sitting
1537,0.8698476391841572,sitting
1538,0.869620798516698,sitting
1539,0.8693939906058635,sitting
1540,0.8691672159466849,sitting
1541,0.8689404750341927,sitting
1542,0.8687137683634176,sitting
1543,0.8684870964293907,sitting
1544,0.8682604597271427,sitting
1545,0.8680338587517045,sitting
1546,0.8678072939981065,sitting
1547,0.86758076596138,sitting
1548,0.8673542751365558,sitting
1549,0.8671278220186645,sitting
1550,0.8669014071027369,sitting
1551,0.8666750308838037,sitting
1552,0.8664486938568964,sitting
1553,0.866222396517045,sitting
1554,0.8659961393592808,sitting
1555,0.8657699228786342,sitting
1556,0.8655437475701366,sitting
1557,0.8653176139288182,sitting
1558,0.8650915224497103,sitting
1559,0.8648654736278436,sitting
1560,0.8646394679582485,sitting
1561,0.8644135059359564,sitting
1562,0.8641875880559979,sitting
1563,0.8639617148134036,sitting
1564,0.8637358867032046,sitting
1565,0.8635101042204316,sitting
1566,0.8632843678601154,sitting
1567,0.863058678117287,sitting
1568,0.8628330354869769,sitting
1569,0.862607440464216,sitting
1570,0.8623818935440353,sitting
1571,0.8621563952214655,sitting
1572,0.8619309459915375,sitting
1573,0.8617055463492819,sitting
1574,0.8614801967897299,sitting
1575,0.8612548978079116,sitting
1576,0.8610296498988586,sitting
1577,0.8608044535576014,sitting
1578,0.8605793092791706,sitting
1579,0.8603542175585974,sitting
1580,0.8601291788909123,sitting
1581,0.8599041937711466,sitting
1582,0.8596792626943305,sitting
1583,0.8594543861554949,sitting
1584,0.859229564649671,sitting
1585,0.8590047986718896,sitting
1586,0.6693047371411689,sitting
1587,0.6702866350040346,sitting
1588,0.6707369846355847,sitting
1589,0.6720261730456569,sitting
1590,0.671719414484632,sitting
1591,0.669996372901643,sitting
1592,0.6714927966898716,sitting
1593,0.6749888007649217,sitting
1594,0.6807708653047455,sitting
1595,0.6831165740893247,sitting
1596,0.6756839950349343,sitting
1597,0.6718632198394016,sitting
1598,0.6797498084708696,sitting
1599,0.6879750222098354,sitting
1600,0.691224613128712,sitting
1601,0.6936330623677343,sitting
1602,0.6906842129083505,sitting
1603,0.684510828862404,sitting
1604,0.6855155500382775,sitting
1605,0.6886786409077833,sitting
1606,0.691898687112585,sitting
1607,0.6985815039317462,sitting
1608,0.7016125666132154,sitting
1609,0.6997829479828699,sitting
1610,0.698985947330837,sitting
1611,0.6987928983811023,sitting
1612,0.7029034789103376,sitting
1613,0.7071347397750253,sitting
1614,0.7042894880584513,sitting
1615,0.70219399282837,sitting
1616,0.7051482584790053,sitting
1617,0.7115820466608188,sitting
1618,0.7150427240594875,sitting
1619,0.7154816656988094,sitting
1620,0.7182922294864812,sitting
1621,0.7206002126506945,sitting
1622,0.721662564810729,sitting
1623,0.7228467019159445,sitting
1624,0.7269314202173408,sitting
1625,0.7316508230141939,sitting
1626,0.7333990773495599,sitting
1627,0.7367672341042538,sitting
1628,0.7405962563188936,sitting
1629,0.7415025475626135,sitting
1630,0.7410044659152857,sitting
1631,0.74095422620878,sitting
1632,0.7419685050718283,sitting
1633,0.7424374804141262,sitting
1634,0.7421928091118698,sitting
1635,0.7403238420599741,sitting
1636,0.7357676813266801,sitting
1637,0.7372969568011037,sitting
1638,0.744788614730757,sitting
1639,0.747486524871318,sitting
1640,0.7534730958919743,sitting
1641,0.7610650665261574,sitting
1642,0.7598873073767334,sitting
1643,0.7618601652004302,sitting
1644,0.7645957074559175,sitting
1645,0.757796718697431,sitting
1646,0.7520291786118466,sitting
1647,0.7517041762216635,sitting
1648,0.7555236075613548,sitting
1649,0.7613230466309477,sitting
1650,0.7600936202140829,sitting
1651,0.7609749126085494,sitting
1652,0.7705762411645086,sitting
1653,0.7767522238482261,sitting
1654,0.7785410357816012,sitting
1655,0.7805388131286597,sitting
1656,0.7836024244086028,sitting
1657,0.7846769276297358,sitting
1658,0.7821555087647559,sitting
1659,0.7846897797843921,sitting
1660,0.7875674552509754,sitting
1661,0.7834413475762436,sitting
1662,0.7829696776329045,sitting
1663,0.7855708367106288,sitting
1664,0.7861088787508875,sitting
1665,0.7846154670328921,sitting
1666,0.7790977531953089,sitting
1667,0.777716262345196,sitting
1668,0.7787335598504289,sitting
1669,0.7742344977885871,sitting
1670,0.7739695333498148,sitting
1671,0.7764712566800583,sitting
1672,0.7724089523993779,sitting
1673,0.7696813334714055,sitting
1674,0.7717109524271591,sitting
1675,0.7717291901396213,sitting
1676,0.7724014172064687,sitting
1677,0.7718765284782659,sitting
1678,0.7667965494211371,sitting
1679,0.7647613423403552,sitting
1680,0.7649672597068903,sitting
1681,0.7665540253019865,sitting
1682,0.7655655533707767,sitting
1683,0.7610266704738473,sitting
1684,0.7596619632795353,sitting
1685,0.7621592143401265,sitting
1686,0.7654312008325814,sitting
1687,0.7613694030394461,sitting
1688,0.7549218520509667,sitting
1689,0.7544673365994877,sitting
1690,0.7570029283191916,sitting
1691,0.7579199948367524,sitting
1692,0.7555954167693171,sitting
1693,0.7535994450238086,sitting
1694,0.7508032185540403,sitting
1695,0.7476337609154988,sitting
1696,0.7524101287443051,sitting
1697,0.7578276689693073,sitting
1698,0.7543638002501032,sitting
1699,0.749936635771842,sitting
1700,0.7515981170988689,sitting
1701,0.7534974451889686,sitting
1702,0.7499922116964304,sitting
1703,0.74989299888249,sitting
1704,0.7528320414470724,sitting
1705,0.7498422430356898,sitting
1706,0.7494632065772163,sitting
1707,0.7545744723873022,sitting
1708,0.7499644237341362,sitting
1709,0.7539841165552186,sitting
1710,0.7500458220664665,sitting
1711,0.7498251542853152,sitting
1712,0.7513989167030055,sitting
1713,0.7481630419624989,sitting
1714,0.7469407764118049,sitting
1715,0.7486390463377369,sitting
1716,0.7491687338449605,sitting
1717,0.7495095627374417,sitting
1718,0.7467722414492366,sitting
1719,0.7449629779696872,sitting
1720,0.7467522434234461,sitting
1721,0.7479658960765783,sitting
1722,0.7476726549261784,sitting
1723,0.744581402887803,sitting
1724,0.7478192755013783,sitting
1725,0.7465321636070867,sitting
1726,0.7512590379861779,sitting
1727,0.7490051204036442,sitting
1728,0.748709107178698,sitting
1729,0.7518177569026467,sitting
1730,0.7515843192132496,sitting
1731,0.7476469639354212,sitting
1732,0.7455641531885073,sitting
1733,0.7483768752375614,sitting
1734,0.7447859445207714,sitting
1735,0.7338456581235512,sitting
1736,0.7333588351636701,sitting
1737,0.7407906033395361,sitting
1738,0.73944017686851,sitting
1739,0.7334488329274123,sitting
1740,0.7382559686910622,sitting
1741,0.7475670452167293,sitting
1742,0.7449177802064884,sitting
1743,0.7357092512850799,sitting
1744,0.7299246321279165,sitting
1745,0.7274745386959566,sitting
1746,0.7279442605605813,sitting
1747,0.7303439446359499,sitting
1748,0.732332709241965,sitting
1749,0.7336896864339904,sitting
1750,0.7339129277854766,sitting
1751,0.7316683625489077,sitting
1752,0.7315292789650505,sitting
1753,0.734325135587525,sitting
1754,0.7363281570993541,sitting
1755,0.7400785739748782,sitting
1756,0.7437892432216995,sitting
1757,0.7428032182705315,sitting
1758,0.742987496436979,sitting
1759,0.746213998397914,sitting
1760,0.7484331932908589,sitting
1761,0.7490136297229368,sitting
1762,0.7475596823538558,sitting
1763,0.749770439008122,sitting
1764,0.7561141928431135,sitting
1765,0.7617775184235873,sitting
1766,0.7666200742223052,sitting
1767,0.7661064439473071,sitting
1768,0.761741745668005,sitting
1769,0.7616943186178856,sitting
1770,0.765318734131385,sitting
1771,0.7683604049930548,sitting
1772,0.7710041491095085,sitting
1773,0.7728256441321175,sitting
1774,0.7722288511204486,sitting
1775,0.7713558894500736,sitting
1776,0.7730101913265452,sitting
1777,0.7756373472172755,sitting
1778,0.7753575928447581,sitting
1779,0.774696029210863,sitting
1780,0.776285134719115,sitting
1781,0.7783502782996295,sitting
1782,0.7794858437285047,sitting
1783,0.7811684988555163,sitting
1784,0.7840375705979642,sitting
1785,0.7839063246513974,sitting
1786,0.7821117142284446,sitting
1787,0.7809137765270169,sitting
1788,0.7814069953577856,sitting
1789,0.7842296585990308,sitting
1790,0.7852432360265348,sitting
1791,0.7855532868930395,sitting
1792,0.7887391473955341,sitting
1793,0.7923082856388813,sitting
1794,0.7915895008250424,sitting
1795,0.7896024423427108,sitting
1796,0.793140171370701,sitting
1797,0.7956699587345897,sitting
1798,0.7906282630837435,sitting
1799,0.788315109076954,sitting
1800,0.7936410221140358,sitting
1801,0.7984618078555039,sitting
1802,0.7990600686413588,sitting
1803,0.7973895224695872,sitting
1804,0.795773824125214,sitting
1805,0.7959091986669092,sitting
1806,0.795419369425038,sitting
1807,0.7952128996971789,sitting
1808,0.7993250604839599,sitting
1809,0.799694529841967,sitting
1810,0.7978764720033893,sitting
1811,0.7996778301961882,sitting
1812,0.7992063538624279,sitting
1813,0.7983085176790281,sitting
1814,0.7972141752020098,sitting
1815,0.794808764477018,sitting
1816,0.7991994091109763,sitting
1817,0.7957583821453181,sitting
1818,0.7983584949332542,sitting
1819,0.7991924643595247,sitting
1820,0.8025405507587341,sitting
1821,0.8048322741656618,sitting
1822,0.8022620887105468,sitting
1823,0.7992402457252542,sitting
1824,0.8002132987607938,sitting
1825,0.7997561396805866,sitting
1826,0.7966785372902604,sitting
1827,0.7985867969762757,sitting
1828,0.8011625549147694,sitting
1829,0.8022232271074397,sitting
1830,0.804525748155348,sitting
1831,0.8033763374162465,sitting
1832,0.7979681102696888,sitting
1833,0.7975460419519833,sitting
1834,0.8034806775355723,sitting
1835,0.8039522094421891,sitting
1836,0.7992119232011724,sitting
1837,0.7975421685420068,sitting
1838,0.7994194086721889,sitting
1839,0.8010003825145467,sitting
1840,0.8017980243746642,sitting
1841,0.8046815009907586,sitting
1842,0.8074892198016611,sitting
1843,0.8080329874447763,sitting
1844,0.8105179146335834,sitting
1845,0.8136872978145471,sitting
1846,0.8107514751661892,sitting
1847,0.8097964190657233,sitting
1848,0.8153349861405801,sitting
1849,0.8189419974571299,sitting
1850,0.8169365741479032,sitting
1851,0.8104409421960405,sitting
1852,0.8066683999625033,sitting
1853,0.802375029708599,sitting
1854,0.8021831778182549,sitting
1855,0.8019915151142731,sitting
1856,0.8018000420916843,sitting
1857,0.8016087592455198,sitting
1858,0.8014176670708102,sitting
1859,0.8012267660625864,sitting
1860,0.8010360567158786,sitting
1861,0.8008455395257186,sitting
1862,0.8006552149871365,sitting
1863,0.8004650835951633,sitting
1864,0.8002751458448302,sitting
1865,0.8000854022311673,sitting
1866,0.7998958532492062,sitting
1867,0.7997064993939769,sitting
1868,0.7995173411605107,sitting
1869,0.7993283790438385,sitting
1870,0.7991396135389908,sitting
1871,0.7989510451409985,sitting
1872,0.7987626743448926,sitting
1873,0.798574501645704,sitting
1874,0.798386527538463,sitting
1875,0.7981987525182008,sitting
1876,0.7980111770799482,sitting
1877,0.7978238017187359,sitting
1878,0.7976366269295948,sitting
1879,0.7974496532075557,sitting
1880,0.7972628810476494,sitting
1881,0.7970763109449069,sitting
1882,0.7968899433943585,sitting
1883,0.7967037788910355,sitting
1884,0.7965178179299686,sitting
1885,0.7963320610061886,sitting
1886,0.7961465086147262,sitting
1887,0.7959611612506123,sitting
1888,0.7957760194088778,sitting
1889,0.7955910835845534,sitting
1890,0.79540635427267,sitting
1891,0.7952218319682585,sitting
1892,0.7950375171663493,sitting
1893,0.7948534103619735,sitting
1894,0.7946695120501622,sitting
1895,0.7944858227259458,sitting
1896,0.7943023428843553,sitting
1897,0.7941190730204212,sitting
1898,0.793936013629175,sitting
1899,0.7937531652056468,sitting
1900,0.7935705282448677,sitting
1901,0.7933881032418686,sitting
1902,0.7932058906916801,sitting
1903,0.7930238910893335,sitting
1904,0.7928421049298587,sitting
1905,0.7926605327082876,sitting
1906,0.7924791749196504,sitting
1907,0.792298032058978,sitting
1908,0.7921171046213011,sitting
1909,0.7919363931016509,sitting
1910,0.8236398446513851,sitting
1911,0.8268994310769076,sitting
1912,0.8315854636682136,sitting
1913,0.8307143804063327,sitting
1914,0.8293276714148907,sitting
1915,0.8238774088008085,sitting
1916,0.8122974212840596,sitting
1917,0.808185833373227,sitting
1918,0.8088292744730207,sitting
1919,0.8056371537313278,sitting
1920,0.8054641172259295,sitting
1921,0.8085586339099018,sitting
1922,0.8100781978817759,sitting
1923,0.8105997416845461,sitting
1924,0.8113478174860203,sitting
1925,0.8117380325307854,sitting
1926,0.8079053943264289,sitting
1927,0.8037311850713929,sitting
1928,0.8029656272023628,sitting
1929,0.8041551997395497,sitting
1930,0.8037240848686549,sitting
1931,0.7986839813713911,sitting
1932,0.79362493926533,sitting
1933,0.7926251614887279,sitting
1934,0.7913449189959907,sitting
1935,0.7865019705996195,sitting
1936,0.7841666185642263,sitting
1937,0.7853087728234869,sitting
1938,0.7867897922198223,sitting
