,Dia_Spline3_Base,Event
1890,-2.332789897918701,sitting
1891,-2.3300976753234863,sitting
1892,-2.377840518951416,sitting
1893,-2.3471531867980957,sitting
1894,-2.267055034637451,sitting
1895,-2.067513942718506,sitting
1896,-1.934030532836914,sitting
1897,-1.9725532531738281,sitting
1898,-1.9370107650756836,sitting
1899,-1.9853277206420898,sitting
1900,-2.137814998626709,sitting
1901,-2.052870273590088,sitting
1902,-2.0649170875549316,sitting
1903,-2.210954189300537,sitting
1904,-2.128632068634033,sitting
1905,-2.0948352813720703,sitting
1906,-2.1302919387817383,sitting
1907,-1.955611228942871,sitting
1908,-1.7138710021972656,sitting
1909,-1.7171597480773926,sitting
1910,-1.8486027717590332,sitting
1911,-1.922961711883545,sitting
1912,-1.9191417694091797,sitting
1913,-1.7658324241638184,sitting
1914,-1.7117905616760254,sitting
1915,-1.7768378257751465,sitting
1916,-1.735705852508545,sitting
1917,-1.724473476409912,sitting
1918,-1.7745990753173828,sitting
1919,-1.771575927734375,sitting
1920,-1.8261370658874512,sitting
1921,-1.9406518936157227,sitting
1922,-1.9017081260681152,sitting
1923,-1.723668098449707,sitting
1924,-1.5895838737487793,sitting
1925,-1.547478199005127,sitting
1926,-1.5085945129394531,sitting
1927,-1.4697647094726562,sitting
1928,-1.4457592964172363,sitting
1929,-1.4154887199401855,sitting
1930,-1.4979681968688965,sitting
1931,-1.5308704376220703,sitting
1932,-1.4788951873779297,sitting
1933,-1.5259804725646973,sitting
1934,-1.5657806396484375,sitting
1935,-1.6112580299377406,sitting
1936,-1.6073741912841797,sitting
1937,-1.5581107139587402,sitting
1938,-1.5650591850280762,sitting
1939,-1.5097684860229492,sitting
1940,-1.4548001289367676,sitting
1941,-1.4669709205627441,sitting
1942,-1.4669156074523926,sitting
1943,-1.434469223022461,sitting
1944,-1.3451256752014125,sitting
1945,-1.2900137901306152,sitting
1946,-1.3365130424499512,sitting
1947,-1.498685359954834,sitting
1948,-1.658991813659668,sitting
1949,-1.6522836685180664,sitting
1950,-1.5713105201721191,sitting
1951,-1.5409984588623047,sitting
1952,-1.582611083984375,sitting
1953,-1.6144652366638184,sitting
1954,-1.617734432220459,sitting
1955,-1.5392165435322909,sitting
1956,-1.5405053123198122,sitting
1957,-1.5420612663660407,sitting
1958,-1.5438794150138797,sitting
1959,-1.5459547676062364,sitting
1960,-1.5482823334860214,sitting
1961,-1.5508571219961276,sitting
1962,-1.5536741424794727,sitting
1963,-1.5567284042789638,sitting
1964,-1.5600149167375044,sitting
1965,-1.5635286891980087,sitting
1966,-1.5672647310033696,sitting
1967,-1.5712180514964906,sitting
1968,-1.5753836600203002,sitting
1969,-1.5797565659176875,sitting
1970,-1.5843317785315598,sitting
1971,-1.5891043072048383,sitting
1972,-1.5940691612804088,sitting
1973,-1.599221350101189,sitting
1974,-1.604555883010086,sitting
1975,-1.6100677693499996,sitting
1976,-1.6157520184638443,sitting
1977,-1.62160363969452,sitting
1978,-1.6276176423849371,sitting
1979,-1.6337890358780065,sitting
1980,-1.6401128295166316,sitting
1981,-1.6465840326437053,sitting
1982,-1.6531976546021454,sitting
1983,-1.659948704734866,sitting
1984,-1.66683219238476,sitting
1985,-1.6738431268947451,sitting
1986,-1.6809765176077107,sitting
1987,-1.6882273738665887,sitting
1988,-1.695590705014265,sitting
1989,-1.7030615203936534,sitting
1990,-1.7106348293476685,sitting
1991,-1.718305641219196,sitting
1992,-1.7260689653511605,sitting
1993,-1.7339198110864587,sitting
1994,-1.741853187767994,sitting
1995,-1.7498641047386911,sitting
1996,-1.7579475713414467,sitting
1997,-1.7660985969191572,sitting
1998,-1.7743121908147437,sitting
1999,-1.7825833623711027,sitting
2000,-1.7909071209311413,sitting
2001,-1.7992784758377809,sitting
2002,-1.7702053938669522,sitting
2003,-0.968778133392334,sitting
2004,-2.3779430389404297,sitting
2005,-2.310678005218506,sitting
2006,-2.328308582305908,sitting
2007,-2.2625627517700195,sitting
2008,-2.1573801040649414,sitting
2009,-2.08842134475708,sitting
2010,-1.1448884010314941,sitting
2011,-1.895984411239624,sitting
2012,-2.0357234477996826,sitting
2013,-2.1229007244110107,sitting
2014,-2.1601860523223877,sitting
2015,-0.9302020072937012,sitting
2016,-1.808943271636963,sitting
2017,-2.2706522941589355,sitting
2018,-2.162992000579834,sitting
2019,-1.9830255508422852,sitting
2020,-2.294602870941162,sitting
2021,-2.5587172508239746,sitting
2022,-2.60089111328125,sitting
2023,-2.6569652557373047,sitting
2024,-2.594172477722168,sitting
2025,-2.626636505126953,sitting
2026,-2.8453078269958496,sitting
2027,-2.6101386547088623,sitting
2028,-2.8078956604003906,sitting
2029,-2.742922782897949,sitting
2030,-2.7157912254333496,sitting
2031,-2.6407999992370605,sitting
2032,-2.5735111236572266,sitting
2033,-2.5440444946289062,sitting
2034,-2.5617575645446777,sitting
2035,-2.6671948432922363,sitting
2036,-2.6193861961364746,sitting
2037,-2.385463237762451,sitting
2038,-2.3127760887145996,sitting
2039,-2.4398741722106934,sitting
2040,-2.5210471153259277,sitting
2041,-2.5359487533569336,sitting
2042,-2.504411220550537,sitting
2043,-2.3437204360961914,sitting
2044,-2.2455873489379847,sitting
2045,-2.2825927734375,sitting
2046,-2.30979061126709,sitting
2047,-2.277341842651367,sitting
2048,-2.257434368133545,sitting
2049,-2.3530197143554688,sitting
2050,-2.429358959197998,sitting
2051,-2.472010612487793,sitting
2052,-2.6717042922973633,sitting
2053,-2.9529576301574707,sitting
2054,-2.9633617401123047,sitting
2055,-2.7148499488830566,sitting
2056,-2.589695453643799,sitting
2057,-2.6402549743652344,sitting
2058,-2.702596664428711,sitting
2059,-2.6255130767822266,sitting
2060,-2.458406925201416,sitting
2061,-2.4605889320373535,sitting
2062,-2.570847511291504,sitting
2063,-2.5854945182800293,sitting
2064,-2.513432502746582,sitting
2065,-2.4547786712646484,sitting
2066,-2.470966339111328,sitting
2067,-2.4352035522460938,sitting
2068,-2.33335542678833,sitting
2069,-2.310070037841797,sitting
2070,-2.3271408081054688,sitting
2071,-2.2829933166503906,sitting
2072,-2.2199130058288574,sitting
2073,-2.2517647743225098,sitting
2074,-2.316464900970459,sitting
2075,-2.3856139183044434,sitting
2076,-2.3986454010009766,sitting
2077,-2.2498788833618164,sitting
2078,-2.180835247039795,sitting
2079,-2.2536745071411133,sitting
2080,-2.315314292907715,sitting
2081,-2.3374738693237305,sitting
2082,-2.285634994506836,sitting
2083,-2.1565465927124023,sitting
2084,-2.03298282623291,sitting
2085,-2.040581703186035,sitting
2086,-2.037325859069824,sitting
2087,-1.9183034896850586,sitting
2088,-1.798398494720459,sitting
2089,-1.7689862251281738,sitting
2090,-1.8354229927062988,sitting
2091,-1.9060077667236328,sitting
2092,-1.9682512283325195,sitting
2093,-2.0161948204040527,sitting
2094,-2.017082691192627,sitting
2095,-1.9260296821594238,sitting
2096,-1.8128862380981445,sitting
2097,-1.7930893898010254,sitting
2098,-1.8695588111877477,sitting
2099,-1.9726037979125977,sitting
2100,-1.947019100189209,sitting
2101,-1.826143741607666,sitting
2102,-1.671419620513916,sitting
2103,-1.5763754844665527,sitting
2104,-1.6405925750732422,sitting
2105,-1.6508054733276367,sitting
2106,-1.5948872566223145,sitting
2107,-1.5981273651123047,sitting
2108,-1.6197209358215332,sitting
2109,-1.6571502685546875,sitting
2110,-1.7686080932617188,sitting
2111,-1.9070467948913574,sitting
2112,-1.8827934265136719,sitting
2113,-1.7304682731628418,sitting
2114,-1.676008701324463,sitting
2115,-1.7249627113342285,sitting
2116,-1.722877025604248,sitting
2117,-1.6836376190185547,sitting
2118,-1.566514015197754,sitting
2119,-1.271695613861084,sitting
2120,-1.0989503860473633,sitting
2121,-1.1678948402404785,sitting
2122,-1.1949067115783691,sitting
2123,-1.102595329284668,sitting
2124,-1.1421780586242676,sitting
2125,-1.3175978660583496,sitting
2126,-1.215930461883545,sitting
2127,-0.9173316955566442,sitting
2128,-0.8079695701599121,sitting
2129,-0.8568921089172363,sitting
2130,-0.9422268867492676,sitting
2131,-1.0432157516479492,sitting
2132,-1.1157336235046387,sitting
2133,-1.2098240852355957,sitting
2134,-1.3006248474121094,sitting
2135,-1.2241816520690918,sitting
2136,-1.0946645736694336,sitting
2137,-1.586441061582363,sitting
2138,-1.5702754483342503,sitting
2139,-1.5539646518774042,sitting
2140,-1.5375111956626526,sitting
2141,-1.5209176031408589,sitting
2142,-1.5041863977628296,sitting
2143,-1.4873201029794352,sitting
2144,-1.4703212422414929,sitting
2145,-1.4531923389998553,sitting
2146,-1.4359359167053576,sitting
2147,-1.418554498808838,sitting
2148,-1.4010506087611319,sitting
2149,-1.383426770013088,sitting
2150,-1.365685506015538,sitting
2151,-1.3478293402193309,sitting
2152,-1.3298607960752946,sitting
2153,-1.3117823970342855,sitting
2154,-1.293596666547117,sitting
2155,-1.2753061280646492,sitting
2156,-1.2569133050377168,sitting
2157,-1.2384207209171656,sitting
2158,-1.2198308991538127,sitting
2159,-1.201146363198518,sitting
2160,-1.1823696365021235,sitting
2161,-1.1635032425154535,sitting
2162,-1.1445497046893607,sitting
2163,-1.1255115464746694,sitting
2164,-1.1063912913222467,sitting
2165,-1.0871914626828953,sitting
2166,-1.0679145840074824,sitting
2167,-1.0485631787468392,sitting
2168,-1.0291397703518044,sitting
2169,-1.0096468822732092,sitting
2170,-0.9900870379619207,sitting
2171,-0.9704627608687453,sitting
2172,-0.9507765744445393,sitting
2173,-0.9310310021401378,sitting
2174,-0.9112285674063862,sitting
2175,-0.8913717936941126,sitting
2176,-0.871463204454173,sitting
2177,-1.8176569938659703,sitting
2178,-1.9491419792175293,sitting
2179,-2.012650489807129,sitting
2180,-1.8943328857421875,sitting
2181,-1.8101520538330078,sitting
2182,-1.764230728149414,sitting
2183,-1.61220121383667,sitting
2184,-1.606468677520752,sitting
2185,-1.6010937690734863,sitting
2186,-1.3982410430908203,sitting
2187,-1.3516216278076172,sitting
2188,-1.4672422409057617,sitting
2189,-1.420034408569336,sitting
2190,-1.3621058464050293,sitting
2191,-1.4205780029296875,sitting
2192,-1.4431605339050293,sitting
2193,-1.3829011917114258,sitting
2194,-1.2662849426269531,sitting
2195,-1.2256011962890625,sitting
2196,-1.2368149757385254,sitting
2197,-1.1878538131713867,sitting
2198,-1.106767177581787,sitting
2199,-0.983973503112793,sitting
2200,-0.9280614852905273,sitting
2201,-0.9867401123046875,sitting
2202,-0.94384765625,sitting
2203,-0.8414249420166016,sitting
2204,-0.6985912322998047,sitting
2205,-0.5045251846313477,sitting
2206,-0.5201253890991211,sitting
2207,-0.6710391044616699,sitting
2208,-0.7547817230224609,sitting
2209,-0.6782608032226562,sitting
2210,-0.566497802734375,sitting
2211,-0.5609054565429688,sitting
2212,-0.5336861610412598,sitting
2213,-0.5285711288452148,sitting
2214,-0.526761531829834,sitting
2215,-0.5238704681396484,sitting
2216,-0.6775879859924316,sitting
2217,-0.8404273986816406,sitting
2218,-0.7196016311645508,sitting
2219,-0.5294466018676758,sitting
2220,-0.6301107406616211,sitting
2221,-0.7504329681396484,sitting
2222,-0.6677579879760742,sitting
2223,-0.6150054931640625,sitting
2224,-0.6547789573669434,sitting
2225,-0.7680521011352539,sitting
2226,-0.9979925155639613,sitting
2227,-1.184640884399414,sitting
2228,-1.4077963829040527,sitting
2229,-1.7699618339538574,sitting
2230,-1.8949365615844727,sitting
2231,-1.810685634613037,sitting
2232,-1.836054801940918,sitting
2233,-1.8586974143981934,sitting
2234,-1.9970669746398926,sitting
2235,-2.508267402648926,sitting
2236,-3.216982841491699,sitting
2237,-3.881560802459717,sitting
2238,-4.52919864654541,sitting
2239,-5.031083106994629,sitting
2240,-5.1700119972229,sitting
2241,-5.283499240875244,sitting
2242,-5.554688930511475,sitting
2243,-5.794891357421875,sitting
2244,-6.077474594116211,sitting
2245,-6.302163124084473,sitting
2246,-6.413759708404541,sitting
2247,-6.617987632751465,sitting
2248,-6.836485862731934,sitting
2249,-7.047033309936523,sitting
2250,-7.2566094398498535,sitting
2251,-7.491025447845459,sitting
2252,-7.78720235824585,sitting
2253,-8.00198221206665,sitting
2254,-8.191871166229248,sitting
2255,-8.370155811309814,sitting
2256,-8.431063652038574,sitting
2257,-8.492093086242676,sitting
2258,-8.59773302078247,sitting
2259,-8.704955101013184,sitting
2260,-8.744172096252441,sitting
2261,-8.728374004364014,sitting
2262,-8.947904586791992,sitting
2263,-9.286139965057373,sitting
2264,-9.422210693359375,sitting
2265,-9.4459228515625,sitting
2266,-9.530945777893066,sitting
2267,-9.61846399307251,sitting
2268,-9.586182594299316,sitting
2269,-9.574119567871094,sitting
2270,-9.777446746826172,sitting
2271,-10.00719690322876,sitting
2272,-10.062777042388916,sitting
2273,-10.204731464385986,sitting
2274,-10.420122146606445,sitting
2275,-10.661592960357666,sitting
2276,-10.606256008148193,sitting
2277,-9.659135818481445,sitting
2278,-8.183097839355469,sitting
2279,-10.312426805496216,sitting
2280,-10.390675067901611,sitting
2281,-9.318249225616455,sitting
2282,-10.635818481445312,sitting
2283,-10.67915153503418,sitting
2284,-10.735815048217773,sitting
2285,-10.784931659698486,sitting
2286,-10.75338363647461,sitting
2287,-10.63131856918335,sitting
2288,-10.480709552764893,sitting
2289,-10.361227989196777,sitting
2290,-9.84505844116211,sitting
2291,-10.420968770980835,sitting
2292,-10.556014060974121,sitting
2293,-10.556014060974121,sitting
2294,-9.71025276184082,sitting
2295,-11.148419380187988,sitting
2296,-10.7582368850708,sitting
2297,-10.326108455657959,sitting
2298,-10.031360626220703,sitting
2299,-10.216885089874268,sitting
2300,-10.939630031585693,sitting
2301,-11.20380163192749,sitting
2302,-10.883425235748291,sitting
2303,-10.642833232879639,sitting
2304,-10.60267448425293,sitting
2305,-10.587627410888672,sitting
2306,-10.548194885253906,sitting
2307,-10.582076072692871,sitting
2308,-10.539874076843262,sitting
2309,-10.391896724700928,sitting
2310,-10.210669040679932,sitting
2311,-9.948071956634521,sitting
2312,-9.6982741355896,sitting
2313,-9.57441234588623,sitting
2314,-9.654659271240234,sitting
2315,-9.980849266052246,sitting
2316,-10.349995613098145,sitting
2317,-10.388244152069092,sitting
2318,-10.16535234451294,sitting
2319,-10.0106520652771,sitting
2320,-10.078180313110352,sitting
2321,-10.230690956115723,sitting
2322,-10.14339303970337,sitting
2323,-9.996634006500244,sitting
2324,-10.01184368133545,sitting
2325,-9.923263549804688,sitting
2326,-9.691140174865723,sitting
2327,-9.641498565673828,sitting
2328,-9.73857831954956,sitting
2329,-9.753759860992432,sitting
2330,-9.681218147277832,sitting
2331,-9.54572868347168,sitting
2332,-8.965835094451904,sitting
2333,-7.591132640838623,sitting
2334,-6.142719745635986,sitting
2335,-5.28059720993042,sitting
2336,-4.608821392059326,sitting
2337,-4.027615070343018,sitting
2338,-3.688530921936035,sitting
2339,-3.2508888244628906,sitting
2340,-2.5497469902038574,sitting
2341,-1.7623920440673828,sitting
2342,-1.0261259078979492,sitting
2343,-2.5951199531555176,sitting
2344,-6.6695756912231445,sitting
2345,-8.816627979278564,sitting
2346,-8.955331802368164,sitting
2347,-9.193620681762695,sitting
2348,-9.218147277832031,sitting
2349,-9.146904468536377,sitting
2350,-9.238842487335205,sitting
2351,-9.350401878356934,sitting
2352,-9.243284702301025,sitting
2353,-9.196543216705322,sitting
2354,-9.338714122772217,sitting
2355,-9.311416625976562,sitting
2356,-9.27793264389038,sitting
2357,-9.338902473449707,sitting
2358,-9.238166809082031,sitting
2359,-9.14527177810669,sitting
2360,-9.17697286605835,sitting
2361,-9.269773960113525,sitting
2362,-9.40610408782959,sitting
2363,-9.367269039154053,sitting
2364,-9.173224449157715,sitting
2365,-9.056257724761963,sitting
2366,-9.064724922180176,sitting
2367,-9.201215744018555,sitting
2368,-9.367158889770508,sitting
2369,-9.309475898742676,sitting
2370,-9.171480655670166,sitting
2371,-9.119507789611816,sitting
2372,-9.00926399230957,sitting
2373,-8.92363452911377,sitting
2374,-8.93817663192749,sitting
2375,-9.074483394622803,sitting
2376,-9.205033302307129,sitting
2377,-9.117487907409668,sitting
2378,-8.741755962371826,sitting
2379,-7.7849321365356445,sitting
2380,-8.93090558052063,sitting
2381,-8.93090558052063,sitting
2382,-8.852936267852783,sitting
2383,-8.761996984481812,sitting
2384,-8.745623350143433,sitting
2385,-8.745623350143433,sitting
2386,-7.534927368164066,sitting
2387,-9.366569995880127,sitting
2388,-9.255729675292969,sitting
2389,-9.191147804260254,sitting
2390,-8.99535322189331,sitting
2391,-8.782238006591797,sitting
2392,-8.736130237579346,sitting
2393,-8.749490737915039,sitting
2394,-8.803361892700195,sitting
2395,-8.911263465881348,sitting
2396,-8.943085670471191,sitting
2397,-8.88402271270752,sitting
2398,-8.898805141448975,sitting
2399,-8.841763973236084,sitting
2400,-8.690324306488037,sitting
2401,-8.527869701385498,sitting
2402,-8.314565181732178,sitting
2403,-8.218832015991211,sitting
2404,-8.228097915649414,sitting
2405,-8.178400993347168,sitting
2406,-8.16443920135498,sitting
2407,-8.051168441772461,sitting
2408,-7.780853271484375,sitting
2409,-7.754435062408447,sitting
2410,-8.002897262573242,sitting
2411,-8.259596347808838,sitting
2412,-8.434816837310791,sitting
2413,-8.394100666046143,sitting
2414,-8.093254566192627,sitting
2415,-7.935044765472412,sitting
2416,-8.045923709869385,sitting
2417,-8.051796913146973,sitting
2418,-7.989629745483398,sitting
2419,-7.966251850128174,sitting
2420,-7.932960510253906,sitting
2421,-7.901285171508789,sitting
2422,-7.820966720581055,sitting
2423,-7.8138203620910645,sitting
2424,-7.813848972320557,sitting
2425,-7.573853015899658,sitting
2426,-7.2674994468688965,sitting
2427,-7.109078407287598,sitting
2428,-6.635649681091309,sitting
2429,-5.70540714263916,sitting
2430,-4.95135498046875,sitting
2431,-4.485600471496582,sitting
2432,-4.11997652053833,sitting
2433,-3.8798727989196777,sitting
2434,-3.56458139419556,sitting
2435,-3.035780429840088,sitting
2436,-2.433429718017578,sitting
2437,-1.908008098602295,sitting
2438,-1.479935646057129,sitting
2439,-0.8957557678222656,sitting
2440,-0.0742807388305664,sitting
2441,0.4766669273376465,sitting
2442,1.0031938552856445,sitting
2443,1.466454143884775,sitting
2444,2.064664958923764,sitting
2445,2.671045837216088,sitting
2446,3.284680139128458,sitting
2447,3.9046512250276066,sitting
2448,4.5300424552802525,sitting
2449,5.159937190253132,sitting
2450,5.793418790312977,sitting
2451,6.429570615826499,sitting
2452,7.067476027160438,sitting
2453,7.706218384681513,sitting
2454,8.344881048756449,sitting
2455,8.982547379751992,sitting
2456,9.61830073803484,sitting
2457,10.251224483971747,sitting
2458,10.880401977929417,sitting
2459,11.504916580274582,sitting
2460,12.123851651373982,sitting
2461,12.73629055159433,sitting
2462,13.34131664130237,sitting
2463,13.938013280864801,sitting
2464,14.525463830648377,sitting
2465,15.102751651019815,sitting
2466,15.668960102345842,sitting
2467,16.22317254499319,sitting
2468,16.764472339328577,sitting
2469,17.291942845718722,sitting
2470,17.80466742453038,sitting
2471,18.301729436130245,sitting
2472,18.782212240885073,sitting
2473,19.24519919916157,sitting
2474,19.68977367132647,sitting
2475,20.115019017746498,sitting
2476,20.520018598788397,sitting
2477,20.903855774818865,sitting
2478,21.26561390620465,sitting
2479,21.60437635331248,sitting
2480,21.919226476509053,sitting
2481,22.209247636161145,sitting
2482,22.47352319263544,sitting
2483,22.711136506298686,sitting
2484,22.9211709375176,sitting
2485,23.102709846658925,sitting
2486,23.25483659408936,sitting
2487,23.376634540175665,sitting
2488,23.467187045284554,sitting
2489,23.52557746978274,sitting
2490,23.550889174036946,sitting
2491,23.542205518413937,sitting
2492,23.4986098632804,sitting
2493,23.419185569003076,sitting
2494,23.30301599594872,sitting
2495,23.149184504483998,sitting
2496,22.956774454975687,sitting
2497,22.724869207790505,sitting
2498,22.452552123295177,sitting
2499,22.13890656185641,sitting
2500,21.783015883840946,sitting
2501,21.38396344961552,sitting
2502,20.94083261954684,sitting
2503,20.452706754001653,sitting
2504,19.918669213346682,sitting
2505,19.33780335794863,sitting
2506,18.709192548174258,sitting
2507,18.03192014439027,sitting
2508,17.30506950696342,sitting
2509,16.52772399626039,sitting
2510,15.698966972647952,sitting
2511,14.817881796492799,sitting
2512,13.883551828161679,sitting
2513,12.89506042802131,sitting
2514,11.851490956438411,sitting
2515,10.75192677377973,sitting
2516,9.595451240411975,sitting
2517,8.381147716701896,sitting
2518,7.1080995630161965,sitting
2519,5.775390139721608,sitting
2520,4.382102807184861,sitting
2521,2.5364084243774414,sitting
2522,2.628666400909424,sitting
2523,2.4833130836486816,sitting
2524,-0.10654211044311523,sitting
2525,-5.036457538604736,sitting
2526,-7.53902530670166,sitting
2527,-7.6501288414001465,sitting
2528,-7.746805191040039,sitting
2529,-7.7054972648620605,sitting
2530,-7.650882720947262,sitting
2531,-7.670782089233395,sitting
2532,-7.733741760253906,sitting
2533,-7.870478630065918,sitting
2534,-7.930218696594238,sitting
2535,-7.762210845947266,sitting
2536,-7.692571640014648,sitting
2537,-7.910504341125488,sitting
2538,-7.918368816375732,sitting
2539,-7.613722801208496,sitting
2540,-7.529729843139648,sitting
2541,-7.745296001434326,sitting
2542,-7.8901143074035645,sitting
2543,-7.697859287261963,sitting
2544,-7.486105918884277,sitting
2545,-7.753757476806641,sitting
2546,-8.057870864868164,sitting
2547,-8.204255104064941,sitting
2548,-8.124807357788086,sitting
2549,-8.095231056213379,sitting
2550,-8.419780969619751,sitting
2551,-8.69101619720459,sitting
2552,-8.840588092803955,sitting
2553,-8.746725559234623,sitting
2554,-8.63530683517456,sitting
2555,-8.934450626373291,sitting
2556,-9.168817520141598,sitting
2557,-9.091861248016354,sitting
2558,-9.125995635986328,sitting
2559,-9.345955848693848,sitting
2560,-9.318848609924316,sitting
2561,-9.083466529846191,sitting
2562,-8.940385341644287,sitting
2563,-9.146993160247803,sitting
2564,-9.41811227798462,sitting
2565,-9.552777290344238,sitting
2566,-9.49819278717041,sitting
2567,-8.862504005432129,sitting
2568,-8.356003284454346,sitting
2569,-8.490313053131104,sitting
2570,-8.666350841522217,sitting
2571,-8.75001859664917,sitting
2572,-8.800143718719482,sitting
2573,-9.000260829925537,sitting
2574,-9.359158515930176,sitting
2575,-9.353399753570557,sitting
2576,-8.981579303741455,sitting
2577,-8.903831005096436,sitting
2578,-9.036273956298828,sitting
2579,-8.948713302612305,sitting
2580,-9.069386005401611,sitting
2581,-9.579225540161133,sitting
2582,-9.779090404510498,sitting
2583,-9.599867343902588,sitting
2584,-9.610390663146973,sitting
2585,-9.712539196014404,sitting
2586,-9.654977798461914,sitting
2587,-9.481915950775146,sitting
2588,-9.432016372680664,sitting
2589,-9.502992630004883,sitting
2590,-9.467929363250732,sitting
2591,-9.39350175857544,sitting
2592,-9.31730031967163,sitting
2593,-9.107800960540771,sitting
2594,-8.898233890533447,sitting
2595,-8.92500114440918,sitting
2596,-9.12688159942627,sitting
2597,-9.282061100006104,sitting
2598,-8.772706031799316,sitting
2599,-8.332775592803955,sitting
2600,-8.92919397354126,sitting
2601,-9.082974910736084,sitting
2602,-8.638004779815674,sitting
2603,-8.7550950050354,sitting
2604,-8.950109004974365,sitting
2605,-8.97776460647583,sitting
2606,-9.021783828735352,sitting
2607,-8.870795249938965,sitting
2608,-8.774129867553711,sitting
2609,-8.938288688659668,sitting
2610,-9.065292358398438,sitting
2611,-8.951240062713623,sitting
2612,-8.908638954162598,sitting
2613,-9.056961059570316,sitting
2614,-9.043412208557132,sitting
2615,-8.948975983087081,sitting
2616,-8.923151727682239,sitting
2617,-8.896877227366016,sitting
2618,-8.870173706049126,sitting
2619,-8.843062387642288,sitting
2620,-8.815564496056194,sitting
2621,-8.787701255201558,sitting
2622,-8.759493888989084,sitting
2623,-8.73096362132948,sitting
2624,-8.702131676133458,sitting
2625,-8.673019277311724,sitting
2626,-8.643647648774984,sitting
2627,-8.614038014433948,sitting
2628,-8.584211598199321,sitting
2629,-8.55418962398181,sitting
2630,-8.523993315692127,sitting
2631,-8.493643897240975,sitting
2632,-8.463162592539067,sitting
2633,-8.432570625497103,sitting
2634,-8.401889220025794,sitting
2635,-8.371139600035853,sitting
2636,-8.340342989437978,sitting
2637,-8.30952061214289,sitting
2638,-8.278693692061282,sitting
2639,-8.24788345310387,sitting
2640,-8.21711111918136,sitting
2641,-8.18639791420446,sitting
2642,-8.155765062083876,sitting
2643,-8.125233786730316,sitting
2644,-8.094825312054486,sitting
2645,-8.064560861967095,sitting
2646,-8.034461660378856,sitting
2647,-8.004548931200475,sitting
2648,-7.974843898342648,sitting
2649,-7.945367785716101,sitting
2650,-7.9161418172315265,sitting
2651,-7.887187216799635,sitting
2652,-8.021024227142334,sitting
2653,-8.016270637512207,sitting
2654,-8.074851989746094,sitting
2655,-8.224003314971924,sitting
2656,-8.32284164428711,sitting
2657,-8.227384090423584,sitting
2658,-8.242578506469727,sitting
2659,-8.358500957489014,sitting
2660,-8.271442413330078,sitting
2661,-8.038757801055908,sitting
2662,-7.670760154724121,sitting
2663,-7.580979347229004,sitting
2664,-7.987607002258301,sitting
2665,-8.131064414978027,sitting
2666,-7.826174736022949,sitting
2667,-7.629940032958984,sitting
2668,-7.521813869476318,sitting
2669,-7.54055643081665,sitting
2670,-7.775815010070801,sitting
2671,-7.798326015472412,sitting
2672,-7.611978530883789,sitting
2673,-7.308614253997803,sitting
2674,-7.128958225250244,sitting
2675,-7.2660040855407715,sitting
2676,-7.231002330780026,sitting
2677,-7.120048999786373,sitting
2678,-7.28636360168457,sitting
2679,-7.4354376792907715,sitting
2680,-7.549785137176514,sitting
2681,-7.700951099395752,sitting
2682,-7.793145179748535,sitting
2683,-7.915014743804932,sitting
2684,-7.954209804534912,sitting
2685,-8.030678749084473,sitting
2686,-8.191245555877686,sitting
2687,-8.305125713348389,sitting
2688,-8.208286762237549,sitting
2689,-7.723829746246338,sitting
2690,-7.337796211242679,sitting
2691,-6.949874877929691,sitting
2692,-6.369128704071045,sitting
2693,-5.918131351470947,sitting
2694,-5.343229293823242,sitting
2695,-4.664665222167969,sitting
2696,-4.238009929656982,sitting
2697,-4.1411004066467285,sitting
2698,-7.041968584060669,sitting
2699,-7.041968584060669,sitting
2700,-6.7047295570373535,sitting
2701,-7.2960100173950195,sitting
2702,-7.181187629699707,sitting
2703,-7.16303014755249,sitting
2704,-7.280221462249756,sitting
2705,-7.372412204742432,sitting
2706,-7.181821823120117,sitting
2707,-7.13406229019165,sitting
2708,-7.139585494995117,sitting
2709,-6.930541038513184,sitting
2710,-6.883857727050781,sitting
2711,-6.839460849761963,sitting
2712,-6.803154468536377,sitting
2713,-7.235593318939209,sitting
2714,-7.235758304595947,sitting
2715,-6.186718940734863,sitting
2716,-6.883708715438843,sitting
2717,-6.861510276794434,sitting
2718,-6.825984001159668,sitting
2719,-6.807830810546875,sitting
2720,-6.003713130950928,sitting
2721,-6.812507152557373,sitting
2722,-6.8950886726379395,sitting
2723,-6.921717643737793,sitting
2724,-6.905297756195068,sitting
2725,-6.883559703826904,sitting
2726,-6.6042375564575195,sitting
2727,-6.302883625030518,sitting
2728,-6.310300350189209,sitting
2729,-6.14911413192749,sitting
2730,-6.032466888427734,sitting
2731,-6.4956583976745605,sitting
2732,-7.01716947555542,sitting
2733,-7.1983466148376465,sitting
2734,-6.927912712097168,sitting
2735,-6.531886100769043,sitting
2736,-6.7115092277526855,sitting
2737,-7.241231441497803,sitting
2738,-7.434357643127441,sitting
2739,-7.203989505767822,sitting
2740,-6.919218063354492,sitting
2741,-5.369372938402499,sitting
2742,-5.305313368393424,sitting
2743,-5.241067843689883,sitting
2744,-5.176703170782783,sitting
2745,-5.112286156163044,sitting
2746,-5.047883606321562,sitting
2747,-4.983562327749265,sitting
2748,-4.919389126937052,sitting
2749,-4.8554308103758395,sitting
2750,-4.791754184556531,sitting
