,index,Timestamp,Dia_Spline3_Ham,Event
2324,2401,-879736.753258,21.20615040783013,sitting
2325,2402,-879736.743259,21.268850310276402,sitting
2326,2403,-879736.728688,21.33133901496557,sitting
2327,2404,-879736.716497,21.39357104782287,sitting
2328,2405,-879736.704212,21.455500934773532,sitting
2329,2406,-879736.6911620001,21.51708320174278,sitting
2330,2407,-879736.677032,21.578272374655832,sitting
2331,2408,-879736.664293,21.639022979437943,sitting
2332,2409,-879736.654294,21.699289542014316,sitting
2333,2410,-879736.642832,21.759026588310196,sitting
2334,2411,-879736.627261,21.818188644250807,sitting
2335,2412,-879736.615044,21.876730235761382,sitting
2336,2413,-879736.60171,21.934605888767134,sitting
2337,2414,-879736.58918,21.991770129193313,sitting
2338,2415,-879736.578276,22.048177482965134,sitting
2339,2416,-879736.5666220001,22.10378247600784,sitting
2340,2417,-879736.554088,22.158539634246644,sitting
2341,2418,-879736.540662,22.212403483606785,sitting
2342,2419,-879736.52744,22.265328550013486,sitting
2343,2420,-879736.5167500001,22.317269359391986,sitting
2344,2421,-879736.504118,22.3681804376675,sitting
2345,2422,-879736.49262,22.418016310765264,sitting
2346,2423,-879736.481475,22.466731504610518,sitting
2347,2424,-879736.471194,22.514280545128464,sitting
2348,2425,-879736.460738,22.56061795824436,sitting
2349,2426,-879736.449155,22.605698269883423,sitting
2350,2427,-879736.436281,22.649476005970875,sitting
2351,2428,-879736.424806,22.691905692431945,sitting
2352,2429,-879736.414218,22.73294185519188,sitting
2353,2430,-879736.402219,22.77253902017589,sitting
2354,2431,-879736.389886,22.810651713309216,sitting
2355,2432,-879736.377071,22.84723446051708,sitting
2356,2433,-879736.365183,22.882241787724713,sitting
2357,2434,-879736.352668,22.915628220857343,sitting
2358,2435,-879736.3403180001,22.947348285840206,sitting
2359,2436,-879736.328752,22.97735650859852,sitting
2360,2437,-879736.320615,23.00560741505752,sitting
2361,2438,-879736.308982,23.032055531142433,sitting
2362,2439,-879736.297876,23.056655382778487,sitting
2363,2440,-879736.284957,23.079361495890915,sitting
2364,2441,-879736.2739500001,23.100128396404948,sitting
2365,2442,-879736.264249,23.118910610245813,sitting
2366,2443,-879736.256967,23.13566266333873,sitting
2367,2444,-879736.244747,23.15033908160894,sitting
2368,2445,-879736.2330070001,23.162894390981663,sitting
2369,2446,-879736.222362,23.173283117382134,sitting
2370,2447,-879736.211119,23.18145978673558,sitting
2371,2448,-879736.199502,23.18737892496723,sitting
2372,2449,-879736.192879,23.19099505800231,sitting
2373,2450,-879736.1818370001,23.192262711766062,sitting
2374,2451,-879736.170732,23.191136412183702,sitting
2375,2452,-879736.161424,23.187570685180457,sitting
2376,2453,-879736.150544,23.181520056681563,sitting
2377,2454,-879736.139357,23.172939052612247,sitting
2378,2455,-879736.128963,23.161782198897736,sitting
2379,2456,-879736.1199930001,23.148004021463265,sitting
2380,2457,-879736.1112330001,23.13155904623406,sitting
2381,2458,-879736.101849,23.11240179913535,sitting
2382,2459,-879736.090979,23.090486806092365,sitting
2383,2460,-879736.080609,23.177229554646907,sitting
2384,2461,-879736.070801,24.41512107849121,sitting
2385,2462,-879736.059131,24.705523014068604,sitting
2386,2463,-879736.050482,25.036853313446045,sitting
2387,2464,-879736.0393760001,25.940950393676758,sitting
2388,2465,-879736.0300960001,23.317076921463013,sitting
2389,2466,-879736.016823,22.929797908394388,sitting
2390,2467,-879736.003955,18.652045726776123,sitting
2391,2468,-879735.991132,21.18454074859619,sitting
2392,2469,-879735.981517,21.646602630615234,sitting
2393,2470,-879735.972227,21.900238513946533,sitting
2394,2471,-879735.958509,21.98894429206848,sitting
2395,2472,-879735.948068,22.024433612823486,sitting
2396,2473,-879735.9363920001,22.157747745513916,sitting
2397,2474,-879735.926812,22.388591766357422,sitting
2398,2475,-879735.912057,22.76910901069641,sitting
2399,2476,-879735.897113,23.127817153930664,sitting
2400,2477,-879735.883488,23.098864316940308,sitting
2401,2478,-879735.869544,22.938418865203857,sitting
2402,2479,-879735.858805,23.03996181488037,sitting
2403,2480,-879735.844863,23.380529403686523,sitting
2404,2481,-879735.832694,23.660260438919067,sitting
2405,2482,-879735.818953,23.69489097595215,sitting
2406,2483,-879735.804828,23.514187812805176,sitting
2407,2484,-879735.7912120001,22.24420142173767,sitting
2408,2485,-879735.77775,20.080471754074097,sitting
2409,2486,-879735.765484,19.18255352973938,sitting
2410,2487,-879735.753026,19.38779640197754,sitting
2411,2488,-879735.743087,19.597272157669067,sitting
2412,2489,-879735.731558,20.100347995758057,sitting
2413,2490,-879735.718854,20.703316926956177,sitting
2414,2491,-879735.708781,21.05125617980957,sitting
2415,2492,-879735.696046,21.303484678268433,sitting
2416,2493,-879735.683788,21.57122302055359,sitting
2417,2494,-879735.674002,21.04327636669082,sitting
2418,2495,-879735.663071,21.012478245033243,sitting
2419,2496,-879735.650215,20.987551069192797,sitting
2420,2497,-879735.638409,20.968353077227267,sitting
2421,2498,-879735.626998,20.954742507194464,sitting
2422,2499,-879735.620216,20.946577597152178,sitting
2423,2500,-879735.605482,20.943716585158203,sitting
2424,2501,-879735.5945680001,20.946017709270333,sitting
2425,2502,-879735.583223,20.953339207546374,sitting
2426,2503,-879735.573828,20.96553931804411,sitting
2427,2504,-879735.564291,20.982476278821352,sitting
2428,2505,-879735.556522,21.00400832793587,sitting
2429,2506,-879735.544586,21.029993703445484,sitting
2430,2507,-879735.531531,21.06029064340797,sitting
2431,2508,-879735.520853,21.09475738588115,sitting
2432,2509,-879735.507615,21.133252168922787,sitting
2433,2510,-879735.496078,21.17563323059071,sitting
2434,2511,-879735.48846,21.22175880894269,sitting
2435,2512,-879735.478387,21.271487142036527,sitting
2436,2513,-879735.468314,21.324676467930022,sitting
2437,2514,-879735.455729,21.381185024680974,sitting
2438,2515,-879735.44453,21.44087105034717,sitting
2439,2516,-879735.432574,21.503592782986413,sitting
2440,2517,-879735.41781,21.569208460656498,sitting
2441,2518,-879735.407385,21.637576321415214,sitting
2442,2519,-879735.395829,21.70855460332036,sitting
2443,2520,-879735.384829,21.782001544429736,sitting
2444,2521,-879735.375704,21.85777538280113,sitting
2445,2522,-879735.364998,21.935734356492347,sitting
2446,2523,-879735.35502,22.015736703561174,sitting
2447,2524,-879735.345651,22.097640662065412,sitting
2448,2525,-879735.338419,22.181304470062855,sitting
2449,2526,-879735.328988,22.266586365611296,sitting
2450,2527,-879735.318485,22.353344586768543,sitting
2451,2528,-879735.307183,22.44143737159237,sitting
2452,2529,-879735.295057,22.530722958140586,sitting
2453,2530,-879735.285544,22.621059584470995,sitting
2454,2531,-879735.276009,22.71230548864138,sitting
2455,2532,-879735.267089,22.804318908709536,sitting
2456,2533,-879735.256793,22.896958082733267,sitting
2457,2534,-879735.248729,22.990081248770363,sitting
2458,2535,-879735.24071,23.08354664487862,sitting
2459,2536,-879735.231,23.177212509115833,sitting
2460,2537,-879735.2205170001,23.270937079539802,sitting
2461,2538,-879735.208864,23.36457859420832,sitting
2462,2539,-879735.19901,23.457995291179184,sitting
2463,2540,-879735.1911930001,23.55104540851019,sitting
2464,2541,-879735.1802470001,23.643587184259133,sitting
2465,2542,-879735.1707070001,23.735478856483805,sitting
2466,2543,-879735.159784,23.826578663242,sitting
2467,2544,-879735.148882,23.916744842591527,sitting
2468,2545,-879735.137154,24.00583563259017,sitting
2469,2546,-879735.126694,24.09370927129573,sitting
2470,2547,-879735.1178230001,24.180223996766,sitting
2471,2548,-879735.106491,24.265238047058773,sitting
2472,2549,-879735.0948600001,24.34860966023185,sitting
2473,2550,-879735.085301,24.430197074343027,sitting
2474,2551,-879735.073404,24.5098585274501,sitting
2475,2552,-879735.061005,24.587452257610853,sitting
2476,2553,-879735.0484880001,24.662836502883096,sitting
2477,2554,-879735.038294,24.735869501324615,sitting
2478,2555,-879735.027982,25.554572820663452,sitting
2479,2556,-879735.019131,25.699517250061035,sitting
2480,2557,-879735.007847,25.81532597541809,sitting
2481,2558,-879734.997138,25.989521026611328,sitting
2482,2559,-879734.9864470001,26.10407853126526,sitting
2483,2560,-879734.97611,26.171854972839355,sitting
2484,2561,-879734.965336,26.36870765686035,sitting
2485,2562,-879734.955177,26.47415018081665,sitting
2486,2563,-879734.944897,26.421671867370605,sitting
2487,2564,-879734.936995,26.595218658447266,sitting
2488,2565,-879734.92572,26.027690887451172,sitting
2489,2566,-879734.916695,24.506683588027954,sitting
2490,2567,-879734.908126,23.858827114105225,sitting
2491,2568,-879734.899331,24.089583158493042,sitting
2492,2569,-879734.893154,24.298437118530273,sitting
2493,2570,-879734.879685,24.43897843360901,sitting
2494,2571,-879734.865488,24.660614252090454,sitting
2495,2572,-879734.853754,24.852672815322876,sitting
2496,2573,-879734.838938,24.76231622695923,sitting
2497,2574,-879734.824967,24.675695419311523,sitting
2498,2575,-879734.811182,24.786949634552002,sitting
2499,2576,-879734.798774,24.93384552001953,sitting
2500,2577,-879734.788573,25.040517330169678,sitting
2501,2578,-879734.773746,25.216994047164917,sitting
2502,2579,-879734.75858,25.386340349279195,sitting
2503,2580,-879734.743672,25.351775333075807,sitting
2504,2581,-879734.730366,25.31265092940587,sitting
2505,2582,-879734.717259,25.269149262687915,sitting
2506,2583,-879734.704615,25.221452457340476,sitting
2507,2584,-879734.69376,25.169742637782086,sitting
2508,2585,-879734.682287,25.11420192843128,sitting
2509,2586,-879734.67051,25.0550124537066,sitting
2510,2587,-879734.657625,24.992356338026568,sitting
2511,2588,-879734.642796,24.926415705809713,sitting
2512,2589,-879734.629451,24.85737268147458,sitting
2513,2590,-879734.616479,24.785409389439696,sitting
2514,2591,-879734.604302,24.710707954123592,sitting
2515,2592,-879734.591956,24.6334504999448,sitting
2516,2593,-879734.577959,24.553819151321868,sitting
2517,2594,-879734.565633,24.471996032673314,sitting
2518,2595,-879734.554875,24.388163268417674,sitting
2519,2596,-879734.542578,24.30250298297348,sitting
2520,2597,-879734.530455,24.21519730075927,sitting
2521,2598,-879734.516085,24.126428346193574,sitting
2522,2599,-879734.5039680001,24.036378243694923,sitting
2523,2600,-879734.492122,23.945229117681862,sitting
2524,2601,-879734.482384,23.853163092572906,sitting
2525,2602,-879734.471588,23.7603622927866,sitting
2526,2603,-879734.459305,23.667008842741478,sitting
2527,2604,-879734.447011,23.57328486685606,sitting
2528,2605,-879734.438925,23.479372489548897,sitting
2529,2606,-879734.428584,23.385453835238504,sitting
2530,2607,-879734.4180300001,23.29171102834343,sitting
2531,2608,-879734.4067790001,23.198326193282206,sitting
2532,2609,-879734.39407,23.105481454473352,sitting
2533,2610,-879734.38248,23.01335893633542,sitting
2534,2611,-879734.3717210001,22.922140763286915,sitting
2535,2612,-879734.362566,22.832009059746408,sitting
2536,2613,-879734.352451,22.743145950132405,sitting
2537,2614,-879734.338857,22.65573355886344,sitting
2538,2615,-879734.3247400001,22.56995401035806,sitting
2539,2616,-879734.310221,22.485989429034788,sitting
2540,2617,-879734.29519,22.40402193931216,sitting
2541,2618,-879734.285196,22.324233665608705,sitting
2542,2619,-879734.274202,22.246806732342964,sitting
2543,2620,-879734.262432,22.171923263933465,sitting
2544,2621,-879734.250326,22.099765384798747,sitting
2545,2622,-879734.2368900001,22.030515219357333,sitting
2546,2623,-879734.224642,21.964354892027757,sitting
2547,2624,-879734.212256,21.90146652722856,sitting
2548,2625,-879734.198583,21.842032249378278,sitting
2549,2626,-879734.184113,21.78623418289543,sitting
2550,2627,-879734.17098,21.734254452198556,sitting
2551,2628,-879734.158348,21.6862751817062,sitting
2552,2629,-879734.14495,21.64247849583688,sitting
2553,2630,-879734.130973,21.76024431754699,sitting
2554,2631,-879734.117773,21.710264816952378,sitting
2555,2632,-879734.104135,21.80454158782959,sitting
2556,2633,-879734.090775,21.66437683877154,sitting
2557,2634,-879734.081346,21.66437683877154,sitting
2558,2635,-879734.068383,21.66437683877154,sitting
2559,2636,-879734.055016,19.115135669708252,sitting
2560,2637,-879734.041667,19.721558451652527,sitting
2561,2638,-879734.029962,20.284902334213257,sitting
2562,2639,-879734.019358,20.685439109802246,sitting
2563,2640,-879734.008634,21.0371310710907,sitting
2564,2641,-879733.998604,21.38890790939331,sitting
2565,2642,-879733.988574,21.754619598388672,sitting
2566,2643,-879733.976168,22.037473440170288,sitting
2567,2644,-879733.964286,22.28518319129944,sitting
2568,2645,-879733.952826,22.670104026794434,sitting
2569,2646,-879733.9437610001,23.275293111801147,sitting
2570,2647,-879733.934301,23.892908811569214,sitting
2571,2648,-879733.92576,24.286575317382812,sitting
2572,2649,-879733.915604,24.36679220199585,sitting
2573,2650,-879733.9053560001,24.302254676818848,sitting
2574,2651,-879733.8947760001,24.528721570968628,sitting
2575,2652,-879733.884027,24.84230089187622,sitting
2576,2653,-879733.874096,24.89388132095337,sitting
2577,2654,-879733.861605,23.731372714042664,sitting
2578,2655,-879733.8501040001,21.511846661567688,sitting
2579,2656,-879733.8391,20.56963276863098,sitting
2580,2657,-879733.827192,20.84091854095459,sitting
2581,2658,-879733.8170640001,20.92535936832428,sitting
2582,2659,-879733.807215,20.911418795585632,sitting
2583,2660,-879733.798432,21.08728790283203,sitting
2584,2661,-879733.787532,21.18137788772583,sitting
2585,2662,-879733.776006,21.159204721450806,sitting
2586,2663,-879733.766363,21.363470792770386,sitting
2587,2664,-879733.755777,21.673842668533325,sitting
2588,2665,-879733.744235,22.033631801605225,sitting
2589,2666,-879733.734986,22.291369438171387,sitting
2590,2667,-879733.7235590001,22.212630033493042,sitting
2591,2668,-879733.7110230001,22.03671097755432,sitting
2592,2669,-879733.700598,21.95131254196167,sitting
2593,2670,-879733.690601,22.011600494384766,sitting
2594,2671,-879733.680477,22.167534589767456,sitting
2595,2672,-879733.6691930001,22.28685212135315,sitting
2596,2673,-879733.6577720001,22.345162391662598,sitting
2597,2674,-879733.647436,22.343619108200073,sitting
2598,2675,-879733.637559,21.407404899597168,sitting
2599,2676,-879733.628072,21.757037673120898,sitting
2600,2677,-879733.615665,21.753660843699134,sitting
2601,2678,-879733.607421,21.750003724082852,sitting
2602,2679,-879733.597239,21.746083325148547,sitting
2603,2680,-879733.588307,21.758653888923586,sitting
2604,2681,-879733.579921,21.755421457318207,sitting
2605,2682,-879733.570271,21.75190023008006,sitting
2606,2683,-879733.560749,21.748107218085643,sitting
2607,2684,-879733.5471740001,21.744059432211454,sitting
2608,2685,-879733.533849,21.73977388333398,sitting
2609,2686,-879733.524613,21.735267582329723,sitting
2610,2687,-879733.510521,21.73055754007518,sitting
2611,2688,-879733.500171,21.725660767446843,sitting
2612,2689,-879733.490797,21.720594275321204,sitting
2613,2690,-879733.482677,21.715375074574773,sitting
2614,2691,-879733.473765,21.710020176084036,sitting
2615,2692,-879733.463861,21.70454659072549,sitting
2616,2693,-879733.452963,21.69897132937563,sitting
2617,2694,-879733.441688,21.69331140291095,sitting
2618,2695,-879733.43261,21.687583822207948,sitting
2619,2696,-879733.42268,21.681805598143125,sitting
2620,2697,-879733.408402,21.675993741592972,sitting
2621,2698,-879733.39638,21.67016526343398,sitting
2622,2699,-879733.384112,21.664337174542652,sitting
2623,2700,-879733.371001,21.65852648579548,sitting
2624,2701,-879733.358465,21.65275020806897,sitting
2625,2702,-879733.347783,21.647025352239606,sitting
2626,2703,-879733.336523,21.641368929183876,sitting
2627,2704,-879733.323979,21.6357979497783,sitting
2628,2705,-879733.3115910001,21.630329424899358,sitting
2629,2706,-879733.2970970001,21.624980365423554,sitting
2630,2707,-879733.288252,21.619767782227367,sitting
2631,2708,-879733.276069,21.61470868618731,sitting
2632,2709,-879733.265438,21.609820088179877,sitting
2633,2710,-879733.252284,21.60511899908155,sitting
2634,2711,-879733.241608,21.60062242976884,sitting
2635,2712,-879733.228835,21.596347391118243,sitting
2636,2713,-879733.219502,21.592310894006246,sitting
2637,2714,-879733.206158,21.588529949309343,sitting
2638,2715,-879733.191383,21.585021567904043,sitting
2639,2716,-879733.18077,21.581802760666832,sitting
2640,2717,-879733.164524,21.5788905384742,sitting
2641,2718,-879733.14931,21.576301912202666,sitting
2642,2719,-879733.139047,21.574053892728703,sitting
2643,2720,-879733.124037,21.572163490928816,sitting
2644,2721,-879733.11433,21.570647717679492,sitting
2645,2722,-879733.098429,21.56952358385724,sitting
2646,2723,-879733.088677,21.56880810033855,sitting
2647,2724,-879733.079323,21.568518277999914,sitting
2648,2725,-879733.066714,21.56867112771784,sitting
2649,2726,-879733.051171,21.56928366036881,sitting
2650,2727,-879733.037594,21.570372886829325,sitting
2651,2728,-879733.024137,21.571955817975887,sitting
2652,2729,-879733.009513,21.574049464684975,sitting
2653,2730,-879732.994592,21.576670837833102,sitting
2654,2731,-879732.980606,21.57983694829676,sitting
2655,2732,-879732.965601,21.583564806952438,sitting
2656,2733,-879732.951777,21.58787142467664,sitting
2657,2734,-879732.936429,21.59277381234586,sitting
2658,2735,-879732.9239020001,21.598288980836582,sitting
2659,2736,-879732.90966,21.604433941025317,sitting
2660,2737,-879732.897037,21.611225703788556,sitting
2661,2738,-879732.8823630001,21.618681280002797,sitting
2662,2739,-879732.86913,21.626817680544534,sitting
2663,2740,-879732.854352,21.635651916290257,sitting
2664,2741,-879732.840679,21.645200998116472,sitting
2665,2742,-879732.827085,21.65548193689967,sitting
2666,2743,-879732.814011,21.666511743516338,sitting
2667,2744,-879732.802493,21.67830742884299,sitting
2668,2745,-879732.7906150001,21.690886003756113,sitting
2669,2746,-879732.778433,21.7042644791322,sitting
2670,2747,-879732.767414,21.71845986584774,sitting
2671,2748,-879732.755734,21.73348917477925,sitting
2672,2749,-879732.744731,21.74936941680321,sitting
2673,2750,-879732.732322,21.766117602796115,sitting
2674,2751,-879732.719142,21.78375074363447,sitting
2675,2752,-879732.708394,21.802285850194764,sitting
2676,2753,-879732.695635,21.8217399333535,sitting
2677,2754,-879732.685424,21.842130003987158,sitting
2678,2755,-879732.674184,21.863473072972255,sitting
2679,2756,-879732.66345,21.885786151185272,sitting
2680,2757,-879732.6521620001,21.90908624950271,sitting
2681,2758,-879732.64034,21.933390378801064,sitting
2682,2759,-879732.62784,21.958715549956835,sitting
2683,2760,-879732.616089,21.98507877384651,sitting
2684,2761,-879732.606258,22.012497061346586,sitting
2685,2762,-879732.592813,22.04098742333357,sitting
2686,2763,-879732.582259,22.07056687068394,sitting
2687,2764,-879732.568047,22.101252414274207,sitting
2688,2765,-879732.555611,22.133061064980858,sitting
2689,2766,-879732.540438,22.16600983368039,sitting
2690,2767,-879732.525317,22.200115731249305,sitting
2691,2768,-879732.511528,22.235395768564093,sitting
2692,2769,-879732.498208,22.271866956501253,sitting
2693,2770,-879732.485565,22.30954630593728,sitting
2694,2771,-879732.470314,22.348450827748664,sitting
2695,2772,-879732.454695,22.38859753281191,sitting
2696,2773,-879732.440408,22.430003432003506,sitting
2697,2774,-879732.426234,22.472685536199954,sitting
2698,2775,-879732.413733,22.51666085627775,sitting
2699,2776,-879732.403693,22.56194640311339,sitting
2700,2777,-879732.393331,22.60855918758336,sitting
2701,2778,-879732.380583,22.656516220564164,sitting
2702,2779,-879732.367477,22.705834512932295,sitting
2703,2780,-879732.355956,22.756531075564254,sitting
2704,2781,-879732.343007,22.808622919336536,sitting
2705,2782,-879732.331714,22.862127055125626,sitting
2706,2783,-879732.3183650001,22.917060493808037,sitting
2707,2784,-879732.306724,23.421462774276733,sitting
2708,2785,-879732.295756,23.392093896865845,sitting
2709,2786,-879732.285959,23.43332076072693,sitting
2710,2787,-879732.274876,23.424657583236694,sitting
2711,2788,-879732.263207,23.44612407684326,sitting
2712,2789,-879732.252182,23.552537202835083,sitting
2713,2790,-879732.2407740001,23.592188358306885,sitting
2714,2791,-879732.228802,23.66806149482727,sitting
2715,2792,-879732.218442,23.80154323577881,sitting
2716,2793,-879732.206003,23.747344970703125,sitting
2717,2794,-879732.195842,23.6473228931427,sitting
2718,2795,-879732.187673,23.68629240989685,sitting
2719,2796,-879732.178138,23.750933408737183,sitting
2720,2797,-879732.168017,23.798744440078735,sitting
2721,2798,-879732.157233,23.89517068862915,sitting
2722,2799,-879732.146302,24.02453112602234,sitting
2723,2800,-879732.135334,24.08601999282837,sitting
2724,2801,-879732.124239,24.11906337738037,sitting
2725,2802,-879732.113168,24.34083843231201,sitting
2726,2803,-879732.102452,24.532063961029053,sitting
2727,2804,-879732.0919090001,24.295058012008667,sitting
2728,2805,-879732.082003,24.132531881332397,sitting
2729,2806,-879732.072683,24.25891423225403,sitting
2730,2807,-879732.0642210001,24.22102975845337,sitting
2731,2808,-879732.056263,24.108543395996094,sitting
2732,2809,-879732.045288,24.056446075439453,sitting
2733,2810,-879732.034273,24.01723885536194,sitting
2734,2811,-879732.024403,23.942137002944946,sitting
2735,2812,-879732.013242,23.851580142974854,sitting
2736,2813,-879732.002079,23.730210304260254,sitting
2737,2814,-879731.9914780001,23.54986596107483,sitting
2738,2815,-879731.980062,23.46212673187256,sitting
2739,2816,-879731.970974,23.464890003204346,sitting
2740,2817,-879731.9595400001,23.512264251708984,sitting
2741,2818,-879731.948605,22.838878393173218,sitting
2742,2819,-879731.935938,21.420320510864258,sitting
2743,2820,-879731.92402,23.488577127456665,sitting
2744,2821,-879731.91443,21.249685049057007,sitting
2745,2822,-879731.903768,21.78072452545166,sitting
2746,2823,-879731.893085,22.230371713638306,sitting
2747,2824,-879731.881946,22.56216526031494,sitting
2748,2825,-879731.872052,23.07426118850708,sitting
2749,2826,-879731.861444,23.756530284881592,sitting
2750,2827,-879731.851583,24.214572191238403,sitting
2751,2828,-879731.8408540001,24.40883231163025,sitting
2752,2829,-879731.827775,24.654011249542236,sitting
2753,2830,-879731.817038,24.916113138198853,sitting
2754,2831,-879731.807703,25.080207586288452,sitting
2755,2832,-879731.798692,25.17996597290039,sitting
2756,2833,-879731.789655,25.45233941078186,sitting
2757,2834,-879731.780465,25.78650665283203,sitting
2758,2835,-879731.7724220001,25.866456031799316,sitting
2759,2836,-879731.7621930001,25.995418787002563,sitting
2760,2837,-879731.7534790001,26.18208384513855,sitting
2761,2838,-879731.743675,26.387588262557983,sitting
2762,2839,-879731.734596,26.75408911705017,sitting
2763,2840,-879731.7248,26.982094526290894,sitting
2764,2841,-879731.71127,27.12455987930298,sitting
2765,2842,-879731.700781,27.47727632522583,sitting
2766,2843,-879731.690391,27.813104391098022,sitting
2767,2844,-879731.677367,27.91203236579895,sitting
2768,2845,-879731.664901,28.02663254737854,sitting
2769,2846,-879731.6563500001,28.21557331085205,sitting
2770,2847,-879731.6447160001,28.327876806259155,sitting
2771,2848,-879731.633169,28.396706581115723,sitting
2772,2849,-879731.619477,28.387392044067383,sitting
2773,2850,-879731.606133,28.485620498657227,sitting
2774,2851,-879731.593,28.836524963378906,sitting
2775,2852,-879731.58351,29.09085965156555,sitting
2776,2853,-879731.572603,29.280230283737183,sitting
2777,2854,-879731.560829,29.67060399055481,sitting
2778,2855,-879731.548344,29.962351322174072,sitting
2779,2856,-879731.536688,30.187684535980225,sitting
2780,2857,-879731.5245320001,27.928425788879395,sitting
2781,2858,-879731.5124850001,22.885278701782227,sitting
2782,2859,-879731.500488,20.48096203804016,sitting
2783,2860,-879731.488904,20.884596586227417,sitting
2784,2861,-879731.477683,21.13346552848816,sitting
2785,2862,-879731.468094,21.507862091064453,sitting
2786,2863,-879731.458303,22.030621767044067,sitting
2787,2864,-879731.448224,22.246927976608276,sitting
2788,2865,-879731.436418,22.397337675094604,sitting
2789,2866,-879731.425604,22.52142596244812,sitting
2790,2867,-879731.4148660001,22.57621932029724,sitting
2791,2868,-879731.403355,22.736284255981445,sitting
2792,2869,-879731.393393,22.58724808692932,sitting
2793,2870,-879731.382978,24.147669948733895,sitting
2794,2871,-879731.372865,24.278030029869612,sitting
2795,2872,-879731.36298,24.403800598932143,sitting
2796,2873,-879731.353499,24.52506023058486,sitting
2797,2874,-879731.3425210001,24.641887499491173,sitting
2798,2875,-879731.332527,24.75436098031447,sitting
2799,2876,-879731.324394,24.862559247718153,sitting
2800,2877,-879731.315662,24.966560876365612,sitting
2801,2878,-879731.3048650001,25.066444440920243,sitting
2802,2879,-879731.295443,25.162288516045436,sitting
2803,2880,-879731.286162,25.254171676404585,sitting
2804,2881,-879731.275221,25.342172496661096,sitting
2805,2882,-879731.266236,25.426369551478356,sitting
2806,2883,-879731.256835,25.506841415519755,sitting
2807,2884,-879731.246189,25.583666663448696,sitting
2808,2885,-879731.236727,25.656923869928587,sitting
2809,2886,-879731.227419,25.726691609622787,sitting
2810,2887,-879731.2181930001,25.793048457194715,sitting
2811,2888,-879731.2075980001,25.85607298730776,sitting
2812,2889,-879731.194548,25.915843774625316,sitting
2813,2890,-879731.18041,25.972439393810788,sitting
2814,2891,-879731.1659060001,26.02593841952755,sitting
2815,2892,-879731.152464,26.07641942643902,sitting
2816,2893,-879731.139213,26.123960989208573,sitting
2817,2894,-879731.125923,26.168641682499626,sitting
2818,2895,-879731.112908,26.210540080975544,sitting
2819,2896,-879731.095385,26.249734759299745,sitting
2820,2897,-879731.079749,26.286304292135615,sitting
2821,2898,-879731.0674460001,26.32032725414655,sitting
2822,2899,-879731.053448,26.351882219995947,sitting
2823,2900,-879731.041819,26.3810477643472,sitting
2824,2901,-879731.029922,26.407902461863696,sitting
2825,2902,-879731.018044,26.432524887208842,sitting
2826,2903,-879731.007019,26.45499361504602,sitting
2827,2904,-879730.993623,26.47538722003863,sitting
2828,2905,-879730.98174,26.493784276850075,sitting
2829,2906,-879730.970328,26.51026336014374,sitting
2830,2907,-879730.957955,26.52490304458303,sitting
2831,2908,-879730.945617,26.537781904831323,sitting
2832,2909,-879730.935374,26.548978515552033,sitting
2833,2910,-879730.923129,26.55857145140853,sitting
2834,2911,-879730.912563,26.56663928706423,sitting
2835,2912,-879730.902004,26.573260597182518,sitting
2836,2913,-879730.892662,26.57851395642679,sitting
2837,2914,-879730.884545,26.58247793946046,sitting
2838,2915,-879730.8757,26.58523112094689,sitting
2839,2916,-879730.864756,26.586852075549498,sitting
2840,2917,-879730.854682,26.587419377931663,sitting
2841,2918,-879730.844078,26.58701160275679,sitting
2842,2919,-879730.832589,26.585707324688272,sitting
2843,2920,-879730.819545,26.5835851183895,sitting
2844,2921,-879730.80856,26.580723558523868,sitting
2845,2922,-879730.798763,26.58546922281758,sitting
2846,2923,-879730.787763,26.586279700118887,sitting
2847,2924,-879730.778066,26.113394737243652,sitting
2848,2925,-879730.766664,26.54208993911743,sitting
2849,2926,-879730.755701,26.818434238433838,sitting
2850,2927,-879730.745487,27.019330501556396,sitting
2851,2928,-879730.734886,27.27299165725708,sitting
2852,2929,-879730.723577,27.401065826416016,sitting
2853,2930,-879730.7132550001,27.49175524711609,sitting
2854,2931,-879730.702481,27.696654796600342,sitting
2855,2932,-879730.691814,27.74834656715393,sitting
2856,2933,-879730.680527,27.67330026626587,sitting
2857,2934,-879730.668731,27.660746574401855,sitting
2858,2935,-879730.657871,27.632550716400146,sitting
2859,2936,-879730.6491500001,27.62231135368347,sitting
2860,2937,-879730.6384480001,27.637917518615723,sitting
2861,2938,-879730.628007,27.5649676322937,sitting
2862,2939,-879730.617551,26.457553800483456,sitting
2863,2940,-879730.600752,26.447569543616066,sitting
2864,2941,-879730.5892630001,26.437275786394434,sitting
2865,2942,-879730.579191,26.426674994144932,sitting
2866,2943,-879730.568567,26.415769632193932,sitting
2867,2944,-879730.558416,26.40456216586782,sitting
2868,2945,-879730.5468980001,26.393055060492966,sitting
2869,2946,-879730.5367,26.381250781395742,sitting
2870,2947,-879730.528683,26.36915179390254,sitting
2871,2948,-879730.516783,26.356760563339712,sitting
2872,2949,-879730.505203,26.34407955503365,sitting
2873,2950,-879730.494991,26.331111234310725,sitting
2874,2951,-879730.483919,26.317858066497323,sitting
2875,2952,-879730.474165,26.3043225169198,sitting
2876,2953,-879730.463946,26.29050705090454,sitting
