,index,Timestamp,Dia_Spline3_Base,Event
6100,7306,353156.805045,-1.8571220664972117,sitting
6101,7307,353156.814839,-1.9189482955926707,sitting
6102,7308,353156.822573,-14.296746852874165,sitting
6103,7309,353156.83278,-14.483217361449604,sitting
6104,7310,353156.842755,-8.559439781188374,sitting
6105,7311,353156.852593,-14.60158694076479,sitting
6106,7312,353156.860425,-14.500067832946186,sitting
6107,7313,353156.870868,-8.451502445220356,sitting
6108,7314,353156.881877,-8.244320991515522,sitting
6109,7315,353156.891929,-1.6265283851617625,sitting
6110,7316,353156.900515,4.6526159019476125,sitting
6111,7317,353156.910338,-1.803214672088032,sitting
6112,7318,353156.920516,-14.37433445739687,sitting
6113,7319,353156.929168,-20.511901023864155,sitting
6114,7320,353156.936869,-20.286411407470112,sitting
6115,7321,353156.94541,-20.094736698150044,sitting
6116,7322,353156.9564,-20.12845003890932,sitting
6117,7323,353156.965477,-20.12939274597109,sitting
6118,7324,353156.976259,-20.00400269317568,sitting
6119,7325,353156.984778,-19.879175785064106,sitting
6120,7326,353156.996277,-20.04936969566286,sitting
6121,7327,353157.005983,-20.04936969566286,sitting
6122,7328,353157.020346,-20.04936969566286,sitting
6123,7329,353157.028776,-20.41523087310732,sitting
6124,7330,353157.040861,-20.489136817931538,sitting
6125,7331,353157.050501,-20.37294638442934,sitting
6126,7332,353157.060346,-20.2333189277643,sitting
6127,7333,353157.068576,-20.14549267578066,sitting
6128,7334,353157.078921,-14.225045326232319,sitting
6129,7335,353157.086614,-2.07162392425478,sitting
6130,7336,353157.099967,-1.5820456771844675,sitting
6131,7337,353157.110513,-13.561389091491108,sitting
6132,7338,353157.121206,-13.626922252654438,sitting
6133,7339,353157.133566,-1.245693805693989,sitting
6134,7340,353157.143889,5.082628604889507,sitting
6135,7341,353157.154722,5.242446300507183,sitting
6136,7342,353157.1634,5.381801483154888,sitting
6137,7343,353157.173474,5.31260287475645,sitting
6138,7344,353157.182955,4.956137058258648,sitting
6139,7345,353157.192034,4.658231613159771,sitting
6140,7346,353157.20085,4.589328166962261,sitting
6141,7347,353157.213146,4.696349975586529,sitting
6142,7348,353157.223815,4.861752388001079,sitting
6143,7349,353157.235889,4.898080226898784,sitting
6144,7350,353157.24579,-1.389175537108784,sitting
6145,7351,353157.256011,-13.891473892211323,sitting
6146,7352,353157.265421,-13.99453127670229,sitting
6147,7353,353157.274787,-1.6789380340570261,sitting
6148,7354,353157.28486,11.96930630411967,sitting
6149,7355,353157.295858,25.379184612652026,sitting
6150,7356,353157.304067,38.25473257365947,sitting
6151,7357,353157.31319,50.60360327360199,sitting
6152,7358,353157.323975,62.43344979893966,sitting
6153,7359,353157.333187,73.75192523613252,sitting
6154,7360,353157.343089,84.56668267164055,sitting
6155,7361,353157.352179,94.88537519192379,sitting
6156,7362,353157.363885,104.71565588344232,sitting
6157,7363,353157.374916,114.06517783265615,sitting
6158,7364,353157.385236,122.94159412602527,sitting
6159,7365,353157.395962,131.3525578500097,sitting
6160,7366,353157.407649,139.30572209106947,sitting
6161,7367,353157.418392,146.80873993566473,sitting
6162,7368,353157.427462,153.8692644702553,sitting
6163,7369,353157.441255,160.4949487813014,sitting
6164,7370,353157.455987,166.69344595526292,sitting
6165,7371,353157.47157,172.47240907859992,sitting
6166,7372,353157.48036,177.83949123777256,sitting
6167,7373,353157.490758,182.80234551924065,sitting
6168,7374,353157.498656,187.36862500946444,sitting
6169,7375,353157.510441,191.5459827949038,sitting
6170,7376,353157.519779,195.3420719620188,sitting
6171,7377,353157.530469,198.76454559726943,sitting
6172,7378,353157.540639,201.82105678711577,sitting
6173,7379,353157.549943,204.51925861801783,sitting
6174,7380,353157.563311,206.86680417643566,sitting
6175,7381,353157.572133,208.87134654882925,sitting
6176,7382,353157.580597,210.54053882165886,sitting
6177,7383,353157.592354,211.88203408138406,sitting
6178,7384,353157.603851,212.9034854144652,sitting
6179,7385,353157.614744,213.61254590736223,sitting
6180,7386,353157.626185,214.01686864653527,sitting
6181,7387,353157.63511,214.12410671844418,sitting
6182,7388,353157.64741,213.94191320954917,sitting
6183,7389,353157.656623,213.47794120631,sitting
6184,7390,353157.668327,212.7398437951869,sitting
6185,7391,353157.677148,211.73527406263997,sitting
6186,7392,353157.685935,210.47188509512904,sitting
6187,7393,353157.695045,208.95732997911426,sitting
6188,7394,353157.704145,207.19926180105563,sitting
6189,7395,353157.714947,205.20533364741317,sitting
6190,7396,353157.72465,202.98319860464704,sitting
6191,7397,353157.735966,200.540509759217,sitting
6192,7398,353157.744752,197.88492019758326,sitting
6193,7399,353157.756356,195.02408300620584,sitting
6194,7400,353157.767444,191.96565127154463,sitting
6195,7401,353157.776397,188.71727808005988,sitting
6196,7402,353157.785364,185.28661651821147,sitting
6197,7403,353157.799594,181.68131967245944,sitting
6198,7404,353157.807966,177.90904062926393,sitting
6199,7405,353157.81684,173.9774324750848,sitting
6200,7406,353157.828276,169.89414829638213,sitting
6201,7407,353157.839036,165.66684117961603,sitting
6202,7408,353157.848811,161.30316421124644,sitting
6203,7409,353157.859164,156.81077047773334,sitting
6204,7410,353157.868094,152.19731306553695,sitting
6205,7411,353157.879155,147.47044506111718,sitting
6206,7412,353157.888605,142.63781955093407,sitting
6207,7413,353157.90349,137.7070896214476,sitting
6208,7414,353157.913005,132.68590835911783,sitting
6209,7415,353157.924412,127.58192885040485,sitting
6210,7416,353157.936594,122.40280418176862,sitting
6211,7417,353157.948744,117.15618743966918,sitting
6212,7418,353157.960238,111.84973171056656,sitting
6213,7419,353157.970629,106.49109008092076,sitting
6214,7420,353157.980685,101.08791563719184,sitting
6215,7421,353157.992064,95.64786146583994,sitting
6216,7422,353158.000973,90.17858065332483,sitting
6217,7423,353158.012357,84.68772628610675,sitting
6218,7424,353158.022445,79.18295145064566,sitting
6219,7425,353158.034643,73.67190923340159,sitting
6220,7426,353158.04392,68.16225272083456,sitting
6221,7427,353158.055315,62.66163499940457,sitting
6222,7428,353158.064742,57.17770915557175,sitting
6223,7429,353158.073551,51.718128275796005,sitting
6224,7430,353158.081145,46.290545446537436,sitting
6225,7431,353158.091656,40.902613754256066,sitting
6226,7432,353158.104412,35.561986285411905,sitting
6227,7433,353158.117029,30.27631612646495,sitting
6228,7434,353158.127372,25.053256363875335,sitting
6229,7435,353158.141899,19.90046008410296,sitting
6230,7436,353158.150567,14.825580373607977,sitting
6231,7437,353158.15858,9.836270318850275,sitting
6232,7438,353158.168511,4.940183006289999,sitting
6233,7439,353158.178941,0.14497152238712374,sitting
6234,7440,353158.187569,-4.541711046398305,sitting
6235,7441,353158.194883,-9.112211613606298,sitting
6236,7442,353158.202484,-13.558877092776726,sitting
6237,7443,353158.21249,-17.874054397449704,sitting
6238,7444,353158.219672,-22.05009044116509,sitting
6239,7445,353158.230556,-26.07933213746292,sitting
6240,7446,353158.243539,-29.95412639988314,sitting
6241,7447,353158.254045,-33.6668201419657,sitting
6242,7448,353158.264248,-37.20976027725062,sitting
6243,7449,353158.276991,-40.57529371927782,sitting
6244,7450,353158.284658,-43.75576738158732,sitting
6245,7451,353158.295273,-46.743528177719085,sitting
6246,7452,353158.308476,-49.53092302121304,sitting
6247,7453,353158.316877,-52.11029882560921,sitting
6248,7454,353158.327078,-54.474002504447554,sitting
6249,7455,353158.339113,-56.61438097126805,sitting
6250,7456,353158.34925,-58.52378113961065,sitting
6251,7457,353158.359529,-60.1945499230153,sitting
6252,7458,353158.371819,-61.61903423502204,sitting
6253,7459,353158.381829,-62.7895809891708,sitting
6254,7460,353158.388615,-63.69853709900155,sitting
6255,7461,353158.396384,-64.33824947805428,sitting
6256,7462,353158.40809,-64.70106503986895,sitting
6257,7463,353158.417285,-64.77933069798554,sitting
6258,7464,353158.426698,-64.56539336594402,sitting
6259,7465,353158.439633,-64.05159995728437,sitting
6260,7466,353158.45119,-63.23029738554652,sitting
6261,7467,353158.465139,-62.0938325642705,sitting
6262,7468,353158.476066,-60.63455240699625,sitting
6263,7469,353158.487928,-58.84480382726373,sitting
6264,7470,353158.498409,-56.71693373861295,sitting
6265,7471,353158.511534,-54.24328905458385,sitting
6266,7472,353158.521154,-51.41621668871642,sitting
6267,7473,353158.529072,-48.22806355455062,sitting
6268,7474,353158.540059,-44.67117656562643,sitting
6269,7475,353158.549105,-40.73790263548381,sitting
6270,7476,353158.558713,-36.42058867766275,sitting
6271,7477,353158.568666,-31.71158160570322,sitting
6272,7478,353158.580809,-26.60322833314517,sitting
6273,7479,353158.591266,-21.0878757735286,sitting
6274,7480,353158.601591,-15.826768043517475,sitting
6275,7481,353158.610853,-9.604063156127339,sitting
6276,7482,353158.620295,-17.779465320586567,sitting
6277,7483,353158.630635,-25.040991428374653,sitting
6278,7484,353158.641598,-25.11443341064394,sitting
6279,7485,353158.651719,-25.094714763640766,sitting
6280,7486,353158.662785,-23.345284989182755,sitting
6281,7487,353158.674288,-21.225316647581398,sitting
6282,7488,353158.682054,-18.579710246584213,sitting
6283,7489,353158.691632,-15.45688485154421,sitting
6284,7490,353158.700643,-11.905259527814422,sitting
6285,7491,353158.710416,-7.973253340747881,sitting
6286,7492,353158.722602,-3.7092853556976166,sitting
6287,7493,353158.730338,0.8382253619833406,sitting
6288,7494,353158.738756,5.620859746941996,sitting
6289,7495,353158.750919,10.59019873382529,sitting
6290,7496,353158.761287,15.697823257280206,sitting
6291,7497,353158.772679,20.895314251953735,sitting
6292,7498,353158.78643,26.13425265249282,sitting
6293,7499,353158.795283,31.366219393544455,sitting
6294,7500,353158.806904,36.54279540975561,sitting
6295,7501,353158.819093,41.61556163577326,sitting
6296,7502,353158.828762,46.53609900624437,sitting
6297,7503,353158.837739,51.25598845581591,sitting
6298,7504,353158.851095,55.72681091913486,sitting
6299,7505,353158.860283,59.90014733084823,sitting
6300,7506,353158.872299,63.727578625602916,sitting
6301,7507,353158.8816,67.16068573804594,sitting
6302,7508,353158.891012,70.1510496028243,sitting
6303,7509,353158.903495,72.65025115458494,sitting
6304,7510,353158.912802,74.60987132797482,sitting
6305,7511,353158.927231,75.98149105764091,sitting
6306,7512,353158.937456,76.71669127823021,sitting
6307,7513,353158.950716,76.76705292438973,sitting
6308,7514,353158.959888,76.08415693076633,sitting
6309,7515,353158.973842,74.61958423200709,sitting
6310,7516,353158.982135,72.32491576275893,sitting
6311,7517,353158.991744,69.15173245766886,sitting
6312,7518,353159.000025,65.05161525138384,sitting
6313,7519,353159.010397,59.976145078550786,sitting
6314,7520,353159.020993,53.876902873816746,sitting
6315,7521,353159.034049,46.7054695718287,sitting
6316,7522,353159.04332,38.41342610723356,sitting
6317,7523,353159.053762,28.952353414678313,sitting
6318,7524,353159.062897,18.273832428809996,sitting
6319,7525,353159.073361,6.329444084275494,sitting
6320,7526,353159.084575,-7.045558097838764,sitting
6321,7527,353159.09857,-19.321578147887593,sitting
6322,7528,353159.107425,-25.413021686553364,sitting
6323,7529,353159.11757,-19.228692176818257,sitting
6324,7530,353159.126212,-6.919859531401997,sitting
6325,7531,353159.140326,-0.7681957511895945,sitting
6326,7532,353159.151695,-0.6437050132745554,sitting
6327,7533,353159.163692,-0.5382763175958445,sitting
6328,7534,353159.173407,-0.6039692192071726,sitting
6329,7535,353159.183023,-0.6578193931573679,sitting
6330,7536,353159.195508,-0.6844807891839793,sitting
6331,7537,353159.207214,-0.7056318550103882,sitting
6332,7538,353159.216688,-6.76403868484438,sitting
6333,7539,353159.229514,-3.6679383544915964,sitting
6334,7540,353159.238578,-3.6679383544915964,sitting
6335,7541,353159.246105,-6.706356170653706,sitting
6336,7542,353159.259247,-0.3763219146722605,sitting
6337,7543,353159.268663,-0.2613755493158152,sitting
6338,7544,353159.279858,-0.31851399230897925,sitting
6339,7545,353159.292196,-6.567680957793598,sitting
6340,7546,353159.302792,-12.756309631347065,sitting
6341,7547,353159.309678,-12.81913721847475,sitting
6342,7548,353159.322795,-12.91840184020937,sitting
6343,7549,353159.330912,-12.905068042754536,sitting
6344,7550,353159.340193,-12.921620491027241,sitting
6345,7551,353159.34941,-6.749117019652729,sitting
6346,7552,353159.359324,-6.645182731627827,sitting
6347,7553,353159.370427,-12.737439277648335,sitting
6348,7554,353159.380825,-6.572778823851948,sitting
6349,7555,353159.390307,-0.47856056976259254,sitting
6350,7556,353159.400319,-0.5139333038324168,sitting
6351,7557,353159.410303,-0.5107580451959421,sitting
6352,7558,353159.423065,-6.6612130432123,sitting
6353,7559,353159.433723,-0.6082931785577586,sitting
6354,7560,353159.442356,-0.5534092216485789,sitting
6355,7561,353159.455065,-0.3714882163995554,sitting
6356,7562,353159.464763,-0.39152777481019996,sitting
6357,7563,353159.476581,-0.48606789398134254,sitting
6358,7564,353159.487131,-0.516593578338032,sitting
6359,7565,353159.498574,-0.42369044113100074,sitting
6360,7566,353159.511577,-0.30236876296937965,sitting
6361,7567,353159.523092,-0.45890629577577613,sitting
6362,7568,353159.533326,-0.6999927787774851,sitting
6363,7569,353159.548063,-0.5902248649591257,sitting
6364,7570,353159.558181,-0.31271326827943824,sitting
6365,7571,353159.571372,-0.22058356094301246,sitting
6366,7572,353159.57965,-0.3539220123285105,sitting
6367,7573,353159.589175,-0.5397754936212351,sitting
6368,7574,353159.599514,-0.688285472869282,sitting
6369,7575,353159.609848,-0.45111263084352515,sitting
6370,7576,353159.623129,-0.45111263084352515,sitting
6371,7577,353159.631163,-0.4718288211816599,sitting
6372,7578,353159.644217,-0.2798548965448191,sitting
6373,7579,353159.654498,-0.29571545410097144,sitting
6374,7580,353159.668953,-0.3347402839654734,sitting
6375,7581,353159.679856,-0.31038105773866675,sitting
6376,7582,353159.690803,-0.4433189659112742,sitting
6377,7583,353159.701694,-0.5967594413751414,sitting
6378,7584,353159.711463,-0.4847513465875437,sitting
6379,7585,353159.726046,-0.4263573913568308,sitting
6380,7586,353159.736146,-0.633443000792866,sitting
6381,7587,353159.746819,-0.6238204269403269,sitting
6382,7588,353159.760654,-0.43371832656801246,sitting
6383,7589,353159.771181,-0.4385186462396433,sitting
6384,7590,353159.780878,-0.46403515624940894,sitting
6385,7591,353159.792204,-0.5407553939813425,sitting
6386,7592,353159.805301,-0.22652209091127418,sitting
6387,7593,353159.82087,-0.06881583023012183,sitting
6388,7594,353159.83211,-0.19656861114442847,sitting
6389,7595,353159.842398,-0.3757301597589304,sitting
6390,7596,353159.854746,-0.27250588226259254,sitting
6391,7597,353159.865963,-0.5287693767541697,sitting
6392,7598,353159.87575,-3.348777416228657,sitting
6393,7599,353159.885342,-3.3336180477136423,sitting
6394,7600,353159.893127,-0.40097487258852027,sitting
6395,7601,353159.903133,-0.2593361167901804,sitting
6396,7602,353159.915683,-0.19003498840272925,sitting
6397,7603,353159.925809,-0.1339184074395945,sitting
6398,7604,353159.935408,-0.34260618972719215,sitting
6399,7605,353159.94904,-0.3697730331414988,sitting
6400,7606,353159.958767,-0.35321104812562965,sitting
6401,7607,353159.9665,-0.38118303108156226,sitting
6402,7608,353159.978907,-0.40339958953798316,sitting
6403,7609,353159.989199,-0.3985501556390574,sitting
6404,7610,353159.998122,-0.36381590652406715,sitting
6405,7611,353160.011413,-0.31202996063173316,sitting
6406,7612,353160.021693,-0.24858677673280738,sitting
6407,7613,353160.031933,-0.3229910163873484,sitting
6408,7614,353160.042796,-0.2533546714776804,sitting
6409,7615,353160.052671,-0.05805075454652808,sitting
6410,7616,353160.063599,-0.2826923160547068,sitting
6411,7617,353160.07691,-0.2826923160547068,sitting
6412,7618,353160.085033,-0.2826923160547068,sitting
6413,7619,353160.095981,-0.13216269302309058,sitting
6414,7620,353160.107865,-0.13544285583436988,sitting
6415,7621,353160.120294,0.019329425812358636,sitting
6416,7622,353160.132707,0.2415837020879934,sitting
6417,7623,353160.142427,0.22796046447813012,sitting
6418,7624,353160.15934,0.0962432594305227,sitting
6419,7625,353160.171352,0.0267704696661184,sitting
6420,7626,353160.181515,-0.03930843162477515,sitting
6421,7627,353160.192738,-0.022615316390400153,sitting
6422,7628,353160.201708,-0.0223327903741648,sitting
6423,7629,353160.212511,0.021116134644145745,sitting
6424,7630,353160.223399,0.10392749023496606,sitting
6425,7631,353160.236773,0.09337603759824731,sitting
6426,7632,353160.24679,0.008774635315532464,sitting
6427,7633,353160.258957,-0.023213985442524177,sitting
6428,7634,353160.267045,-0.05540287780702613,sitting
6429,7635,353160.277499,-0.10451138305604957,sitting
6430,7636,353160.287442,-0.02201664733827613,sitting
6431,7637,353160.29941,-0.022648933410053473,sitting
6432,7638,353160.309731,-0.18066895294130347,sitting
6433,7639,353160.323529,-0.19964182662904761,sitting
6434,7640,353160.334418,-0.14271462249696754,sitting
6435,7641,353160.344861,-0.10135996627748511,sitting
6436,7642,353160.355895,0.011793491364116448,sitting
6437,7643,353160.36979,0.04322707367002465,sitting
6438,7644,353160.38287,-0.02214157867372535,sitting
6439,7645,353160.392195,0.01600348663389184,sitting
6440,7646,353160.404563,0.10523211669980981,sitting
6441,7647,353160.415793,0.038724777222270745,sitting
6442,7648,353160.426555,-0.06684792327821754,sitting
6443,7649,353160.440479,-0.009810092925434333,sitting
6444,7650,353160.451141,-0.003025177001362067,sitting
6445,7651,353160.464126,-0.03518164443910621,sitting
6446,7652,353160.473758,0.10389935684263207,sitting
6447,7653,353160.484095,-0.0064176349633982,sitting
6448,7654,353160.498802,0.21049296569883325,sitting
6449,7655,353160.508077,0.0070785255438039485,sitting
6450,7656,353160.521489,-0.12487662124574683,sitting
6451,7657,353160.533105,-0.09489357757509254,sitting
6452,7658,353160.54272,-0.05682671356142066,sitting
6453,7659,353160.555455,-0.0024675159448435124,sitting
6454,7660,353160.565419,0.0025843353277394954,sitting
6455,7661,353160.573566,0.04162728500425317,sitting
6456,7662,353160.587433,-0.0019098548883249578,sitting
6457,7663,353160.597899,0.12203871917783715,sitting
6458,7664,353160.60812,0.1642683715826223,sitting
6459,7665,353160.621812,0.19476401519834496,sitting
6460,7666,353160.632808,0.09093510818540551,sitting
6461,7667,353160.642375,-0.024259212493305427,sitting
6462,7668,353160.65466,0.07617604446470239,sitting
6463,7669,353160.664674,0.11719929885923364,sitting
6464,7670,353160.674826,0.10720669937192895,sitting
6465,7671,353160.688541,0.18018853378355004,sitting
6466,7672,353160.699181,0.14857136917173364,sitting
6467,7673,353160.712954,-0.07711375045717261,sitting
6468,7674,353160.723387,-0.1573725967401316,sitting
6469,7675,353160.735743,0.016002532959575433,sitting
6470,7676,353160.746725,0.051252243042583245,sitting
6471,7677,353160.758082,0.03362738800107934,sitting
6472,7678,353160.768821,0.03388416481077172,sitting
6473,7679,353160.778003,0.03388416481077172,sitting
6474,7680,353160.787562,0.23641907882749535,sitting
6475,7681,353160.801024,0.28061043930112817,sitting
6476,7682,353160.816293,0.22538602066099145,sitting
6477,7683,353160.829705,0.03388416481077172,sitting
6478,7684,353160.841431,0.03388416481077172,sitting
6479,7685,353160.852842,0.03388416481077172,sitting
6480,7686,353160.863375,0.07813536834775903,sitting
6481,7687,353160.87684,0.0165160865789602,sitting
6482,7688,353160.886565,0.07568299484312035,sitting
6483,7689,353160.898975,0.1538156242376516,sitting
6484,7690,353160.910489,0.13220393371641137,sitting
6485,7691,353160.924062,0.129186508179302,sitting
6486,7692,353160.934886,0.12712418747007348,sitting
6487,7693,353160.944231,-0.003467681884174567,sitting
6488,7694,353160.958283,-0.029848220824604255,sitting
6489,7695,353160.969132,0.1423872680669973,sitting
6490,7696,353160.979757,0.2632530899053762,sitting
6491,7697,353160.992331,0.3411959381109426,sitting
6492,7698,353161.001751,0.3695276947027395,sitting
6493,7699,353161.011354,0.29524361801206567,sitting
6494,7700,353161.023836,0.27029263687192895,sitting
6495,7701,353161.033067,0.2276047439581106,sitting
6496,7702,353161.045855,0.10311925125181176,sitting
6497,7703,353161.055533,0.17027913955245566,sitting
6498,7704,353161.065854,0.17779628158824323,sitting
6499,7705,353161.073496,0.18491392279870666,sitting
6500,7706,353161.084286,0.1916380748495925,sitting
6501,7707,353161.09358,0.1979747494066828,sitting
6502,7708,353161.103876,0.2039299581357099,sitting
6503,7709,353161.116543,0.20950971270243457,sitting
6504,7710,353161.123991,0.21472002477261043,sitting
6505,7711,353161.132526,0.21956690601201956,sitting
6506,7712,353161.144577,0.22405636808638718,sitting
6507,7713,353161.154885,0.22819442266147405,sitting
6508,7714,353161.165003,0.23198708140307644,sitting
6509,7715,353161.174833,0.23544035597689827,sitting
6510,7716,353161.181341,0.23856025804873582,sitting
6511,7717,353161.189701,0.2413527992843285,sitting
6512,7718,353161.205369,0.2438239913494371,sitting
6513,7719,353161.217082,0.24597984590982236,sitting
6514,7720,353161.226893,0.2478263746312379,sitting
6515,7721,353161.236368,0.2493695891794374,sitting
6516,7722,353161.24475,0.2506155012201745,sitting
6517,7723,353161.258544,0.25157012241922416,sitting
6518,7724,353161.267353,0.2522394644423329,sitting
6519,7725,353161.274041,0.2526295389552331,sitting
6520,7726,353161.282758,0.2527463576237281,sitting
6521,7727,353161.294842,0.25259593211356446,sitting
6522,7728,353161.303485,0.2521842740904532,sitting
6523,7729,353161.312301,0.2515173952202261,sitting
6524,7730,353161.320597,0.25060130716858,sitting
6525,7731,353161.328401,0.24944202160129691,sitting
6526,7732,353161.341052,0.24804555018412344,sitting
6527,7733,353161.352262,0.24641790458282742,sitting
6528,7734,353161.364799,0.2445650964631625,sitting
6529,7735,353161.373979,0.2424931374908894,sitting
6530,7736,353161.384978,0.24020803933175472,sitting
6531,7737,353161.395877,0.2377158136515405,sitting
6532,7738,353161.405039,0.23502247211595773,sitting
6533,7739,353161.418769,0.23213402639080272,sitting
6534,7740,353161.429517,0.229056488141822,sitting
6535,7741,353161.439733,0.22579586903476923,sitting
6536,7742,353161.449873,0.22235818073541225,sitting
6537,7743,353161.459022,0.2187494349094834,sitting
6538,7744,353161.46789,0.21497564322277896,sitting
6539,7745,353161.481257,0.21104281734101704,sitting
6540,7746,353161.489809,0.2069569689299655,sitting
6541,7747,353161.499408,0.20272410965542065,sitting
6542,7748,353161.508576,0.19835025118307925,sitting
6543,7749,353161.517637,0.1938414051787305,sitting
6544,7750,353161.529305,0.18920358330812803,sitting
6545,7751,353161.538921,0.1844427972370255,sitting
6546,7752,353161.550438,0.17956505863119077,sitting
6547,7753,353161.560776,0.17457637915636326,sitting
6548,7754,353161.569937,0.16948277047831795,sitting
6549,7755,353161.583047,0.4180220336919973,sitting
6550,7756,353161.592706,0.29544007492124535,sitting
6551,7757,353161.602959,0.32359063339292504,sitting
6552,7758,353161.614758,0.2830241889959524,sitting
6553,7759,353161.627096,0.28141486358701684,sitting
6554,7760,353161.637477,0.33880650711118676,sitting
6555,7761,353161.64895,0.40042006683408715,sitting
6556,7762,353161.659556,0.2671273918157766,sitting
6557,7763,353161.671745,0.020847675324077386,sitting
6558,7764,353161.680951,-0.10458243179262183,sitting
6559,7765,353161.693242,-0.2096935539239695,sitting
6560,7766,353161.703157,-0.23194706726015113,sitting
6561,7767,353161.714604,-0.13603842544496558,sitting
6562,7768,353161.725108,-0.13145792770326636,sitting
6563,7769,353161.734758,-0.18845856475770972,sitting
6564,7770,353161.743648,-0.14174425888002418,sitting
6565,7771,353161.75243,0.0015133590704152766,sitting
6566,7772,353161.762689,0.21021401596128442,sitting
6567,7773,353161.772184,-0.06198394584596656,sitting
6568,7774,353161.785377,-0.09035456466615699,sitting
6569,7775,353161.795384,0.19043385696470239,sitting
6570,7776,353161.809342,0.05705535125791528,sitting
6571,7777,353161.82025,-0.01613438415468238,sitting
6572,7778,353161.832527,-0.045358779906635505,sitting
6573,7779,353161.842358,-0.024059417724018317,sitting
6574,7780,353161.854968,-0.07860911178529761,sitting
6575,7781,353161.865458,-0.10210001754701636,sitting
6576,7782,353161.877181,-0.12795841979921363,sitting
6577,7783,353161.88544,-0.11109745788515113,sitting
6578,7784,353161.895175,-0.04564345169008277,sitting
6579,7785,353161.907849,-0.21321547317445777,sitting
6580,7786,353161.918144,-0.2858816413873484,sitting
6581,7787,353161.926658,-0.07921946334779761,sitting
6582,7788,353161.939574,-0.06176388549745582,sitting
6583,7789,353161.950725,-0.14573681640565894,sitting
6584,7790,353161.96537,-0.04032099533021949,sitting
6585,7791,353161.976558,-0.024096134185199958,sitting
6586,7792,353161.985199,-0.13584530639589332,sitting
6587,7793,353161.996053,-0.12688029098451636,sitting
6588,7794,353162.004449,-0.19364989089906715,sitting
6589,7795,353162.014133,-0.304987075805073,sitting
6590,7796,353162.026463,-0.157343032836323,sitting
6591,7797,353162.034157,0.10549437713682153,sitting
6592,7798,353162.045194,0.15074002456724145,sitting
6593,7799,353162.054565,0.028199073792094964,sitting
6594,7800,353162.06596,-0.0456787376397898,sitting
6595,7801,353162.077129,-0.04963219451845191,sitting
6596,7802,353162.087796,0.05281054687559106,sitting
6597,7803,353162.099008,0.08562600326597192,sitting
6598,7804,353162.111679,-0.07399761962831519,sitting
6599,7805,353162.12098,-0.18991387176454566,sitting
6600,7806,353162.133694,-0.25473130035341285,sitting
6601,7807,353162.143919,-0.29771864700258277,sitting
6602,7808,353162.157247,-0.23813021469057105,sitting
6603,7809,353162.167656,-0.039009693145160895,sitting
6604,7810,353162.180098,0.17815625381528832,sitting
6605,7811,353162.190621,0.13298880767881371,sitting
6606,7812,353162.202267,0.08391701889097192,sitting
6607,7813,353162.212039,0.11688124847471215,sitting
6608,7814,353162.225307,-0.052802207946186286,sitting
6609,7815,353162.234514,-0.1699305801385691,sitting
6610,7816,353162.244317,-0.10932076263368629,sitting
6611,7817,353162.256391,-0.1172119407647898,sitting
6612,7818,353162.265152,-0.21624958801210425,sitting
6613,7819,353162.274355,-0.12702667999208472,sitting
6614,7820,353162.285908,0.14913975906431176,sitting
6615,7821,353162.295696,0.17486941528379418,sitting
6616,7822,353162.304248,0.09058034133970239,sitting
6617,7823,353162.314589,0.17398488235532739,sitting
6618,7824,353162.32552,0.12431132507383325,sitting
6619,7825,353162.335522,-0.0367828636163523,sitting
6620,7826,353162.346696,-0.040404441832905036,sitting
6621,7827,353162.357509,0.003041145325298089,sitting
6622,7828,353162.367252,-0.05004608917177222,sitting
6623,7829,353162.382184,-0.07511437225282691,sitting
6624,7830,353162.391345,-0.08244288253725074,sitting
6625,7831,353162.400652,-0.12343895721376441,sitting
6626,7832,353162.41144,-0.13483059692323707,sitting
6627,7833,353162.42055,-0.09541857528627418,sitting
6628,7834,353162.431184,-0.055504444121723395,sitting
6629,7835,353162.442831,0.0009340019231984797,sitting
6630,7836,353162.452307,0.07333028030454614,sitting
6631,7837,353162.462672,-0.0012327461236765203,sitting
6632,7838,353162.47259,-0.12414467620790504,sitting
6633,7839,353162.480394,-0.0387359886163523,sitting
6634,7840,353162.489151,0.11005770874082543,sitting
6635,7841,353162.501738,0.14302241516172387,sitting
6636,7842,353162.513753,0.24633395385801293,sitting
6637,7843,353162.525545,0.4289196701055715,sitting
6638,7844,353162.534748,0.09169399452268578,sitting
6639,7845,353162.544233,0.09169399452268578,sitting
6640,7846,353162.556415,0.09169399452268578,sitting
6641,7847,353162.56745,0.061620351791972894,sitting
6642,7848,353162.576936,0.39086854171812035,sitting
6643,7849,353162.586493,0.3131779403692434,sitting
6644,7850,353162.599264,0.2603849143987844,sitting
6645,7851,353162.608008,0.330147144318218,sitting
6646,7852,353162.616877,0.2621535034185598,sitting
6647,7853,353162.629827,0.1345871658331106,sitting
6648,7854,353162.639457,0.013182994843120355,sitting
6649,7855,353162.650901,-0.06823694992006324,sitting
6650,7856,353162.660943,-0.11916125106752418,sitting
6651,7857,353162.672297,-0.2205592422479441,sitting
6652,7858,353162.6834,-0.31274807739198707,sitting
6653,7859,353162.692253,-0.243674877166157,sitting
6654,7860,353162.70167,-0.08979952621400855,sitting
6655,7861,353162.714291,0.02609574508726098,sitting
6656,7862,353162.724168,0.20889460754453637,sitting
