,index,Timestamp,Dia_Spline3_Base,Event
559,1748,-882924.1740690001,31.922960559170136,sitting
560,1749,-882924.159348,32.478907213567425,sitting
561,1750,-882924.1496990001,33.037225263728324,sitting
562,1751,-882924.132866,33.59790115853616,sitting
563,1752,-882924.115796,34.16092134687428,sitting
564,1753,-882924.094598,34.72627227762601,sitting
565,1754,-882924.078658,35.293940399674696,sitting
566,1755,-882924.0620660001,35.86391216190367,sitting
567,1756,-882924.051497,36.43617401319624,sitting
568,1757,-882924.034165,37.01071240243577,sitting
569,1758,-882924.023732,37.58751377850559,sitting
570,1759,-882924.013259,38.16656459028903,sitting
571,1760,-882924.003594,38.74785128666944,sitting
572,1761,-882923.995083,39.331360316530116,sitting
573,1762,-882923.987279,39.91707812875444,sitting
574,1763,-882923.976389,40.50499117222572,sitting
575,1764,-882923.964368,41.095085895827296,sitting
576,1765,-882923.950462,41.6873487484425,sitting
577,1766,-882923.937403,42.281766178954676,sitting
578,1767,-882923.928227,42.87832463624716,sitting
579,1768,-882923.921989,43.47701056920326,sitting
580,1769,-882923.912827,44.07781042670632,sitting
581,1770,-882923.902171,44.68071065763972,sitting
582,1771,-882923.887661,45.28569771088674,sitting
583,1772,-882923.874575,45.89275803533074,sitting
584,1773,-882923.860696,46.50187807985505,sitting
585,1774,-882923.845114,47.11304429334301,sitting
586,1775,-882923.828728,47.726243124677936,sitting
587,1776,-882923.82085,48.341461022743204,sitting
588,1777,-882923.802828,48.95868443642209,sitting
589,1778,-882923.78684,49.577899814597984,sitting
590,1779,-882923.770261,50.19909360615419,sitting
591,1780,-882923.750713,50.822252259974036,sitting
592,1781,-882923.735334,51.44736222494089,sitting
593,1782,-882923.721692,52.07440994993806,sitting
594,1783,-882923.700851,52.70338188384888,sitting
595,1784,-882923.682167,53.33426447555668,sitting
596,1785,-882923.668575,53.967044173944856,sitting
597,1786,-882923.654314,54.60170742789667,sitting
598,1787,-882923.643864,55.238240686295484,sitting
599,1788,-882923.6354,55.876630398024616,sitting
600,1789,-882923.624579,56.516863011967416,sitting
601,1790,-882923.6182660001,57.1589249770072,sitting
602,1791,-882923.603747,57.80280274202737,sitting
603,1792,-882923.595129,58.448482755911186,sitting
604,1793,-882923.585132,59.09595146754204,sitting
605,1794,-882923.571524,59.745195325803195,sitting
606,1795,-882923.5585030001,60.396200779578024,sitting
607,1796,-882923.542715,61.04895427774987,sitting
608,1797,-882923.530904,61.7034422692021,sitting
609,1798,-882923.519022,62.359651202817986,sitting
610,1799,-882923.504028,63.01756752748089,sitting
611,1800,-882923.487234,63.67717769207414,sitting
612,1801,-882923.473689,64.33846814548109,sitting
613,1802,-882923.4549380001,65.00142533658503,sitting
614,1803,-882923.442613,65.66603571426934,sitting
615,1804,-882923.426869,66.33228572741734,sitting
616,1805,-882923.410951,67.00016182491238,sitting
617,1806,-882923.400282,67.66965045563775,sitting
618,1807,-882923.388727,68.34073806847685,sitting
619,1808,-882923.3821630001,69.01341111231294,sitting
620,1809,-882923.37413,69.68765603602942,sitting
621,1810,-882923.361251,70.36345928850959,sitting
622,1811,-882923.351018,71.04080731863681,sitting
623,1812,-882923.340546,71.71968657529439,sitting
624,1813,-882923.33157,72.40008350736566,sitting
625,1814,-882923.322449,73.081984563734,sitting
626,1815,-882923.312337,73.76537619328269,sitting
627,1816,-882923.298918,74.45024484489508,sitting
628,1817,-882923.2840570001,75.13657696745454,sitting
629,1818,-882923.2774060001,75.82435900984437,sitting
630,1819,-882923.271048,76.5135774209479,sitting
631,1820,-882923.262168,77.20421864964848,sitting
632,1821,-882923.250001,77.89626914482946,sitting
633,1822,-882923.23664,78.58971535537414,sitting
634,1823,-882923.225827,79.28454373016586,sitting
635,1824,-882923.217113,79.98074071808797,sitting
636,1825,-882923.208216,80.67829276802384,sitting
637,1826,-882923.200651,81.37718632885672,sitting
638,1827,-882923.194035,82.07740784947003,sitting
639,1828,-882923.1803080001,82.77894377874706,sitting
640,1829,-882923.172025,83.48178056557114,sitting
641,1830,-882923.165808,84.1859046588256,sitting
642,1831,-882923.157602,84.8913025073938,sitting
643,1832,-882923.150889,85.59796056015908,sitting
644,1833,-882923.1441,86.30586526600476,sitting
645,1834,-882923.1370710001,87.0150030738142,sitting
646,1835,-882923.12859,87.72536043247065,sitting
647,1836,-882923.114665,88.43692379085756,sitting
648,1837,-882923.106546,89.1496795978582,sitting
649,1838,-882923.09627,89.8636143023559,sitting
650,1839,-882923.084345,90.57871435323398,sitting
651,1840,-882923.073147,91.29496619937585,sitting
652,1841,-882923.058328,92.01235628966478,sitting
653,1842,-882923.045347,92.73087107298416,sitting
654,1843,-882923.032897,93.45049699821723,sitting
655,1844,-882923.019385,94.17122051424742,sitting
656,1845,-882923.012387,94.89302806995802,sitting
657,1846,-882923.004792,95.61590611423237,sitting
658,1847,-882922.992981,96.33984109595383,sitting
659,1848,-882922.982459,97.06481946400568,sitting
660,1849,-882922.969099,97.7908276672713,sitting
661,1850,-882922.955515,98.51785215463401,sitting
662,1851,-882922.941873,99.24587937497716,sitting
663,1852,-882922.925204,99.97489577718409,sitting
664,1853,-882922.909506,100.7048878101381,sitting
665,1854,-882922.898686,101.43584192272252,sitting
666,1855,-882922.888543,102.16774456382075,sitting
667,1856,-882922.8763990001,102.90058218231604,sitting
668,1857,-882922.862473,103.63434122709181,sitting
669,1858,-882922.846721,104.36900814703131,sitting
670,1859,-882922.833223,105.10456939101793,sitting
671,1860,-882922.818214,105.84101140793499,sitting
672,1861,-882922.804004,106.57832064666586,sitting
673,1862,-882922.790078,107.31648355609379,sitting
674,1863,-882922.77514,108.05548658510217,sitting
675,1864,-882922.7671160001,108.79531618257435,sitting
676,1865,-882922.756556,109.53595879739369,sitting
677,1866,-882922.747509,110.27740087844343,sitting
678,1867,-882922.735914,111.01962887460694,sitting
679,1868,-882922.7298880001,111.7626292347676,sitting
680,1869,-882922.723414,112.5063884078087,sitting
681,1870,-882922.709421,113.2508928426136,sitting
682,1871,-882922.697893,113.99612898806565,sitting
683,1872,-882922.688113,114.74208329304814,sitting
684,1873,-882922.677864,115.48874220644443,sitting
685,1874,-882922.662855,116.23609217713785,sitting
686,1875,-882922.649109,116.98411965401168,sitting
687,1876,-882922.637274,117.73281108594931,sitting
688,1877,-882922.622373,118.48215292183416,sitting
689,1878,-882922.611818,119.23213161054942,sitting
690,1879,-882922.600744,119.98273360097848,sitting
691,1880,-882922.589926,120.7339453420047,sitting
692,1881,-882922.577113,121.48575328251142,sitting
693,1882,-882922.56077,122.23814387138192,sitting
694,1883,-882922.545565,122.99110355749953,sitting
695,1884,-882922.5349280001,123.74461878974766,sitting
696,1885,-882922.526524,124.49867601700954,sitting
697,1886,-882922.514817,125.25326168816865,sitting
698,1887,-882922.507107,126.00836225210823,sitting
699,1888,-882922.49832,126.76396415771161,sitting
700,1889,-882922.4835420001,127.52005385386211,sitting
701,1890,-882922.471233,128.27661778944315,sitting
702,1891,-882922.455891,129.033642413338,sitting
703,1892,-882922.441295,129.79111417442994,sitting
704,1893,-882922.4244830001,130.54901952160242,sitting
705,1894,-882922.4142080001,131.3073449037388,sitting
706,1895,-882922.397588,132.06607676972226,sitting
707,1896,-882922.385346,132.82520156843623,sitting
708,1897,-882922.374483,133.584705748764,sitting
709,1898,-882922.359515,134.34457575958896,sitting
710,1899,-882922.346463,135.1047980497944,sitting
711,1900,-882922.335661,135.86535906826373,sitting
712,1901,-882922.325276,136.6262452638802,sitting
713,1902,-882922.305554,137.3874430855272,sitting
714,1903,-882922.288656,138.148938982088,sitting
715,1904,-882922.278927,138.91071940244598,sitting
716,1905,-882922.2639520001,139.6727707954845,sitting
717,1906,-882922.252823,140.4350796100868,sitting
718,1907,-882922.242704,141.19763229513637,sitting
719,1908,-882922.2337570001,141.9604152995164,sitting
720,1909,-882922.225054,142.72341507211024,sitting
721,1910,-882922.218097,143.48661806180138,sitting
722,1911,-882922.203702,144.2500107174729,sitting
723,1912,-882922.188799,145.01357948800836,sitting
724,1913,-882922.172198,145.77731082229104,sitting
725,1914,-882922.159605,146.54119116920418,sitting
726,1915,-882922.146857,147.3052069776312,sitting
727,1916,-882922.133728,148.0693446964554,sitting
728,1917,-882922.115156,148.83359077456015,sitting
729,1918,-882922.102975,149.59793166082875,sitting
730,1919,-882922.088885,150.3623538041445,sitting
731,1920,-882922.075875,151.12684365339084,sitting
732,1921,-882922.062388,151.8913876574511,sitting
733,1922,-882922.05109,152.65597226520845,sitting
734,1923,-882922.03866,153.4205839255464,sitting
735,1924,-882922.023043,154.1852090873482,sitting
736,1925,-882922.005271,154.94983419949716,sitting
737,1926,-882921.992372,155.71444571087676,sitting
738,1927,-882921.983485,156.4790300703702,sitting
739,1928,-882921.9718780001,157.24357372686075,sitting
740,1929,-882921.953926,158.00806312923197,sitting
741,1930,-882921.939017,158.77248472636705,sitting
742,1931,-882921.92636,159.5368249671493,sitting
743,1932,-882921.912004,160.30107030046213,sitting
744,1933,-882921.900381,161.0652071751889,sitting
745,1934,-882921.884887,161.8292220402128,sitting
746,1935,-882921.871658,162.59310134441728,sitting
747,1936,-882921.856971,163.35683153668566,sitting
748,1937,-882921.84522,164.12039906590127,sitting
749,1938,-882921.829997,164.8837903809474,sitting
750,1939,-882921.8189460001,165.64699193070754,sitting
751,1940,-882921.803508,166.40999016406482,sitting
752,1941,-882921.792372,167.17277152990266,sitting
753,1942,-882921.778917,167.93532247710442,sitting
754,1943,-882921.770029,168.6976294545534,sitting
755,1944,-882921.757656,169.45967891113293,sitting
756,1945,-882921.743348,170.2214572957264,sitting
757,1946,-882921.728946,170.98295105721706,sitting
758,1947,-882921.7160060001,171.74414664448835,sitting
759,1948,-882921.703973,172.5050305064235,sitting
760,1949,-882921.68949,173.265589091906,sitting
761,1950,-882921.674965,174.025808849819,sitting
762,1951,-882921.658517,174.78567622904586,sitting
763,1952,-882921.6473610001,175.54517767847005,sitting
764,1953,-882921.637279,176.3042996469748,sitting
765,1954,-882921.629043,177.06302858344344,sitting
766,1955,-882921.617932,177.82135093675936,sitting
767,1956,-882921.6071050001,178.57925315580587,sitting
768,1957,-882921.593047,179.3367216894663,sitting
769,1958,-882921.586072,180.0937429866239,sitting
770,1959,-882921.577823,180.8503034961622,sitting
771,1960,-882921.566753,181.6063896669644,sitting
772,1961,-882921.5609950001,182.36198794791386,sitting
773,1962,-882921.555788,183.11708478789387,sitting
774,1963,-882921.546947,183.87166663578785,sitting
775,1964,-882921.53884,184.6257199404791,sitting
776,1965,-882921.529595,185.37923115085096,sitting
777,1966,-882921.522705,186.13218671578676,sitting
778,1967,-882921.516594,186.8845730841698,sitting
779,1968,-882921.508807,187.63637670488345,sitting
780,1969,-882921.500614,188.38758402681106,sitting
781,1970,-882921.494223,189.13818149883588,sitting
782,1971,-882921.486144,189.88815556984133,sitting
783,1972,-882921.478032,190.63749268871072,sitting
784,1973,-882921.467197,191.38617930432747,sitting
785,1974,-882921.461232,192.13420186557482,sitting
786,1975,-882921.454164,192.88154682133603,sitting
787,1976,-882921.446144,193.62820062049468,sitting
788,1977,-882921.434609,194.3741497119338,sitting
789,1978,-882921.425331,195.11938054453697,sitting
790,1979,-882921.418296,195.86387956718738,sitting
791,1980,-882921.4101720001,196.60763322876835,sitting
792,1981,-882921.3977890001,197.35062797816335,sitting
793,1982,-882921.38728,198.09285026425556,sitting
794,1983,-882921.372197,198.83428653592853,sitting
795,1984,-882921.361376,199.57492324206544,sitting
796,1985,-882921.347951,200.3147468315496,sitting
797,1986,-882921.339155,201.05374375326437,sitting
798,1987,-882921.327239,201.79190045609312,sitting
799,1988,-882921.315859,202.5292033889192,sitting
800,1989,-882921.3002170001,203.26563900062592,sitting
801,1990,-882921.284865,204.0011937400966,sitting
802,1991,-882921.270622,204.73585405621458,sitting
803,1992,-882921.260786,205.46960639786323,sitting
804,1993,-882921.252544,206.2024372139258,sitting
805,1994,-882921.238853,206.93433295328572,sitting
806,1995,-882921.230917,207.66528006482628,sitting
807,1996,-882921.223581,208.39526499743084,sitting
808,1997,-882921.214857,209.12427419998266,sitting
809,1998,-882921.20383,209.85229412136516,sitting
810,1999,-882921.190392,210.57931121046164,sitting
811,2000,-882921.180535,211.30531191615546,sitting
812,2001,-882921.1716700001,212.03028268733,sitting
813,2002,-882921.1576490001,212.7542099728683,sitting
814,2003,-882921.1498520001,213.47708022165415,sitting
815,2004,-882921.142681,214.19887988257062,sitting
816,2005,-882921.1365520001,214.91959540450102,sitting
817,2006,-882921.128277,215.63921323632877,sitting
818,2007,-882921.113245,216.35771982693723,sitting
819,2008,-882921.097577,217.07510162520964,sitting
820,2009,-882921.086166,217.79134508002943,sitting
821,2010,-882921.073054,218.50643664027984,sitting
822,2011,-882921.060129,219.22036275484425,sitting
823,2012,-882921.046207,219.933109872606,sitting
824,2013,-882921.033897,220.6446644424484,sitting
825,2014,-882921.021344,221.35501291325488,sitting
826,2015,-882921.007226,222.06414173390868,sitting
827,2016,-882921.000434,222.77203735329317,sitting
828,2017,-882920.9942910001,223.4786862202916,sitting
829,2018,-882920.986204,224.18407478378748,sitting
830,2019,-882920.978123,224.88818949266397,sitting
831,2020,-882920.962696,225.59101679580448,sitting
832,2021,-882920.95304,226.29254314209237,sitting
833,2022,-882920.9413610001,226.9927549804109,sitting
834,2023,-882920.933944,227.69163875964352,sitting
835,2024,-882920.92347,228.38918092867345,sitting
836,2025,-882920.915075,229.08536793638405,sitting
837,2026,-882920.908363,229.78018623165872,sitting
838,2027,-882920.900227,230.47362226338083,sitting
839,2028,-882920.886544,231.16566248043353,sitting
840,2029,-882920.87143,231.85629333170021,sitting
841,2030,-882920.861342,232.54550126606438,sitting
842,2031,-882920.851857,233.23327273240915,sitting
843,2032,-882920.8432840001,233.919594179618,sitting
844,2033,-882920.834329,234.6044520565742,sitting
845,2034,-882920.825923,235.28783281216118,sitting
846,2035,-882920.819231,235.96972289526212,sitting
847,2036,-882920.809831,236.65010875476042,sitting
848,2037,-882920.8005680001,237.32897683953945,sitting
849,2038,-882920.790896,238.0063135984825,sitting
850,2039,-882920.7792870001,238.68210548047307,sitting
851,2040,-882920.767841,239.35633893439422,sitting
852,2041,-882920.752193,240.02900040912948,sitting
853,2042,-882920.740358,240.70007635356205,sitting
854,2043,-882920.727582,241.3695532165754,sitting
855,2044,-882920.715418,242.0374174470528,sitting
856,2045,-882920.70531,242.7036554938776,sitting
857,2046,-882920.695456,243.36825380593297,sitting
858,2047,-882920.6873710001,244.0311988321027,sitting
859,2048,-882920.678795,244.69247702126955,sitting
860,2049,-882920.670864,245.35207482231715,sitting
861,2050,-882920.664931,246.0099786841289,sitting
862,2051,-882920.658641,246.66617505558804,sitting
863,2052,-882920.648986,247.320650385578,sitting
864,2053,-882920.639782,247.97339112298187,sitting
865,2054,-882920.628982,248.62438371668316,sitting
866,2055,-882920.618147,249.27361461556524,sitting
867,2056,-882920.603416,249.92107026851141,sitting
868,2057,-882920.588479,250.56673712440494,sitting
869,2058,-882920.57549,251.21060163212928,sitting
870,2059,-882920.560241,251.85265024056758,sitting
871,2060,-882920.547715,252.49286939860343,sitting
872,2061,-882920.531648,253.13124555511996,sitting
873,2062,-882920.514814,253.76776515900048,sitting
874,2063,-882920.502723,254.4024146591285,sitting
875,2064,-882920.4875480001,255.0351805043873,sitting
876,2065,-882920.470423,255.66604914366008,sitting
877,2066,-882920.45643,256.29500702583044,sitting
878,2067,-882920.441113,256.9220405997813,sitting
879,2068,-882920.426003,257.5471363143966,sitting
880,2069,-882920.409159,258.1702806185591,sitting
