,index,Timestamp,Dia_Spline3_Base,Event
73,1111,423097.812379,-0.36492716148855475,sitting
74,1112,423097.822402,-0.4650247255194009,sitting
75,1113,423097.830255,-0.5756809197209931,sitting
76,1114,423097.837884,-0.5771975344936673,sitting
77,1115,423097.84765,-0.5893111740254522,sitting
78,1116,423097.860894,-0.4480701989364648,sitting
79,1117,423097.872549,-0.16928060665575706,sitting
80,1118,423097.88109,-0.1889408405389046,sitting
81,1119,423097.892963,-0.48564347243576744,sitting
82,1120,423097.903279,-0.5094142622723481,sitting
83,1121,423097.915224,-0.3758820160055143,sitting
84,1122,423097.92513,-0.3767600196236365,sitting
85,1123,423097.938937,-0.28286162322760733,sitting
86,1124,423097.946307,-0.15527071212860366,sitting
87,1125,423097.959172,-0.24536881452591253,sitting
88,1126,423097.969017,-0.4821224904712009,sitting
89,1127,423097.98092,-0.48337628949013367,sitting
90,1128,423097.991964,-0.35599459509861875,sitting
91,1129,423098.004812,-0.4692225136920156,sitting
92,1130,423098.014,-0.5812097238782914,sitting
93,1131,423098.024796,-0.5806727664632658,sitting
94,1132,423098.034561,-0.5817603199368719,sitting
95,1133,423098.045433,-0.48165953950009466,sitting
96,1134,423098.057716,-0.380273236188007,sitting
97,1135,423098.068365,-0.47146278084175974,sitting
98,1136,423098.078166,-0.5637139976187981,sitting
99,1137,423098.088173,-0.5483824588203041,sitting
100,1138,423098.102268,-0.5450108831301375,sitting
101,1139,423098.111889,-0.5271902669439334,sitting
102,1140,423098.125398,-0.4966204783433259,sitting
103,1141,423098.143908,-0.5314532791167628,sitting
104,1142,423098.157019,-0.4367993030900066,sitting
105,1143,423098.166848,-0.28904456332428574,sitting
106,1144,423098.180085,-0.40359689129838006,sitting
107,1145,423098.188977,-0.5505420324139711,sitting
108,1146,423098.202281,-0.4083552065589471,sitting
109,1147,423098.211953,-0.23236332850241515,sitting
110,1148,423098.224929,-0.2773997271359778,sitting
111,1149,423098.23914,-0.26210994670401466,sitting
112,1150,423098.252989,-0.1929914859957107,sitting
113,1151,423098.271356,-0.26499138158840085,sitting
114,1152,423098.283414,-0.2673011252926598,sitting
115,1153,423098.296643,-0.09728165956038115,sitting
116,1154,423098.306705,-0.2607499846172663,sitting
117,1155,423098.322966,-0.10664487569793968,sitting
118,1156,423098.339076,-0.15177408797777847,sitting
119,1157,423098.355616,-0.1374500130331069,sitting
120,1158,423098.369723,-0.20219250909798325,sitting
121,1159,423098.383783,-0.2593900225305181,sitting
122,1160,423098.394815,-0.2674026871789521,sitting
123,1161,423098.40737,-0.2715139874066279,sitting
124,1162,423098.420474,-0.25085679778679837,sitting
125,1163,423098.432231,-0.26985499067239327,sitting
126,1164,423098.443283,-0.3267444158690922,sitting
127,1165,423098.457684,-0.3466266275183896,sitting
128,1166,423098.470757,-0.3190807773029991,sitting
129,1167,423098.48551,-0.2743890491191896,sitting
130,1168,423098.497703,-0.2687769005014531,sitting
131,1169,423098.509597,-0.23931368524349894,sitting
132,1170,423098.525879,-0.17607017206119147,sitting
133,1171,423098.538342,-0.23931409642374568,sitting
134,1172,423098.546973,-0.29815094178622314,sitting
135,1173,423098.561442,-0.22179783421809107,sitting
136,1174,423098.575103,-0.0746370097128588,sitting
137,1175,423098.587933,0.09744471757834972,sitting
138,1176,423098.59754,0.1747010801655271,sitting
139,1177,423098.610079,0.17689919969996448,sitting
140,1178,423098.622521,0.1752233777058907,sitting
141,1179,423098.633065,0.15586076798380488,sitting
142,1180,423098.643672,0.1560945397792215,sitting
143,1181,423098.656882,0.17908133786217806,sitting
144,1182,423098.673226,0.09341092280629337,sitting
145,1183,423098.68447,-0.013004206197408275,sitting
146,1184,423098.700136,0.058202057165465115,sitting
147,1185,423098.709276,0.18149288246925166,sitting
148,1186,423098.72198,0.23425393754238866,sitting
149,1187,423098.730937,0.18743592786762764,sitting
150,1188,423098.743939,0.08581166188150147,sitting
151,1189,423098.75525,-0.0012268458091071466,sitting
152,1190,423098.771757,0.05228662745402146,sitting
153,1191,423098.784894,0.21238588761460542,sitting
154,1192,423098.798364,0.19226113746441498,sitting
155,1193,423098.806448,0.008254116227298214,sitting
156,1194,423098.819702,-0.09957180541319777,sitting
157,1195,423098.838037,-0.3060960697868482,sitting
158,1196,423098.850692,-0.3063725556398511,sitting
159,1197,423098.866552,-0.3066488569297192,sitting
160,1198,423098.885021,-0.3069249737162849,sitting
161,1199,423098.893354,-0.3072009060593832,sitting
162,1200,423098.90926,-0.30747665401884716,sitting
163,1201,423098.923739,-0.30775221765451,sitting
164,1202,423098.936326,-0.30802759702620675,sitting
165,1203,423098.952986,-0.30830279219377066,sitting
166,1204,423098.970248,-0.308577803217035,sitting
167,1205,423098.984537,-0.3088526301558343,sitting
168,1206,423099.003558,-0.30912727307000165,sitting
169,1207,423099.019566,-0.30940173201937093,sitting
170,1208,423099.037765,-0.3096760070637756,sitting
171,1209,423099.049714,-0.30995009826305053,sitting
172,1210,423099.065687,-0.3102240056770287,sitting
173,1211,423099.08379,-0.3104977293655431,sitting
174,1212,423099.098666,-0.3107712693884288,sitting
175,1213,423099.110547,-0.31104462580551884,sitting
176,1214,423099.126894,-0.31131779867664755,sitting
177,1215,423099.143953,-0.31159078806164797,sitting
178,1216,423099.156819,-0.311863594020354,sitting
179,1217,423099.174085,-0.3121362166125998,sitting
180,1218,423099.187441,-0.31240865589821865,sitting
181,1219,423099.202649,-0.31268091193704417,sitting
182,1220,423099.211987,-0.3129529847889114,sitting
183,1221,423099.225931,-0.3132248745136519,sitting
184,1222,423099.233996,-0.31349658117110124,sitting
185,1223,423099.240349,-0.31376810482109296,sitting
186,1224,423099.247652,-0.31403944552345964,sitting
187,1225,423099.257241,-0.3143106033380363,sitting
188,1226,423099.267783,-0.31458157832465594,sitting
189,1227,423099.276368,-0.31485237054315274,sitting
190,1228,423099.286355,-0.31512298005336037,sitting
191,1229,423099.300798,-0.31539340691511186,sitting
192,1230,423099.31069,-0.3156636511882418,sitting
193,1231,423099.322901,-0.3159337129325839,sitting
194,1232,423099.331968,-0.3162035922079718,sitting
195,1233,423099.343458,-0.3164732890742388,sitting
196,1234,423099.357995,-0.5353220218162575,sitting
197,1235,423099.368553,-0.8058839052890827,sitting
198,1236,423099.379382,-1.0697833427632888,sitting
199,1237,423099.389553,-1.0751951895347864,sitting
200,1238,423099.403289,-0.8972097340572573,sitting
201,1239,423099.413074,-0.7195882386987433,sitting
202,1240,423099.422394,-0.9097905574945755,sitting
203,1241,423099.434933,-1.1103898500839255,sitting
204,1242,423099.445108,-1.1219156481927193,sitting
205,1243,423099.453669,-1.125837839198112,sitting
206,1244,423099.465427,-1.130824856550507,sitting
207,1245,423099.475801,-1.1303252315240582,sitting
208,1246,423099.483775,-1.1255207794620246,sitting
209,1247,423099.489623,-1.120921314749701,sitting
210,1248,423099.503569,-1.123561248566621,sitting
211,1249,423099.513529,-1.1361305537072894,sitting
212,1250,423099.522871,-1.1505267777122699,sitting
213,1251,423099.536662,-1.1572599815015239,sitting
214,1252,423099.550877,-1.1548852244198087,sitting
215,1253,423099.561485,-1.1546361446069333,sitting
216,1254,423099.574818,-1.1622002360536452,sitting
217,1255,423099.584973,-1.1673889780293942,sitting
218,1256,423099.596714,-1.1671705365174199,sitting
219,1257,423099.604194,-1.0071680932892364,sitting
220,1258,423099.613204,-0.8475625886889337,sitting
221,1259,423099.622562,-0.8459552772646588,sitting
222,1260,423099.635953,-0.684003417388809,sitting
223,1261,423099.647906,-0.5450847324134049,sitting
224,1262,423099.659072,-0.500752935410371,sitting
225,1263,423099.673274,-0.36525187423452943,sitting
226,1264,423099.683663,-0.31601089466598364,sitting
227,1265,423099.693738,-0.33690244224410404,sitting
228,1266,423099.707675,-0.35795606865729357,sitting
229,1267,423099.716734,-0.38309790186891646,sitting
230,1268,423099.72733,-0.36850023610118576,sitting
231,1269,423099.738123,-0.3584106043111792,sitting
232,1270,423099.750447,-0.4145772449183731,sitting
233,1271,423099.760475,-0.4988165884085354,sitting
234,1272,423099.773359,-0.4964654817545362,sitting
235,1273,423099.783464,-0.3882341564291032,sitting
236,1274,423099.792809,-0.2974902154479657,sitting
237,1275,423099.805289,-0.2912934682625481,sitting
238,1276,423099.814674,-0.29858319657209154,sitting
239,1277,423099.826801,-0.2731766507183664,sitting
240,1278,423099.839118,-0.27299576690517413,sitting
241,1279,423099.849009,-0.2972221047450494,sitting
242,1280,423099.859754,-0.29795785803249064,sitting
243,1281,423099.872645,-0.34305567751421817,sitting
244,1282,423099.881644,-0.4420535112187145,sitting
245,1283,423099.890448,-0.28991651170343213,sitting
246,1284,423099.904572,-0.25603518742491205,sitting
247,1285,423099.914393,-0.19426733887818703,sitting
248,1286,423099.927682,-0.22931654486726383,sitting
249,1287,423099.937885,-0.2764461465718966,sitting
250,1288,423099.948236,-0.2885395551443164,sitting
251,1289,423099.958504,-0.16398149305307808,sitting
252,1290,423099.97129,-0.3088733038899818,sitting
253,1291,423099.98679,-0.17351832283301327,sitting
254,1292,423099.996384,-0.29911661284087576,sitting
255,1293,423100.007134,-0.31862999493908783,sitting
256,1294,423100.016215,-0.34510707012172603,sitting
257,1295,423100.025974,-0.34392936753338565,sitting
258,1296,423100.038342,-0.3509483886203484,sitting
259,1297,423100.04899,-0.3780007301929946,sitting
260,1298,423100.066078,-0.3792518325465437,sitting
261,1299,423100.075698,-0.3656083432514867,sitting
262,1300,423100.086984,-0.35209520305342634,sitting
263,1301,423100.095201,-0.36288796204995166,sitting
264,1302,423100.10519,-0.3990145680763366,sitting
265,1303,423100.119264,-0.4261794541555177,sitting
266,1304,423100.136267,-0.41034032528496467,sitting
267,1305,423100.155617,-0.37494308513879226,sitting
268,1306,423100.169228,-0.3824996035469692,sitting
269,1307,423100.185745,-0.3872187492670449,sitting
270,1308,423100.199009,-0.37377160020661493,sitting
271,1309,423100.213917,-0.38484879001586525,sitting
272,1310,423100.223255,-0.3637337461526542,sitting
273,1311,423100.237713,-0.39817548751506804,sitting
274,1312,423100.252777,-0.5798139743807587,sitting
275,1313,423100.262732,-0.6960419902708861,sitting
276,1314,423100.273735,-0.6998445222552132,sitting
277,1315,423100.284153,-0.7014701073773204,sitting
278,1316,423100.294573,-0.7031442816185034,sitting
279,1317,423100.30779,-0.7151275252891858,sitting
280,1318,423100.322899,-0.7369196658138992,sitting
281,1319,423100.333139,-0.7433104717846304,sitting
282,1320,423100.345358,-0.7151922219913556,sitting
283,1321,423100.356673,-0.6905124789769232,sitting
284,1322,423100.36956,-0.664419209942215,sitting
285,1323,423100.378617,-0.6335939599254508,sitting
286,1324,423100.393924,-0.6632399537194105,sitting
287,1325,423100.404494,-0.6118584174691786,sitting
288,1326,423100.418306,-0.43265699572237426,sitting
289,1327,423100.43752,-0.35429771679971545,sitting
290,1328,423100.45068,-0.48230711305363605,sitting
291,1329,423100.468186,-0.5565421260991863,sitting
292,1330,423100.48362,-0.4137018755655022,sitting
293,1331,423100.500994,-0.3438064080598975,sitting
294,1332,423100.511949,-0.36692197737431065,sitting
295,1333,423100.524235,-0.3597977773566192,sitting
296,1334,423100.53418,-0.356080741931452,sitting
297,1335,423100.54725,-0.3428614384397899,sitting
298,1336,423100.557462,-0.37781803662056235,sitting
299,1337,423100.569152,-0.46073912030754305,sitting
300,1338,423100.582547,-0.4764666592645521,sitting
301,1339,423100.599158,-0.407261830887357,sitting
302,1340,423100.611866,-0.3977501489162609,sitting
303,1341,423100.627822,-0.4564981510276933,sitting
304,1342,423100.639165,-0.47422638812801954,sitting
305,1343,423100.654209,-0.4941927372147672,sitting
306,1344,423100.667675,-0.4027066605747003,sitting
307,1345,423100.683363,-0.27898038790058766,sitting
308,1346,423100.70103,-0.46963583399609043,sitting
309,1347,423100.715073,-0.46518747715181674,sitting
310,1348,423100.730281,-0.471931111062055,sitting
311,1349,423100.740506,-0.49611991560600455,sitting
312,1350,423100.752277,-0.4011815011079116,sitting
313,1351,423100.761519,-0.4228609101590324,sitting
314,1352,423100.773098,-0.4407341744110296,sitting
315,1353,423100.782775,-0.5314173893950933,sitting
316,1354,423100.798357,-0.6045199015308449,sitting
317,1355,423100.810134,-0.5150106813236948,sitting
318,1356,423100.819403,-0.45411852648772855,sitting
319,1357,423100.829376,-0.483327270307784,sitting
320,1358,423100.841724,-0.4938694229218805,sitting
321,1359,423100.852374,-0.49099063384409347,sitting
322,1360,423100.865189,-0.44759841669033906,sitting
323,1361,423100.874283,-0.37160623295841533,sitting
324,1362,423100.883377,-0.3961274798504639,sitting
325,1363,423100.893093,-0.47181024709764197,sitting
326,1364,423100.900019,-0.44926737616748835,sitting
327,1365,423100.90792,-0.3728590549640518,sitting
328,1366,423100.918875,-0.27278428389390297,sitting
329,1367,423100.929113,-0.12733640556256787,sitting
330,1368,423100.944911,-0.05930489963241503,sitting
331,1369,423100.960988,-0.12674408424866734,sitting
332,1370,423100.974284,-0.2485408262804656,sitting
333,1371,423100.989581,-0.33924359849337615,sitting
334,1372,423101.000838,-0.19748250572263637,sitting
335,1373,423101.016492,-0.12762963602198085,sitting
336,1374,423101.027504,-0.36325123410867,sitting
337,1375,423101.039435,-0.3740448480722627,sitting
338,1376,423101.049514,-0.1250680837777518,sitting
339,1377,423101.064381,-0.11212429135030755,sitting
340,1378,423101.07884,-0.24401169851586202,sitting
341,1379,423101.089491,-0.2905059509966381,sitting
342,1380,423101.105998,-0.209377304251257,sitting
343,1381,423101.119308,0.031192566934915122,sitting
344,1382,423101.132575,-0.031954655202868665,sitting
345,1383,423101.147509,-0.3684348824508257,sitting
346,1384,423101.158439,-0.5017586650278922,sitting
347,1385,423101.172485,-0.3501916177763946,sitting
348,1386,423101.186656,0.03905675007650711,sitting
349,1387,423101.197673,0.40383139643490096,sitting
350,1388,423101.214259,0.3045444602511507,sitting
351,1389,423101.232374,-0.12621394214165238,sitting
352,1390,423101.24314,-0.33457484000138105,sitting
353,1391,423101.259984,-0.41171099458533855,sitting
354,1392,423101.271359,-0.47252894452647953,sitting
355,1393,423101.281708,-0.3820842765586441,sitting
356,1394,423101.292098,-0.13684990593489532,sitting
357,1395,423101.310025,0.19156062122985795,sitting
358,1396,423101.328997,0.20317389849771206,sitting
359,1397,423101.345585,-0.14063373384316602,sitting
360,1398,423101.361455,-0.2843435289436138,sitting
361,1399,423101.377006,-0.20653614568565604,sitting
362,1400,423101.390218,-0.20089221829863302,sitting
363,1401,423101.400856,-0.25887871418001196,sitting
364,1402,423101.416283,-0.2869360029591552,sitting
365,1403,423101.432658,-0.23823396358440574,sitting
366,1404,423101.445967,-0.17738598637363912,sitting
367,1405,423101.46339,-0.16852881068068237,sitting
368,1406,423101.476409,-0.18314032137575187,sitting
369,1407,423101.488139,-0.13670462359300117,sitting
370,1408,423101.502024,-0.07671722119810487,sitting
371,1409,423101.517643,-0.1730415187161949,sitting
372,1410,423101.534048,-0.31493730842665335,sitting
373,1411,423101.552619,-0.14259675503338465,sitting
374,1412,423101.567758,0.08490773328274526,sitting
375,1413,423101.585255,0.029351493186766442,sitting
376,1414,423101.602854,-0.04871715519526032,sitting
377,1415,423101.618193,-0.159217156444585,sitting
378,1416,423101.635083,-0.2249160699237771,sitting
379,1417,423101.649523,-0.2540729819144414,sitting
380,1418,423101.664633,-0.44582648751916176,sitting
381,1419,423101.676502,-0.5542035615727969,sitting
382,1420,423101.686079,-0.5219060437689602,sitting
383,1421,423101.695456,-0.5102595448016014,sitting
384,1422,423101.709142,-0.5056778962300543,sitting
385,1423,423101.723146,-0.4987656384974273,sitting
386,1424,423101.732024,-0.5419319902274313,sitting
387,1425,423101.741068,-0.5580578104626488,sitting
388,1426,423101.75391,-0.34418746071407913,sitting
389,1427,423101.764603,-0.4856034177473829,sitting
390,1428,423101.780157,-0.35523240283708657,sitting
391,1429,423101.789343,-0.4867608423255676,sitting
392,1430,423101.805665,-0.4581716663763429,sitting
393,1431,423101.815175,-0.493905799920787,sitting
394,1432,423101.825485,-0.5073428717643385,sitting
395,1433,423101.836695,-0.48444599316919823,sitting
396,1434,423101.844221,-0.4663276868597326,sitting
397,1435,423101.855648,-0.4831129060129904,sitting
398,1436,423101.869199,-0.3810961392259702,sitting
399,1437,423101.880415,-0.46056355266697735,sitting
400,1438,423101.893215,-0.4646415629086722,sitting
401,1439,423101.903209,-0.4696980892847564,sitting
402,1440,423101.912797,-0.47794460127323735,sitting
403,1441,423101.923492,-0.4359706604929017,sitting
404,1442,423101.933454,-0.4109019577840838,sitting
405,1443,423101.951357,-0.4629554389576118,sitting
406,1444,423101.963831,-0.47306849170978005,sitting
407,1445,423101.973699,-0.44658693545408457,sitting
408,1446,423101.988646,-0.49065180400941033,sitting
409,1447,423102.00178,-0.5206678149107016,sitting
410,1448,423102.011952,-0.49894613885303607,sitting
411,1449,423102.022025,-0.4530125452504754,sitting
412,1450,423102.034728,-0.4034320328001815,sitting
413,1451,423102.044169,-0.3661509845430131,sitting
414,1452,423102.061442,-0.32146096545190983,sitting
415,1453,423102.075831,-0.295912543141168,sitting
416,1454,423102.083357,-0.3034536538630015,sitting
417,1455,423102.096842,-0.3122734194970176,sitting
418,1456,423102.10646,-0.35717709850551316,sitting
419,1457,423102.120703,-0.4151377269147136,sitting
420,1458,423102.138809,-0.39641791173781926,sitting
421,1459,423102.153065,-0.3358388979141733,sitting
422,1460,423102.166555,-0.35436184879203925,sitting
423,1461,423102.182728,-0.4194494804126856,sitting
424,1462,423102.192935,-0.49162192974286434,sitting
425,1463,423102.205941,-0.6012214629682278,sitting
426,1464,423102.216706,-0.6467262575715915,sitting
427,1465,423102.230225,-0.6319799594415485,sitting
428,1466,423102.241791,-0.6279352235735505,sitting
429,1467,423102.254774,-0.6153999405048813,sitting
430,1468,423102.269167,-0.6048759865097588,sitting
431,1469,423102.278036,-0.6049411415391461,sitting
432,1470,423102.286453,-0.6043015944055798,sitting
433,1471,423102.29428,-0.6171731697551261,sitting
434,1472,423102.304109,-0.5959865137264901,sitting
435,1473,423102.315764,-0.554823825420389,sitting
436,1474,423102.325956,-0.5681225092033806,sitting
437,1475,423102.337152,-0.5778841219422508,sitting
438,1476,423102.34765,-0.5659630397031308,sitting
439,1477,423102.355505,-0.5477846769694472,sitting
440,1478,423102.363592,-0.5405952079450373,sitting
441,1479,423102.371081,-0.5573165935014954,sitting
442,1480,423102.384025,-0.5859132060045673,sitting
443,1481,423102.394239,-0.6250189777481749,sitting
444,1482,423102.405349,-0.6307356406069011,sitting
445,1483,423102.414069,-0.6147036398139438,sitting
446,1484,423102.425993,-0.6043037546409253,sitting
447,1485,423102.435381,-0.5899452096356053,sitting
448,1486,423102.44736,-0.582128529952967,sitting
449,1487,423102.45838,-0.5795391752707701,sitting
450,1488,423102.470733,-0.5880290446531096,sitting
451,1489,423102.478096,-0.6025745611145983,sitting
452,1490,423102.490416,-0.6056017010192127,sitting
453,1491,423102.501311,-0.6052407319388773,sitting
454,1492,423102.518161,-0.6034826192078411,sitting
455,1493,423102.52911,-0.6106378068362832,sitting
456,1494,423102.539896,-0.6249145365938227,sitting
457,1495,423102.546071,-0.617308818924992,sitting
458,1496,423102.555399,-0.5716707849384821,sitting
459,1497,423102.564436,-0.6043616755733592,sitting
460,1498,423102.577168,-0.5659398250358911,sitting
461,1499,423102.587263,-0.5955433442056512,sitting
462,1500,423102.59834,-0.6093446617207141,sitting
463,1501,423102.606981,-0.6126991622164983,sitting
464,1502,423102.614614,-0.6030812786789126,sitting
465,1503,423102.627935,-0.5956181764680568,sitting
466,1504,423102.637443,-0.605832485912756,sitting
467,1505,423102.650437,-0.6326233686113161,sitting
468,1506,423102.659748,-0.6403011354842325,sitting
469,1507,423102.674218,-0.6312160677085068,sitting
470,1508,423102.680623,-0.6280762648586704,sitting
471,1509,423102.690309,-0.6313524097680097,sitting
472,1510,423102.70077,-0.6319473006529384,sitting
473,1511,423102.711384,-0.6198089349514457,sitting
474,1512,423102.72521,-0.6130011754370728,sitting
475,1513,423102.734355,-0.6219514153830343,sitting
476,1514,423102.74824,-0.626980643606684,sitting
477,1515,423102.758619,-0.6226008520548778,sitting
478,1516,423102.77315,-0.62038297823262,sitting
479,1517,423102.784966,-0.6233408188249918,sitting
480,1518,423102.793139,-0.628460700816734,sitting
481,1519,423102.802888,-0.612453732993715,sitting
482,1520,423102.816739,-0.5896704301565816,sitting
483,1521,423102.829256,-0.6001960075802464,sitting
484,1522,423102.84166,-0.6194471998525508,sitting
485,1523,423102.85619,-0.6293621892690604,sitting
486,1524,423102.864679,-0.6341071454591627,sitting
487,1525,423102.87569,-0.6382335579408625,sitting
488,1526,423102.888858,-0.6442841968788975,sitting
489,1527,423102.898307,-0.5108105089683745,sitting
490,1528,423102.907068,-0.32203016574278975,sitting
491,1529,423102.919563,-0.4016843424784675,sitting
492,1530,423102.93335,-0.5441613337129567,sitting
493,1531,423102.947852,-0.5514840062099908,sitting
494,1532,423102.958188,-0.5638513474639357,sitting
495,1533,423102.972137,-0.5647360504062051,sitting
496,1534,423102.98586,-0.5100817685031782,sitting
497,1535,423102.998016,-0.45055485966387354,sitting
498,1536,423103.014357,-0.4474621176143365,sitting
499,1537,423103.029372,-0.4230233060298889,sitting
500,1538,423103.042155,-0.35339569773355595,sitting
501,1539,423103.052932,-0.3613368422534118,sitting
502,1540,423103.068415,-0.40400401540868214,sitting
503,1541,423103.087494,-0.3606994893385411,sitting
504,1542,423103.103214,-0.37392510660074696,sitting
505,1543,423103.120657,-0.5103233158385161,sitting
506,1544,423103.135586,-0.5956282479603672,sitting
507,1545,423103.15521,-0.601235130063881,sitting
508,1546,423103.174985,-0.5364143678718551,sitting
509,1547,423103.190925,-0.4912358540246211,sitting
510,1548,423103.207194,-0.5134155206767004,sitting
511,1549,423103.222255,-0.4386937258243693,sitting
512,1550,423103.239063,-0.4116458795229814,sitting
513,1551,423103.250763,-0.43171273841755364,sitting
514,1552,423103.265737,-0.2882676020070829,sitting
515,1553,423103.281271,-0.31760912861161184,sitting
516,1554,423103.298704,-0.4533526827311336,sitting
517,1555,423103.311966,-0.44166689096868716,sitting
518,1556,423103.3274,-0.5543844065150736,sitting
519,1557,423103.341086,-0.6205688132047131,sitting
520,1558,423103.357024,-0.5198082553188415,sitting
521,1559,423103.371576,-0.5361965235964787,sitting
522,1560,423103.385904,-0.6539943022794461,sitting
523,1561,423103.396353,-0.6909524926827768,sitting
524,1562,423103.409656,-0.6560212176114795,sitting
525,1563,423103.419017,-0.5645181276267719,sitting
526,1564,423103.429216,-0.4378651869728756,sitting
527,1565,423103.446426,-0.4744784814894347,sitting
528,1566,423103.460516,-0.6197214127671506,sitting
529,1567,423103.473651,-0.679863415871113,sitting
530,1568,423103.485939,-0.6372277709462557,sitting
531,1569,423103.493168,-0.5949546442572824,sitting
532,1570,423103.511463,-0.5941227479802589,sitting
533,1571,423103.521279,-0.599437177272937,sitting
534,1572,423103.538558,-0.679643548513897,sitting
535,1573,423103.548887,-0.7151188952720349,sitting
536,1574,423103.561696,-0.6609877623188596,sitting
537,1575,423103.579884,-0.6653080399977209,sitting
538,1576,423103.588828,-0.6645190786003681,sitting
539,1577,423103.6034,-0.6330844403095226,sitting
540,1578,423103.616786,-0.6462474079066165,sitting
541,1579,423103.62664,-0.6922047231335489,sitting
542,1580,423103.638418,-0.7092667647540996,sitting
543,1581,423103.648027,-0.6807537842994844,sitting
544,1582,423103.657663,-0.684008019067541,sitting
545,1583,423103.668896,-0.7298028079243026,sitting
546,1584,423103.678662,-0.7063044635858309,sitting
547,1585,423103.6886,-0.6635502202398129,sitting
548,1586,423103.703508,-0.6321869105018469,sitting
549,1587,423103.71323,-0.5889521900754138,sitting
550,1588,423103.728586,-0.5605956650687351,sitting
551,1589,423103.741294,-0.48194678544448055,sitting
552,1590,423103.757855,-0.4477978084254979,sitting
553,1591,423103.77023,-0.5133051567789095,sitting
554,1592,423103.783522,-0.581019613590877,sitting
555,1593,423103.793668,-0.640617154149155,sitting
556,1594,423103.808897,-0.6427245050298194,sitting
557,1595,423103.820194,-0.4871463900862667,sitting
558,1596,423103.833499,-0.255456930027129,sitting
559,1597,423103.85225,-0.19938372933406523,sitting
560,1598,423103.871782,-0.22025680005785797,sitting
561,1599,423103.886162,-0.19856487469399142,sitting
562,1600,423103.904867,-0.3515487145585192,sitting
563,1601,423103.915297,-0.5115938681666063,sitting
564,1602,423103.924857,-0.3850390598882496,sitting
565,1603,423103.937773,-0.14103868729860802,sitting
566,1604,423103.948158,-0.08215349860005472,sitting
567,1605,423103.963389,-0.09428204723538203,sitting
568,1606,423103.977335,-0.02161583756846075,sitting
569,1607,423103.99506,-0.09877620074742777,sitting
570,1608,423104.009495,-0.20191024342677166,sitting
571,1609,423104.022768,-0.08178455554926578,sitting
572,1610,423104.042105,-0.007873860827216417,sitting
573,1611,423104.058108,0.018178774834902045,sitting
574,1612,423104.075546,0.04784859161627897,sitting
575,1613,423104.091291,-0.15372480039394687,sitting
576,1614,423104.106361,-0.30396645361323915,sitting
577,1615,423104.119402,-0.30076905480695326,sitting
578,1616,423104.138416,-0.32838149236637126,sitting
579,1617,423104.149372,-0.22191986560361188,sitting
580,1618,423104.167305,-0.0925517161489966,sitting
581,1619,423104.185755,-0.06157105236050597,sitting
582,1620,423104.20496,-0.056600462304764454,sitting
583,1621,423104.214079,0.005904890524869089,sitting
584,1622,423104.228749,-0.0023197001708650244,sitting
585,1623,423104.246978,-0.15335090244544247,sitting
586,1624,423104.261007,-0.12964538251888702,sitting
587,1625,423104.279408,0.06264958479776772,sitting
588,1626,423104.289824,0.1616635578016179,sitting
589,1627,423104.307494,0.05072559951160449,sitting
590,1628,423104.325342,-0.07187131824431514,sitting
591,1629,423104.337733,-0.09074701773272631,sitting
592,1630,423104.354591,-0.19195937324498336,sitting
593,1631,423104.369684,-0.3722791163492296,sitting
594,1632,423104.383702,-0.4767277680422206,sitting
595,1633,423104.397126,-0.41506682232476044,sitting
596,1634,423104.408704,-0.2383849780427385,sitting
597,1635,423104.425266,-0.23475733321953363,sitting
598,1636,423104.442978,-0.3666118505639029,sitting
599,1637,423104.44952,-0.2951967882977562,sitting
600,1638,423104.459399,-0.2506590111591991,sitting
601,1639,423104.475861,-0.4485101671809695,sitting
602,1640,423104.485964,-0.5835137641498898,sitting
603,1641,423104.499816,-0.5826385831706442,sitting
604,1642,423104.509579,-0.45957621581812047,sitting
605,1643,423104.522693,-0.32438243971954805,sitting
606,1644,423104.542575,-0.30404413477152636,sitting
607,1645,423104.553253,-0.20213486563925653,sitting
608,1646,423104.570415,-0.22006435481156505,sitting
609,1647,423104.581482,-0.429778432822997,sitting
610,1648,423104.591277,-0.5053033896354211,sitting
611,1649,423104.605233,-0.4712140691317379,sitting
612,1650,423104.617821,-0.35478627295638443,sitting
613,1651,423104.62704,-0.16335982239369895,sitting
614,1652,423104.643645,-0.1220714385191426,sitting
615,1653,423104.658647,-0.18146475893860226,sitting
616,1654,423104.676783,-0.16485270242640548,sitting
617,1655,423104.688103,-0.22825478677427125,sitting
618,1656,423104.706678,-0.4017321636499964,sitting
619,1657,423104.719406,-0.48524197600859,sitting
620,1658,423104.72871,-0.4940881146020344,sitting
621,1659,423104.738016,-0.4565247314673535,sitting
622,1660,423104.749898,-0.3554155094185967,sitting
623,1661,423104.762529,-0.30259233938156815,sitting
624,1662,423104.7728,-0.22623001779448093,sitting
625,1663,423104.784981,-0.22428081465556482,sitting
626,1664,423104.800899,-0.3057626634384727,sitting
627,1665,423104.811496,-0.15188783761381042,sitting
628,1666,423104.827352,0.10901649425591198,sitting
629,1667,423104.837108,-0.24873927659520612,sitting
630,1668,423104.854159,-0.23435468144802152,sitting
631,1669,423104.869206,-0.004983750506158957,sitting
632,1670,423104.884346,-0.16973997908976335,sitting
633,1671,423104.894945,-0.21692320405131094,sitting
