,Dia_Spline3_Base,Event
1841,-0.4103103359576963,sitting
1842,-0.2033873279926084,sitting
1843,-0.014106818043877922,sitting
1844,-0.03516633113591894,sitting
1845,-0.1596561153766416,sitting
1846,-0.17176062663762792,sitting
1847,0.056559971964667,sitting
1848,-0.034025764333279085,sitting
1849,-0.04846879752268052,sitting
1850,-0.03994858964671266,sitting
1851,-0.03288519753063568,sitting
1852,-0.027240869616331764,sitting
1853,-0.02297785434567956,sitting
1854,-0.020058400160547052,sitting
1855,-0.018444755502819987,sitting
1856,-0.018099168814384115,sitting
1857,-0.018983888537103866,sitting
1858,-0.021061163112857884,sitting
1859,-0.024293240983531916,sitting
1860,-0.0286423705909975,sitting
1861,-0.03407080037714039,sitting
1862,-0.04054077878383566,sitting
1863,-0.048014554252954866,sitting
1864,-0.056454375226383746,sitting
1865,-0.06582249014599029,sitting
1866,-0.07608114745366379,sitting
1867,-0.0871925955912829,sitting
1868,-0.09911908300071559,sitting
1869,-0.11182285812384407,sitting
1870,-0.12526616940255408,sitting
1871,-0.13941126527871361,sitting
1872,-0.1542203941941942,sitting
1873,-0.1696558045908958,sitting
1874,-0.18567974491068284,sitting
1875,-0.20225446359543042,sitting
1876,-0.2193422090870243,sitting
1877,-0.23690522982733597,sitting
1878,-0.2549057742582441,sitting
1879,-0.27330609082163093,sitting
1880,-0.2920684279593786,sitting
1881,-0.3111550341133551,sitting
1882,-0.33052815772544264,sitting
1883,-0.35015004723751986,sitting
1884,-0.36998295109146184,sitting
1885,-0.3899891177291437,sitting
1886,-0.41013079559245824,sitting
1887,-0.4303702331232735,sitting
1888,-0.4506696787634681,sitting
1889,-0.47099138095491355,sitting
1890,-0.49129758813949564,sitting
1891,-0.5115505487590895,sitting
1892,-0.5317125112555772,sitting
1893,-0.5517457240708374,sitting
1894,-0.5716124356467382,sitting
1895,-0.5912748944251689,sitting
1896,-0.6106953488479974,sitting
1897,-0.629836047357113,sitting
1898,-0.6486592383943801,sitting
1899,-0.6671271704016917,sitting
1900,-0.6852020918209192,sitting
1901,-0.7028462510939342,sitting
1902,-0.7200218966626224,sitting
1903,-0.7366912769688625,sitting
1904,-0.7528166404545296,sitting
1905,-0.7683602355615022,sitting
1906,-0.7832843107316521,sitting
1907,-0.7975511144068683,sitting
1908,-0.8111228950290226,sitting
1909,-0.823961901039997,sitting
1910,-0.8360303808816631,sitting
1911,-0.8472905829959032,sitting
1912,-0.8577047558245958,sitting
1913,-0.8672351478096161,sitting
1914,-0.8758440073928462,sitting
1915,-0.8834935830161577,sitting
1916,-0.8901461231214363,sitting
1917,-0.8957638761505535,sitting
1918,-0.9003090905453952,sitting
1919,-0.9037440147478328,sitting
1920,-0.906030897199738,sitting
1921,-0.907131986343007,sitting
1922,-0.9070095306195043,sitting
1923,-0.9056257784711121,sitting
1924,-0.9029429783397056,sitting
1925,-0.8989233786671633,sitting
1926,-0.8935292278953639,sitting
1927,-0.8867227744661932,sitting
1928,-0.878466266821512,sitting
1929,-0.8687219534032131,sitting
1930,-0.8574520826531717,sitting
1931,-0.8446189030132629,sitting
1932,-0.8301846629253653,sitting
1933,-0.814111610831354,sitting
1934,-0.7963619951731218,sitting
1935,-0.7768980643925225,sitting
1936,-0.7556820669314526,sitting
1937,-0.7326762512317835,sitting
1938,-0.7078428657353939,sitting
1939,-0.6811441588841625,sitting
1940,-0.6525423791199678,sitting
1941,-0.6219997748846886,sitting
1942,-0.5894785946201964,sitting
1943,-0.5549410867683768,sitting
1944,-0.5183494997711051,sitting
1945,-0.47966608207025985,sitting
1946,-0.43885308210771257,sitting
1947,-0.3958727483253526,sitting
1948,-0.35068732916505496,sitting
1949,-0.3032590730686877,sitting
1950,-0.2535502284781437,sitting
1951,-0.20152304383529085,sitting
1952,-0.14713976758201142,sitting
1953,-0.09036264816018047,sitting
1954,-0.031153934011676654,sitting
1955,0.030524126421617837,sitting
1956,0.09470928469783502,sitting
1957,0.16143929237508203,sitting
1958,0.23075190101149445,sitting
1959,0.30268486216518653,sitting
1960,0.3772759273942867,sitting
1961,0.4545628482569093,sitting
1962,0.5345833763111756,sitting
1963,0.6173752631152212,sitting
1964,0.7029762602271497,sitting
1965,0.7914241192050966,sitting
1966,0.8827565916071798,sitting
1967,0.977011428991517,sitting
1968,1.0742263829162368,sitting
1969,1.1744392049394605,sitting
1970,1.277687646619306,sitting
1971,1.3840094595138943,sitting
1972,1.4934423951813507,sitting
1973,1.6060242051798,sitting
1974,1.7217926410673599,sitting
1975,1.8407854544021518,sitting
1976,1.9630403967423007,sitting
1977,2.0885952196459314,sitting
1978,2.2174876746711547,sitting
1979,2.349755513376106,sitting
1980,4.364996842539618,sitting
1981,3.7407531062725283,sitting
1982,3.250883988535712,sitting
1983,3.101669720804999,sitting
1984,3.091136387980292,sitting
1985,3.0668625156048037,sitting
1986,2.965457848704169,sitting
1987,3.0900520602825345,sitting
1988,3.2380079547527494,sitting
1989,3.111862115061591,sitting
1990,3.0696749011638857,sitting
1991,3.117066792643378,sitting
1992,4.393441386462424,sitting
1993,4.575998183138999,sitting
1994,4.760901790328944,sitting
1995,4.947392536321285,sitting
1996,5.134710749405034,sitting
1997,5.322096757869236,sitting
1998,5.508790890002913,sitting
1999,5.694033474095093,sitting
2000,5.877064838434805,sitting
2001,6.0571253113110615,sitting
2002,6.233455221012914,sitting
2003,6.405294895829382,sitting
2004,6.571884664049485,sitting
2005,6.732464853962259,sitting
2006,6.8862757938567185,sitting
2007,7.032557812021917,sitting
2008,7.170551236746864,sitting
2009,7.299496396320588,sitting
2010,7.418633619032121,sitting
2011,7.527203233170489,sitting
2012,7.624445567024718,sitting
2013,7.709600948883843,sitting
2014,7.781909707036881,sitting
2015,7.840612169772868,sitting
2016,7.884948665380833,sitting
2017,7.914159522149795,sitting
2018,7.927485068368785,sitting
2019,7.924165632326837,sitting
2020,7.903441542312972,sitting
2021,7.864553126616222,sitting
2022,7.80674071352561,sitting
2023,7.729244631330179,sitting
2024,7.631305208318924,sitting
2025,7.512162772780908,sitting
2026,7.371057653005142,sitting
2027,7.207230177280653,sitting
2028,7.019920673896472,sitting
2029,6.808369471141617,sitting
2030,6.5718168973051405,sitting
2031,6.309503280676051,sitting
2032,6.158271245158026,sitting
2033,6.372251919901679,sitting
2034,6.564663342631171,sitting
2035,6.951158932841135,sitting
2036,5.873331956065009,sitting
2037,2.954326085245917,sitting
2038,1.535317353403876,sitting
2039,1.7866372386577822,sitting
2040,2.049263886607001,sitting
2041,2.122769288218329,sitting
2042,1.8545316974285377,sitting
2043,1.6927441875103248,sitting
2044,1.6458229343059756,sitting
2045,1.5068616191509463,sitting
2046,1.5020756045940615,sitting
2047,1.6983956615093447,sitting
2048,0.7136122702765384,sitting
2049,0.612210969333205,sitting
2050,0.5419650491971559,sitting
2051,0.501323588881931,sitting
2052,0.488735667401091,sitting
2053,0.5026503637681898,sitting
2054,0.5415167569967814,sitting
2055,0.6037839261004194,sitting
2056,0.6879009500926543,sitting
2057,0.7923169079870469,sitting
2058,0.9154808787971405,sitting
2059,1.055841941536503,sitting
2060,1.2118491752186777,sitting
2061,1.381951658857215,sitting
2062,1.5645984714656826,sitting
2063,1.758238692057624,sitting
2064,1.9613213996466001,sitting
2065,2.172295673246154,sitting
2066,2.3896105918698503,sitting
2067,2.611715234531239,sitting
2068,2.837058680243878,sitting
2069,3.0640900080213065,sitting
2070,3.291258296877089,sitting
2071,3.5170126258247905,sitting
2072,3.7398020738779465,sitting
2073,3.9580757200501147,sitting
2074,4.170282643354859,sitting
2075,4.374871922805724,sitting
2076,4.570292637416262,sitting
2077,4.754993866200035,sitting
2078,4.927424688170596,sitting
2079,5.086034182341489,sitting
2080,5.229271427726278,sitting
2081,5.355585503338517,sitting
2082,5.463425488191753,sitting
2083,5.551240461299535,sitting
2084,5.6174795016754295,sitting
2085,5.660591688332996,sitting
2086,5.679026100285768,sitting
2087,5.671231816547309,sitting
2088,5.63565791613118,sitting
2089,4.38034813801081,sitting
2090,4.516367367899726,sitting
2091,4.5188836375835635,sitting
2092,4.658775262034247,sitting
2093,4.825100354349921,sitting
2094,5.020785741007636,sitting
2095,5.130374840891669,sitting
2096,4.936053208506415,sitting
2097,4.9224786082866885,sitting
2098,5.248335293925116,sitting
2099,5.570456437266181,sitting
2100,6.043080739176581,sitting
2101,4.660544327891181,sitting
2102,1.1167086879375674,sitting
2103,-0.21863514980046972,sitting
2104,0.8007306377056338,sitting
2105,1.3371161738994815,sitting
2106,1.312076501047919,sitting
2107,1.0452045718792178,sitting
2108,0.6063002864483096,sitting
2109,0.4374527255657412,sitting
2110,0.5782684604290225,sitting
2111,0.701248578226874,sitting
2112,0.7317680637005068,sitting
2113,0.6916059772136904,sitting
2114,0.669376305735419,sitting
2115,0.7734159747722842,sitting
2116,0.8551496783855654,sitting
2117,0.9590839664104678,sitting
2118,1.20199006000788,sitting
2119,1.3329004565838076,sitting
2120,1.3080806056621768,sitting
2121,1.2775368014934756,sitting
2122,1.2140011111858584,sitting
2123,1.1351422587993838,sitting
2124,1.097005299723456,sitting
2125,1.0645360271099307,sitting
2126,1.0376762668255068,sitting
2127,1.0835570613506533,sitting
2128,1.255771569407294,sitting
2129,1.5234689036968447,sitting
2130,1.740144185221503,sitting
2131,1.7162689487102725,sitting
2132,1.6451792041424014,sitting
2133,1.6570972720745303,sitting
2134,1.6236900607708193,sitting
2135,1.6297282497051455,sitting
2136,1.6898893634441592,sitting
2137,1.555977753794501,sitting
2138,1.4179143230083682,sitting
2139,1.7769798556926943,sitting
2140,1.9798206607464053,sitting
2141,1.7840775767925479,sitting
2142,1.8930753986004092,sitting
2143,2.063234261668036,sitting
2144,2.0227083484295107,sitting
2145,1.922302655375315,sitting
2146,1.9047703067425026,sitting
2147,2.257297925150702,sitting
2148,2.6141003886821963,sitting
2149,2.4815930644634463,sitting
2150,2.2200044910076357,sitting
2151,1.9795140544536807,sitting
2152,1.7620505611065127,sitting
2153,1.7521576205852725,sitting
2154,1.8830646793010928,sitting
2155,2.344270638621161,sitting
2156,3.364191464579413,sitting
2157,4.176027707255194,sitting
2158,3.970113209879706,sitting
2159,3.3719324390056826,sitting
2160,3.202354363596747,sitting
2161,3.3025922099712552,sitting
2162,3.4467014590862455,sitting
2163,3.671810559428046,sitting
2164,3.9312366763714053,sitting
2165,3.972598961985419,sitting
2166,3.748623303568671,sitting
2167,3.657493523752997,sitting
2168,3.724366597330878,sitting
2169,4.16013853946955,sitting
2170,3.5209731380108096,sitting
2171,1.0523781100872256,sitting
2172,-0.270402975880792,sitting
2173,-0.166889735066583,sitting
2174,-0.22015053828923925,sitting
2175,-0.1882353504535459,sitting
2176,-0.15643412669866308,sitting
2177,-0.2820597370502256,sitting
2178,-0.3453746517535947,sitting
2179,-0.4010191639301084,sitting
2180,-0.3420906742450498,sitting
2181,-0.21175725063054784,sitting
2182,-0.07180363734929784,sitting
2183,-0.2511051376697324,sitting
2184,-0.2511051376697324,sitting
2185,-0.42344338496892675,sitting
2186,-1.8870330532428525,sitting
2187,-1.07683713039129,sitting
2188,-0.49940449794500097,sitting
2189,-1.3745580395099424,sitting
2190,-1.1149740894672178,sitting
2191,0.09428208271295802,sitting
2192,0.7708148280742861,sitting
2193,1.3851393977764346,sitting
2194,1.8661498347881533,sitting
2195,2.092560223734683,sitting
2196,2.216865471995181,sitting
2197,2.4225401202800967,sitting
2198,2.825199536478827,sitting
2199,3.284767560160468,sitting
2200,3.7412728587749697,sitting
2201,4.1640652934673525,sitting
2202,4.40373509327204,sitting
2203,4.544112614786933,sitting
2204,4.778896264231513,sitting
2205,5.077647618449042,sitting
2206,5.346690110361884,sitting
2207,5.60581200519831,sitting
2208,5.7011651317241885,sitting
2209,5.678308896220038,sitting
2210,5.167111121305592,sitting
2211,4.826664397697158,sitting
