,Dia_Spline3_Base,Event
6836,-10.525903463363647,sitting
6837,-10.067710161209106,sitting
6838,-9.96834683418274,sitting
6839,-10.284923791885376,sitting
6840,-10.412858724594116,sitting
6841,-10.237638235092163,sitting
6842,-9.967968702316284,sitting
6843,-9.624318361282349,sitting
6844,-9.258855104446413,sitting
6845,-9.099736928939821,sitting
6846,-9.099760293960571,sitting
6847,-9.728198766708374,sitting
6848,-10.934867143630981,sitting
6849,-11.489850044250488,sitting
6850,-11.470247030258179,sitting
6851,-11.43914008140564,sitting
6852,-11.449830532073975,sitting
6853,-11.213827848434448,sitting
6854,-10.746769428253174,sitting
6855,-10.473266363143921,sitting
6856,-9.995316982269287,sitting
6857,-9.49030065536499,sitting
6858,-9.390770435333252,sitting
6859,-9.217520475387573,sitting
6860,-9.103595972061157,sitting
6861,-9.120179176330566,sitting
6862,-8.604540586471558,sitting
6863,-7.794296503067017,sitting
6864,-7.466944694519043,sitting
6865,-7.243075847625732,sitting
6866,-6.545661926269531,sitting
6867,-5.606564521789551,sitting
6868,-5.013160705566406,sitting
6869,-6.929776191711426,sitting
6870,-10.598774433135986,sitting
6871,-12.120737075805664,sitting
6872,-11.764047145843506,sitting
6873,-11.549663305282593,sitting
6874,-11.841152667999268,sitting
6875,-11.930028438568115,sitting
6876,-11.516236782073975,sitting
6877,-11.170533895492554,sitting
6878,-11.026997327804565,sitting
6879,-11.125394344329834,sitting
6880,-11.659101724624634,sitting
6881,-11.997453451156616,sitting
6882,-11.520276546478271,sitting
6883,-10.930843114852905,sitting
6884,-10.582920551300049,sitting
6885,-10.281884908676147,sitting
6886,-10.15112590789795,sitting
6887,-10.042128324508667,sitting
6888,-9.531071424484253,sitting
6889,-8.82655954360962,sitting
6890,-8.441763162612915,sitting
6891,-7.993525981903076,sitting
6892,-7.445493698120117,sitting
6893,-6.886693477630615,sitting
6894,-5.362334251403809,sitting
6895,-6.01709508895874,sitting
6896,-10.10869312286377,sitting
6897,-12.461392402648926,sitting
6898,-12.67232871055603,sitting
6899,-12.625938177108765,sitting
6900,-12.181289196014404,sitting
6901,-11.582496404647827,sitting
6902,-11.016017198562622,sitting
6903,-10.946829795837402,sitting
6904,-11.184024572372437,sitting
6905,-11.082890033721924,sitting
6906,-10.762973546981812,sitting
6907,-10.84184455871582,sitting
6908,-11.116432428359985,sitting
6909,-10.96162748336792,sitting
6910,-10.71568751335144,sitting
6911,-10.610892295837402,sitting
6912,-10.105496406555176,sitting
6913,-9.426037311553955,sitting
6914,-9.218944072723389,sitting
6915,-9.41294527053833,sitting
6916,-9.684672594070435,sitting
6917,-9.977766036987305,sitting
6918,-10.15558409690857,sitting
6919,-10.115829944610596,sitting
6920,-9.876101970672607,sitting
6921,-9.695020198822021,sitting
6922,-9.902783155441284,sitting
6923,-10.215442180633545,sitting
6924,-10.57883596420288,sitting
6925,-10.66929292678833,sitting
6926,-10.457392930984497,sitting
6927,-10.06754207611084,sitting
6928,-9.148716926574707,sitting
6929,-8.25671100616455,sitting
6930,-10.42721164226532,sitting
6931,-10.448968768119812,sitting
6932,-10.397030353546143,sitting
6933,-10.587467789649963,sitting
6934,-10.632696270942688,sitting
6935,-11.093867778778076,sitting
6936,-10.891648769378662,sitting
6937,-10.910402059555054,sitting
6938,-10.984246969223022,sitting
6939,-10.596099615097046,sitting
6940,-10.440544605255127,sitting
6941,-10.952000856399536,sitting
6942,-11.27303957939148,sitting
6943,-10.994770288467407,sitting
6944,-10.547394752502443,sitting
6945,-10.425376176834106,sitting
6946,-10.260219097137451,sitting
6947,-9.800973176956175,sitting
6948,-9.137285232543945,sitting
6949,-8.28547477722168,sitting
6950,-7.744289875030518,sitting
6951,-7.5635199546813965,sitting
6952,-7.059571743011475,sitting
6953,-6.1152472496032715,sitting
6954,-5.684394359588623,sitting
6955,-5.978507995605469,sitting
6956,-6.126393795013428,sitting
6957,-6.081694602966309,sitting
6958,-6.079732894897461,sitting
6959,-5.9867658615112305,sitting
6960,-5.714072227478027,sitting
6961,-6.839370965957642,sitting
6962,-9.558996677398682,sitting
6963,-10.997926712036133,sitting
6964,-11.030550718307495,sitting
6965,-10.847413539886475,sitting
6966,-10.6658935546875,sitting
6967,-10.497108459472656,sitting
6968,-9.859074115753174,sitting
6969,-9.208152294158936,sitting
6970,-9.356311321258545,sitting
6971,-9.95834755897522,sitting
6972,-10.211881399154663,sitting
6973,-9.957224607467651,sitting
6974,-9.625473499298096,sitting
6975,-9.591926574707031,sitting
6976,-9.533346891403198,sitting
6977,-9.45212435722351,sitting
6978,-9.467839241027832,sitting
6979,-9.310580492019653,sitting
6980,-9.135596752166748,sitting
6981,-8.997717142105103,sitting
6982,-8.623169422149658,sitting
6983,-8.090180158615112,sitting
6984,-9.381352424621582,sitting
6985,-8.061863899230957,sitting
6986,-8.877532482147217,sitting
6987,-9.924363136291504,sitting
6988,-10.2533278465271,sitting
6989,-9.644500732421875,sitting
6990,-8.945610523223877,sitting
6991,-9.142199754714966,sitting
6992,-9.817692279815674,sitting
6993,-9.580891847610474,sitting
6994,-8.957303285598755,sitting
6995,-8.992176532745361,sitting
6996,-9.150646448135376,sitting
6997,-9.137781858444214,sitting
6998,-9.022483348846436,sitting
6999,-8.793669700622559,sitting
7000,-8.983006715774536,sitting
7001,-9.482779264450073,sitting
7002,-9.509127855300903,sitting
7003,-9.149439573287964,sitting
7004,-8.68881607055664,sitting
7005,-8.54607892036438,sitting
7006,-8.921935319900513,sitting
7007,-9.077519655227661,sitting
7008,-8.839763164520264,sitting
7009,-8.499518632888794,sitting
7010,-8.382229804992676,sitting
7011,-8.711270809173584,sitting
7012,-9.178191184997559,sitting
7013,-9.519498348236084,sitting
7014,-9.664695501327515,sitting
7015,-9.759222745895386,sitting
7016,-9.76957368850708,sitting
7017,-9.425405263900757,sitting
7018,-9.038854122161865,sitting
7019,-9.052273035049438,sitting
7020,-9.26254153251648,sitting
7021,-9.421040058135986,sitting
7022,-9.789365768432617,sitting
7023,-10.093499183654785,sitting
7024,-9.870530843734741,sitting
7025,-9.809834241867065,sitting
7026,-10.044188737869263,sitting
7027,-9.951624631881714,sitting
7028,-9.940154552459717,sitting
7029,-10.022290706634521,sitting
7030,-9.64377760887146,sitting
7031,-9.554380893707275,sitting
7032,-10.118971347808838,sitting
7033,-10.272428750991821,sitting
7034,-9.8000009059906,sitting
7035,-9.413854122161865,sitting
7036,-9.380470752716064,sitting
7037,-9.295439004898071,sitting
7038,-9.123728036880493,sitting
7039,-9.208447456359863,sitting
7040,-9.492995262145996,sitting
7041,-10.001893520355225,sitting
7042,-10.46755337715149,sitting
7043,-10.520084619522095,sitting
7044,-10.107269763946533,sitting
7045,-9.489754438400269,sitting
7046,-9.549896478652954,sitting
7047,-10.220203876495361,sitting
7048,-10.561476469039917,sitting
7049,-10.729151010513306,sitting
7050,-10.938647508621216,sitting
7051,-10.865752458572388,sitting
7052,-10.434181690216064,sitting
7053,-10.078064680099486,sitting
7054,-9.958990812301636,sitting
7055,-9.71357011795044,sitting
7056,-9.583599328994751,sitting
7057,-9.69030475616455,sitting
7058,-9.587223768234253,sitting
7059,-9.205389976501465,sitting
7060,-8.74565839767456,sitting
7061,-8.465667247772217,sitting
7062,-8.363441705703735,sitting
7063,-8.566561222076416,sitting
7064,-9.121213436126709,sitting
7065,-9.124311208724976,sitting
7066,-8.532159805297852,sitting
7067,-7.993739128112793,sitting
7068,-7.5715012550354,sitting
7069,-7.448141098022461,sitting
7070,-7.460227966308594,sitting
7071,-7.456575155258179,sitting
7072,-7.799249172210693,sitting
7073,-8.161073923110962,sitting
7074,-7.853729724884033,sitting
7075,-6.95324182510376,sitting
7076,-5.536769390106201,sitting
7077,-3.672701358795166,sitting
7078,-2.2047271728515625,sitting
7079,-1.583010196685791,sitting
7080,-4.892718761724726,sitting
7081,-4.612082463802704,sitting
7082,-4.3253724357589505,sitting
7083,-4.033650643163121,sitting
7084,-3.7379790515848654,sitting
7085,-3.4394196265938355,sitting
7086,-3.139034333759689,sitting
7087,-2.8378851386520587,sitting
7088,-2.5370340068405994,sitting
7089,-2.237542903894976,sitting
7090,-1.940473795384829,sitting
7091,-1.646888646879816,sitting
7092,-1.3578494239495704,sitting
7093,-1.0744180921637536,sitting
7094,-0.7976566170920201,sitting
7095,-0.5286269643040136,sitting
7096,-0.26839109936939565,sitting
7097,-0.01801098785779942,sitting
7098,0.22145140466111357,sitting
7099,0.44893411261769955,sitting
7100,0.6633751704422934,sitting
7101,0.8637126125652621,sitting
7102,1.0488844734169476,sitting
7103,1.2178287874276954,sitting
7104,1.3694835890278583,sitting
7105,1.5027869126477924,sitting
7106,1.6166767927178398,sitting
7107,1.7100912636683496,sitting
7108,1.7819683599296816,sitting
7109,1.8312461159321671,sitting
7110,1.8568625661061766,sitting
7111,1.8577557448820343,sitting
7112,1.8328636866901178,sitting
7113,1.7811244259607548,sitting
7114,1.7014759971243052,sitting
7115,1.592856434611118,sitting
7116,1.4542037728515425,sitting
7117,1.284456046275924,sitting
7118,1.082551289314619,sitting
7119,0.8474275363979729,sitting
7120,0.5780228219563242,sitting
7121,0.2732751804200433,sitting
7122,-2.0102901458740234,sitting
7123,-2.024167060852051,sitting
7124,-2.157205104827881,sitting
7125,-2.0134310722351074,sitting
7126,-1.761106014251709,sitting
7127,-1.7182698249816895,sitting
7128,-1.766313076019287,sitting
7129,-7.260009288787842,sitting
7130,-15.047605276107788,sitting
7131,-14.176116466522217,sitting
7132,-10.96802306175232,sitting
7133,-10.737080812454224,sitting
7134,-10.133027076721191,sitting
7135,-9.336161851882935,sitting
7136,-9.185065269470215,sitting
7137,-9.855592012405396,sitting
7138,-10.28290057182312,sitting
7139,-10.359415292739868,sitting
7140,-10.572181224822998,sitting
7141,-10.780505657196045,sitting
7142,-10.84846544265747,sitting
7143,-10.743773460388184,sitting
7144,-10.607919454574585,sitting
7145,-10.56412672996521,sitting
7146,-10.573066711425781,sitting
7147,-10.58510684967041,sitting
7148,-10.455320596694946,sitting
7149,-10.182881355285646,sitting
7150,-10.163910388946533,sitting
7151,-10.424483060836792,sitting
7152,-10.425462484359741,sitting
7153,-10.281195402145386,sitting
7154,-10.464552164077759,sitting
7155,-10.699511051177979,sitting
7156,-10.798757791519165,sitting
7157,-10.786511182785034,sitting
7158,-10.49364161491394,sitting
7159,-10.180079936981201,sitting
7160,-10.024584293365479,sitting
7161,-9.885284662246704,sitting
7162,-9.834689617156982,sitting
7163,-9.932494401931763,sitting
7164,-10.017313003540039,sitting
7165,-9.95999264717102,sitting
7166,-9.881012439727783,sitting
7167,-9.857159852981567,sitting
7168,-9.581499576568604,sitting
7169,-9.453243255615234,sitting
7170,-9.955812454223633,sitting
7171,-10.257197380065918,sitting
7172,-10.069126605987549,sitting
7173,-9.82525372505188,sitting
7174,-9.729480504989624,sitting
7175,-9.998767375946045,sitting
7176,-10.350117921829224,sitting
7177,-10.15537166595459,sitting
7178,-9.657266616821289,sitting
7179,-9.480437994003296,sitting
7180,-9.7073392868042,sitting
7181,-10.134281873703003,sitting
7182,-10.275707483291626,sitting
7183,-10.207497358322144,sitting
7184,-10.148358345031738,sitting
7185,-10.082664251327515,sitting
7186,-9.773627519607544,sitting
7187,-10.13912570476532,sitting
7188,-10.108473062515259,sitting
7189,-9.793101787567139,sitting
7190,-10.315774917602539,sitting
7191,-10.383557081222534,sitting
7192,-10.507528066635132,sitting
7193,-10.469051599502563,sitting
7194,-10.24520492553711,sitting
7195,-10.044282913208008,sitting
7196,-10.143969535827637,sitting
7197,-9.919615745544434,sitting
7198,-9.290154695510864,sitting
7199,-9.3077392578125,sitting
7200,-10.548086142898894,sitting
7201,-10.607680602521398,sitting
7202,-10.667213518524106,sitting
7203,-10.726492987001345,sitting
7204,-10.785327104047452,sitting
7205,-10.843523965756752,sitting
7206,-10.900891668223585,sitting
7207,-10.957238307542282,sitting
7208,-11.01237197980717,sitting
7209,-11.06610078111258,sitting
7210,-11.118232807552847,sitting
7211,-11.168576155222304,sitting
7212,-11.216938920215284,sitting
7213,-11.263129198626117,sitting
7214,-11.30695508654913,sitting
7215,-11.348224680078664,sitting
7216,-11.386746075309041,sitting
7217,-11.422327368334606,sitting
7218,-11.45477665524968,sitting
7219,-11.483902032148595,sitting
7220,-11.509511595125687,sitting
7221,-11.53141344027529,sitting
7222,-11.549415663691727,sitting
7223,-11.563326361469342,sitting
7224,-11.572953629702457,sitting
7225,-11.578105564485407,sitting
7226,-11.578590261912524,sitting
7227,-11.574215818078143,sitting
7228,-11.564790329076594,sitting
7229,-11.550121891002206,sitting
7230,-11.530018599949312,sitting
7231,-11.504288552012245,sitting
7232,-11.472739843285337,sitting
7233,-11.435180569862922,sitting
7234,-11.391418827839328,sitting
7235,-11.341262713308886,sitting
7236,-11.284520322365935,sitting
7237,-11.220999751104799,sitting
7238,-11.150509095619814,sitting
7239,-11.072856452005311,sitting
7240,-10.987849916355621,sitting
7241,-9.703588962554932,sitting
7242,-9.479120969772339,sitting
7243,-9.71852421760559,sitting
7244,-10.185500144958496,sitting
7245,-10.42625904083252,sitting
7246,-10.45650577545166,sitting
7247,-10.407692909240723,sitting
7248,-10.296690464019775,sitting
7249,-10.167603254318237,sitting
7250,-10.10061001777649,sitting
7251,-10.158962726593018,sitting
7252,-10.07645273208618,sitting
7253,-9.735183000564575,sitting
7254,-9.492159128189087,sitting
7255,-9.337388277053833,sitting
7256,-9.260987997055054,sitting
7257,-9.265716552734375,sitting
7258,-9.107609510421753,sitting
7259,-8.806856155395508,sitting
7260,-8.49216365814209,sitting
7261,-8.184604406356812,sitting
7262,-7.712849140167236,sitting
7263,-7.233811855316162,sitting
7264,-6.91667366027832,sitting
7265,-6.739809513092041,sitting
7266,-6.360306739807129,sitting
7267,-5.905569076538086,sitting
7268,-5.74523401260376,sitting
7269,-5.393881320953369,sitting
7270,-5.012907028198242,sitting
7271,-4.806438446044922,sitting
7272,-4.581068038940433,sitting
7273,-6.065601348876957,sitting
7274,-9.074111938476564,sitting
7275,-10.325402021408081,sitting
7276,-10.129342317581177,sitting
7277,-10.034703731536865,sitting
7278,-9.818825244903564,sitting
7279,-9.868102550506592,sitting
7280,-10.346609592437744,sitting
7281,-10.602370977401733,sitting
7282,-10.242993593215942,sitting
7283,-9.553900480270386,sitting
7284,-9.180858850479126,sitting
7285,-9.104253053665161,sitting
7286,-9.843463897705078,sitting
7287,-9.686362862586975,sitting
7288,-9.503383874893188,sitting
7289,-10.086716651916504,sitting
7290,-9.452867269515991,sitting
7291,-9.386826753616333,sitting
7292,-9.356232166290283,sitting
7293,-9.032844543457031,sitting
7294,-8.658400535583496,sitting
7295,-8.371649265289307,sitting
7296,-8.452784538269045,sitting
7297,-8.76478147506714,sitting
7298,-9.281635761260986,sitting
7299,-9.62777829170227,sitting
7300,-7.344126458810834,sitting
7301,-7.030994973329079,sitting
7302,-6.738070285066577,sitting
7303,-6.4649484687503325,sitting
7304,-6.211225599107323,sitting
7305,-5.976497750864549,sitting
7306,-5.760360998749011,sitting
7307,-5.562411417487695,sitting
7308,-5.382245081807593,sitting
7309,-5.219458066435703,sitting
7310,-5.073646446099016,sitting
7311,-4.94440629552453,sitting
7312,-4.83133368943923,sitting
7313,-4.734024702570114,sitting
7314,-4.65207540964418,sitting
7315,-4.585081885388416,sitting
7316,-4.532640204529809,sitting
7317,-4.494346441795372,sitting
7318,-4.469796671912082,sitting
7319,-4.458586969606934,sitting
7320,-4.460313409606922,sitting
7321,-4.474572066639045,sitting
7322,-4.500959015430297,sitting
7323,-4.539070330707666,sitting
7324,-4.5885020871981474,sitting
7325,-4.648850359628735,sitting
7326,-4.719711222726417,sitting
7327,-4.800680751218199,sitting
7328,-4.89135501983106,sitting
7329,-4.991330103292007,sitting
7330,-5.100202076328021,sitting
7331,-5.217567013666105,sitting
7332,-5.343020990033249,sitting
7333,-5.476160080156447,sitting
7334,-5.61658035876269,sitting
7335,-5.763877900578976,sitting
7336,-5.917648780332296,sitting
7337,-6.077489072749639,sitting
7338,-6.242994852558006,sitting
7339,-6.413762194484388,sitting
7340,-6.589387173255783,sitting
7341,-6.769465863599169,sitting
7342,-6.953594340241555,sitting
7343,-7.141368677909931,sitting
7344,-7.332384951331285,sitting
7345,-2.1607561111450195,sitting
7346,-7.049334526062012,sitting
7347,-9.52015233039856,sitting
7348,-9.576515197753906,sitting
7349,-9.656209468841553,sitting
7350,-9.581246614456177,sitting
7351,-9.50480318069458,sitting
7352,-9.597387313842773,sitting
7353,-9.61611795425415,sitting
7354,-9.631299257278442,sitting
7355,-9.658847093582153,sitting
7356,-9.69042706489563,sitting
7357,-9.846321821212769,sitting
7358,-9.969228506088257,sitting
7359,-10.013986110687256,sitting
7360,-9.808216094970703,sitting
7361,-9.707967042922974,sitting
7362,-9.98961091041565,sitting
7363,-10.052578449249268,sitting
7364,-9.846417427062988,sitting
7365,-9.833086967468262,sitting
7366,-9.927693843841553,sitting
7367,-9.786547660827637,sitting
7368,-9.526718139648438,sitting
7369,-9.386179447174072,sitting
7370,-9.595360040664673,sitting
7371,-10.172869205474854,sitting
7372,-10.38433313369751,sitting
7373,-9.260710716247559,sitting
7374,-7.273691654205322,sitting
7375,-6.088721752166748,sitting
7376,-5.994467258453369,sitting
7377,-6.104245185852051,sitting
7378,-6.21486759185791,sitting
7379,-6.380910873413086,sitting
7380,-6.29845666885376,sitting
7381,-6.167539119720459,sitting
7382,-6.131275177001953,sitting
7383,-5.99404239654541,sitting
7384,-5.873692035675049,sitting
7385,-5.724856853485107,sitting
7386,-5.456918716430664,sitting
7387,-5.250445365905762,sitting
7388,-5.250969409942627,sitting
7389,-6.770017862319946,sitting
7390,-6.149407148361206,sitting
7391,-6.068546533584595,sitting
7392,-5.999930143356323,sitting
7393,-8.246669292449951,sitting
7394,-7.225764751434326,sitting
7395,-6.634865760803223,sitting
7396,-6.206410884857178,sitting
7397,-6.005817890167236,sitting
7398,-5.720615386962891,sitting
7399,-5.334902286529541,sitting
7400,-5.0238518714904785,sitting
7401,-4.777956962585449,sitting
7402,-4.231725215911865,sitting
7403,-3.1757226439165294,sitting
7404,-2.771549794823521,sitting
7405,-2.4157481283045428,sitting
7406,-2.106641537001348,sitting
7407,-1.8425539135556797,sitting
7408,-1.6218091506093018,sitting
7409,-1.4427311408039571,sitting
7410,-1.3036437767813922,sitting
7411,-1.2028709511833569,sitting
7412,-1.1387365566516117,sitting
7413,-1.1095644858278888,sitting
7414,-1.1136786313539595,sitting
7415,-1.149402885871556,sitting
7416,-1.2150611420224422,sitting
7417,-1.308977292448354,sitting
7418,-1.429475229791052,sitting
7419,-1.5748788466922896,sitting
7420,-1.743512035793799,sitting
7421,-1.9336986897373443,sitting
7422,-2.1437627011646754,sitting
7423,-2.3720279627175387,sitting
7424,-2.6168183670376877,sitting
7425,-2.8764578067668687,sitting
7426,-3.149270174546828,sitting
7427,-3.4335793630193265,sitting
7428,-3.727709264826103,sitting
7429,-4.029983772608915,sitting
7430,-4.338726779009509,sitting
7431,-4.6522621766696375,sitting
7432,-4.968913858231048,sitting
7433,-5.287005716335496,sitting
7434,-5.6048616436247265,sitting
7435,-5.920805532740484,sitting
7436,-6.23316127632453,sitting
7437,-6.5402527670186075,sitting
7438,-6.840403897464469,sitting
7439,-7.131938560303862,sitting
7440,-7.4131806481785425,sitting
7441,-7.682454053730254,sitting
7442,-6.149407863616943,sitting
7443,-5.363863945007324,sitting
7444,-6.533232927322388,sitting
7445,-9.785320520401001,sitting
7446,-11.144182920455933,sitting
7447,-10.766350746154785,sitting
7448,-10.9333016872406,sitting
7449,-11.166693925857544,sitting
7450,-10.991502285003662,sitting
7451,-10.559473752975464,sitting
7452,-10.268810033798218,sitting
7453,-10.146142959594727,sitting
7454,-9.825470685958862,sitting
7455,-9.370434045791626,sitting
7456,-9.23023796081543,sitting
7457,-9.573510646820068,sitting
7458,-10.355695724487305,sitting
7459,-11.02778959274292,sitting
7460,-11.092105388641357,sitting
7461,-10.801087141036987,sitting
7462,-10.272481679916382,sitting
7463,-10.277649402618408,sitting
7464,-11.045991659164429,sitting
7465,-11.756809949874878,sitting
7466,-12.192796230316162,sitting
7467,-12.255187034606934,sitting
7468,-12.202237844467163,sitting
7469,-12.224896669387817,sitting
7470,-12.09714937210083,sitting
7471,-11.70137619972229,sitting
7472,-11.265460729598999,sitting
7473,-10.893200397491455,sitting
7474,-10.460442066192627,sitting
7475,-10.144487142562866,sitting
7476,-9.96026611328125,sitting
7477,-10.027136087417603,sitting
7478,-10.274669408798218,sitting
7479,-10.238771200180054,sitting
7480,-9.99035096168518,sitting
7481,-9.69001579284668,sitting
7482,-9.170805931091309,sitting
7483,-8.184894800186157,sitting
7484,-6.794171094894409,sitting
7485,-5.955427646636963,sitting
7486,-6.116294860839844,sitting
7487,-7.31188813402613,sitting
7488,-7.174195749471863,sitting
7489,-7.058061009680333,sitting
7490,-6.962730793822068,sitting
7491,-6.887451981067613,sitting
7492,-6.8314714505874825,sitting
7493,-6.794036081552225,sitting
7494,-6.774392753132364,sitting
7495,-6.7717883444984395,sitting
7496,-6.785469734820982,sitting
7497,-6.814683803270512,sitting
7498,-6.858677429017586,sitting
7499,-6.916697491232725,sitting
7500,-6.9879908690864525,sitting
7501,-7.071804441749311,sitting
7502,-7.167385088391832,sitting
7503,-7.2739796881845535,sitting
7504,-7.3908351202979965,sitting
7505,-7.517198263902706,sitting
7506,-7.6523159981692075,sitting
7507,-7.795435202268036,sitting
7508,-7.945802755369719,sitting
7509,-8.102665536644796,sitting
7510,-8.265270425263804,sitting
7511,-8.432864300397265,sitting
7512,-8.604694041215714,sitting
7513,-8.78000652688969,sitting
7514,-8.958048636589721,sitting
7515,-9.138067249486342,sitting
7516,-9.319309244750082,sitting
7517,-9.501021501551481,sitting
7518,-9.682450899061067,sitting
7519,-9.862844316449369,sitting
7520,-10.041448632886924,sitting
7521,-10.217510727544271,sitting
7522,-10.39027747959193,sitting
7523,-10.558995768200441,sitting
7524,-10.72291247254034,sitting
7525,-10.881274471782154,sitting
7526,-11.033328645096415,sitting
7527,-11.178321871653662,sitting
7528,-11.44241738319397,sitting
7529,-11.885558366775513,sitting
7530,-11.84214973449707,sitting
7531,-11.611559867858887,sitting
7532,-11.510247230529785,sitting
7533,-11.515580177307129,sitting
7534,-11.943545931565279,sitting
7535,-12.015652485859318,sitting
7536,-12.079188818219865,sitting
7537,-12.134455570275202,sitting
7538,-12.181753383653605,sitting
7539,-12.221382899983348,sitting
7540,-12.253644760892724,sitting
7541,-12.278839608009996,sitting
7542,-12.297268082963452,sitting
7543,-12.309230827381368,sitting
7544,-12.315028482892023,sitting
7545,-12.3149616911237,sitting
7546,-12.309331093704671,sitting
7547,-12.298437332263218,sitting
7548,-12.282581048427621,sitting
7549,-12.262062883826161,sitting
7550,-12.237183480087113,sitting
7551,-12.208243478838758,sitting
7552,-12.17554352170937,sitting
7553,-12.139384250327238,sitting
7554,-12.100066306320631,sitting
7555,-12.05789033131783,sitting
7556,-12.013156966947118,sitting
7557,-11.966166854836771,sitting
7558,-11.917220636615074,sitting
7559,-11.866618953910292,sitting
7560,-11.814662448350717,sitting
7561,-11.76165176156462,sitting
7562,-11.707887535180285,sitting
7563,-11.65367041082599,sitting
7564,-11.599301030130015,sitting
7565,-11.54508003472063,sitting
7566,-11.491308066226125,sitting
7567,-11.438285766274777,sitting
7568,-11.38631377649486,sitting
7569,-11.335692738514656,sitting
7570,-11.286723293962446,sitting
7571,-11.239706084466505,sitting
7572,-11.19494175165511,sitting
7573,-11.152730937156544,sitting
7574,-11.11337428259909,sitting
7575,-11.07717242961102,sitting
7576,-11.044426019820612,sitting
7577,-11.01543569485615,sitting
7578,-10.99050209634591,sitting
7579,-10.96992586591817,sitting
7580,-10.954007645201216,sitting
7581,-10.943048075823317,sitting
7582,-10.937347799412759,sitting
7583,-10.93720745759782,sitting
7584,-11.029930857338382,sitting
7585,-10.994188070297241,sitting
7586,-11.004811882576696,sitting
7587,-10.992345083321576,sitting
7588,-11.212054252624512,sitting
7589,-11.070777654647827,sitting
7590,-11.168245077133179,sitting
7591,-11.08221435546875,sitting
7592,-10.914025783538818,sitting
7593,-11.158241510391235,sitting
7594,-11.222671508789062,sitting
7595,-10.882992506027222,sitting
7596,-10.955605745315552,sitting
7597,-11.397378921508789,sitting
7598,-11.653398990631104,sitting
7599,-11.52818250656128,sitting
7600,-11.230892181396484,sitting
7601,-11.199796676635742,sitting
7602,-11.154691457748413,sitting
7603,-10.975881576538086,sitting
7604,-11.020837783813477,sitting
7605,-11.249398708343506,sitting
7606,-11.568746566772461,sitting
7607,-11.626994371414185,sitting
7608,-11.173757076263428,sitting
7609,-10.565367698669434,sitting
7610,-10.278982639312744,sitting
7611,-10.211357593536377,sitting
7612,-9.812922716140747,sitting
7613,-9.344536542892456,sitting
7614,-9.258527040481567,sitting
7615,-9.245458841323853,sitting
7616,-9.119691610336304,sitting
7617,-9.197820901870728,sitting
7618,-9.344153881072998,sitting
7619,-9.215420246124268,sitting
7620,-8.97002911567688,sitting
7621,-8.536329984664917,sitting
7622,-7.700618743896484,sitting
7623,-6.94278883934021,sitting
7624,-6.640720367431641,sitting
7625,-6.425691604614258,sitting
7626,-5.8129963874816895,sitting
7627,-4.755229473114014,sitting
7628,-3.9037766456604004,sitting
7629,-3.6602773666381836,sitting
7630,-3.191863536834717,sitting
7631,-1.862360954284668,sitting
7632,-0.6026768684387207,sitting
7633,-2.948796510696411,sitting
7634,-8.440605878829956,sitting
7635,-10.971047163009644,sitting
7636,-10.667356252670288,sitting
7637,-10.501782178878784,sitting
7638,-10.290309190750122,sitting
7639,-10.097350120544432,sitting
7640,-10.058676719665527,sitting
7641,-9.954591989517212,sitting
7642,-9.769466876983644,sitting
7643,-9.84380054473877,sitting
7644,-10.008784532546997,sitting
7645,-10.004939317703247,sitting
7646,-10.018531084060669,sitting
7647,-9.895588874816895,sitting
7648,-9.673678159713745,sitting
7649,-9.610228776931763,sitting
7650,-9.700610876083374,sitting
7651,-9.877652406692505,sitting
7652,-9.844187259674072,sitting
7653,-9.705852746963501,sitting
7654,-9.796890497207642,sitting
7655,-10.063994646072388,sitting
7656,-10.294997453689575,sitting
7657,-10.327218770980835,sitting
7658,-10.241696119308472,sitting
7659,-10.432592153549194,sitting
7660,-10.899741172790527,sitting
7661,-11.127418518066406,sitting
7662,-11.126737117767334,sitting
7663,-11.000773906707764,sitting
7664,-10.688252210617065,sitting
7665,-10.321158170700073,sitting
7666,-10.095145225524902,sitting
7667,-10.150396585464478,sitting
7668,-10.300166845321655,sitting
7669,-10.424437761306763,sitting
7670,-10.569875001907349,sitting
7671,-10.741869449615479,sitting
7672,-10.974525213241577,sitting
7673,-11.019432783126831,sitting
7674,-10.759186744689941,sitting
7675,-10.615530490875244,sitting
7676,-10.566488027572632,sitting
7677,-10.152849435806274,sitting
7678,-9.553065299987793,sitting
7679,-9.143500328063965,sitting
7680,-8.792161703109741,sitting
7681,-8.140462398529053,sitting
7682,-10.687358617782593,sitting
7683,-7.596721887588501,sitting
7684,-9.724888801574707,sitting
7685,-10.920110940933228,sitting
7686,-11.103824853897095,sitting
7687,-11.243723630905151,sitting
7688,-11.40309453010559,sitting
7689,-11.732573986053467,sitting
7690,-11.777385234832764,sitting
7691,-11.535285472869873,sitting
7692,-11.413862705230713,sitting
7693,-10.913532018661499,sitting
7694,-9.428093910217285,sitting
7695,-7.459644794464111,sitting
7696,-6.060362339019775,sitting
7697,-5.502897262573242,sitting
7698,-5.229992389678955,sitting
7699,-4.822371959686279,sitting
7700,-4.280892848968506,sitting
7701,-3.8169493675231934,sitting
7702,-2.7085647583007812,sitting
7703,-3.5108494758605957,sitting
7704,-7.210409164428711,sitting
7705,-8.179254531860352,sitting
