,index,Timestamp,Dia_Spline3_Base,Event
116,1274,442021.894668,0.028437912464141846,sitting
117,1275,442021.904303,0.04846924543380737,sitting
118,1276,442021.915083,0.08747023344039917,sitting
119,1277,442021.926421,0.020503103733062744,sitting
120,1278,442021.936883,-0.05487114191055298,sitting
121,1279,442021.946784,-0.0005927681922912598,sitting
122,1280,442021.958059,0.0721922516822815,sitting
123,1281,442021.968837,0.12691563367843628,sitting
124,1282,442021.978557,0.3334525227546692,sitting
125,1283,442021.993026,0.5234444737434387,sitting
126,1284,442022.004651,0.4313521981239319,sitting
127,1285,442022.015605,0.22791236639022827,sitting
128,1286,442022.023419,0.12820976972579956,sitting
129,1287,442022.034323,0.20125705003738403,sitting
130,1288,442022.043857,0.3326740860939026,sitting
131,1289,442022.053089,0.2933127284049988,sitting
132,1290,442022.066415,0.2479531168937683,sitting
133,1291,442022.079258,0.3968598246574402,sitting
134,1292,442022.090321,0.4749649167060852,sitting
135,1293,442022.102599,0.3769044280052185,sitting
136,1294,442022.112922,0.3116716742515564,sitting
137,1295,442022.12646,0.32787758111953735,sitting
138,1296,442022.135413,0.32428163290023804,sitting
139,1297,442022.144413,0.309570848941803,sitting
140,1298,442022.158297,0.3888382315635681,sitting
141,1299,442022.166692,0.44933217763900757,sitting
142,1300,442022.176552,0.41764670610427856,sitting
143,1301,442022.190156,0.43155437707901,sitting
144,1302,442022.199789,0.4600690007209778,sitting
145,1303,442022.209784,0.40152841806411743,sitting
146,1304,442022.222882,0.3392708897590637,sitting
147,1305,442022.232593,0.3488408923149109,sitting
148,1306,442022.241337,0.35807090997695923,sitting
149,1307,442022.253527,0.37588101625442505,sitting
150,1308,442022.263113,0.35904306173324585,sitting
151,1309,442022.272721,0.2539744973182678,sitting
152,1310,442022.286814,0.23610907793045044,sitting
153,1311,442022.29805,0.27921539545059204,sitting
154,1312,442022.307542,0.2598748803138733,sitting
155,1313,442022.321262,0.27640479803085327,sitting
156,1314,442022.332247,0.2785937190055847,sitting
157,1315,442022.342542,0.23194736242294312,sitting
158,1316,442022.353394,0.27495449781417847,sitting
159,1317,442022.364582,0.32214444875717163,sitting
160,1318,442022.377593,0.3013496994972229,sitting
161,1319,442022.38906,0.2749421000480652,sitting
162,1320,442022.4029,0.20975250005722046,sitting
163,1321,442022.412383,0.14784866571426392,sitting
164,1322,442022.426115,0.19638711214065552,sitting
165,1323,442022.436163,0.28417378664016724,sitting
166,1324,442022.446689,0.2651821970939636,sitting
167,1325,442022.460024,0.23955601453781128,sitting
168,1326,442022.469676,0.2707487940788269,sitting
169,1327,442022.482338,0.2137259840965271,sitting
170,1328,442022.494107,0.1631292700767517,sitting
171,1329,442022.504972,0.21400004625320435,sitting
172,1330,442022.514932,0.3006557822227478,sitting
173,1331,442022.531825,0.6108162999153137,sitting
174,1332,442022.541567,1.184298813343048,sitting
175,1333,442022.555287,1.7951772809028625,sitting
176,1334,442022.567007,2.3803101181983948,sitting
177,1335,442022.578265,2.7581111788749695,sitting
178,1336,442022.589068,2.896072804927826,sitting
179,1337,442022.602525,2.966531217098236,sitting
180,1338,442022.614138,3.073084771633148,sitting
181,1339,442022.624185,3.4564395546913147,sitting
182,1340,442022.638387,4.0059996247291565,sitting
183,1341,442022.648323,3.215154945850374,sitting
184,1342,442022.662923,1.0887303948402405,sitting
185,1343,442022.673817,0.02299398183822632,sitting
186,1344,442022.687476,0.12112158536911011,sitting
187,1345,442022.698001,0.20389777421951294,sitting
188,1346,442022.710828,0.16388291120529175,sitting
189,1347,442022.720404,0.15020638704299927,sitting
190,1348,442022.733001,0.18249469995498657,sitting
191,1349,442022.743247,0.2053859829902649,sitting
192,1350,442022.752461,0.15364378690719604,sitting
193,1351,442022.764623,0.011417090892791748,sitting
194,1352,442022.774394,0.012069284915924072,sitting
195,1353,442022.787892,0.10828214883804321,sitting
196,1354,442022.798437,0.08376652002334595,sitting
197,1355,442022.81216,0.0033497214317321777,sitting
198,1356,442022.821867,-0.04996675252914429,sitting
199,1357,442022.832348,-0.038552701473236084,sitting
200,1358,442022.844062,-0.01587432622909546,sitting
201,1359,442022.854014,-0.07147973775863647,sitting
202,1360,442022.865985,-0.07833534479141235,sitting
203,1361,442022.876342,0.017479240894317627,sitting
204,1362,442022.886393,0.050505220890045166,sitting
205,1363,442022.899152,0.04907125234603882,sitting
206,1364,442022.911832,0.12920647859573364,sitting
207,1365,442022.921309,0.1377444863319397,sitting
208,1366,442022.933351,0.11487764120101929,sitting
209,1367,442022.943347,0.14155536890029907,sitting
210,1368,442022.953929,0.08942562341690063,sitting
211,1369,442022.967998,0.07909911870956421,sitting
212,1370,442022.978753,0.14821773767471313,sitting
213,1371,442022.992368,0.17288583517074585,sitting
214,1372,442023.003311,0.1670277714729309,sitting
215,1373,442023.012778,0.3417579606263832,sitting
216,1374,442023.025044,0.33408216008274216,sitting
217,1375,442023.034348,0.32641390737174447,sitting
218,1376,442023.043237,0.3187537750993865,sitting
219,1377,442023.054678,0.3111023358716789,sitting
220,1378,442023.067238,0.30346016229460915,sitting
221,1379,442023.078773,0.2958278269741861,sitting
222,1380,442023.091781,0.288205902516399,sitting
223,1381,442023.102108,0.28059496152725316,sitting
224,1382,442023.111797,0.2729955766127521,sitting
225,1383,442023.121875,0.2654083203788886,sitting
226,1384,442023.131947,0.25783376543165915,sitting
227,1385,442023.141268,0.2502724843770707,sitting
228,1386,442023.153439,0.24272504982111442,sitting
229,1387,442023.16322,0.23519203436979375,sitting
230,1388,442023.172436,0.22767401062911397,sitting
231,1389,442023.183592,0.22017155120506082,sitting
232,1390,442023.192136,0.2126852287036467,sitting
233,1391,442023.204253,0.2052156157308609,sitting
234,1392,442023.212956,0.19776328489271044,sitting
235,1393,442023.222695,0.1903288087951882,sitting
236,1394,442023.231107,0.18291276004429236,sitting
237,1395,442023.242687,0.17551571124602994,sitting
238,1396,442023.253902,0.1681382350063938,sitting
239,1397,442023.266302,0.1607809039313839,sitting
240,1398,442023.28072,0.1534442906270055,sitting
241,1399,442023.301237,0.14612896769924788,sitting
242,1400,442023.31359,0.13883550775411635,sitting
243,1401,442023.326826,0.1315644833976144,sitting
244,1402,442023.336465,0.12431646723572953,sitting
245,1403,442023.343588,0.11709203187446526,sitting
246,1404,442023.356779,0.10989174991982686,sitting
247,1405,442023.367011,0.1027161939778054,sitting
248,1406,442023.378613,0.09556593665440971,sitting
249,1407,442023.388631,0.08844155055563263,sitting
250,1408,442023.402599,0.081343608287467,sitting
251,1409,442023.41354,0.07427268245592522,sitting
252,1410,442023.424505,0.06722934566700012,sitting
253,1411,442023.438446,0.06021417052668987,sitting
254,1412,442023.450183,0.053227729640994426,sitting
255,1413,442023.463555,0.04627059561591196,sitting
256,1414,442023.473456,0.03934334105744597,sitting
257,1415,442023.484365,0.03244653857159108,sitting
258,1416,442023.49881,0.025580760764345456,sitting
259,1417,442023.508739,0.018746580241714383,sitting
260,1418,442023.521386,-0.01409536600112915,sitting
261,1419,442023.528859,-0.00930565595626831,sitting
262,1420,442023.542303,0.10715526342391968,sitting
263,1421,442023.553213,0.2078229784965515,sitting
264,1422,442023.566456,0.1965506672859192,sitting
265,1423,442023.576813,0.11049968004226685,sitting
266,1424,442023.586484,0.08951526880264282,sitting
267,1425,442023.601275,0.11453872919082642,sitting
268,1426,442023.614975,0.11193877458572388,sitting
269,1427,442023.626186,0.08992844820022583,sitting
270,1428,442023.636312,0.13404947519302368,sitting
271,1429,442023.649153,0.1980772614479065,sitting
272,1430,442023.660552,0.23104649782180786,sitting
273,1431,442023.672466,0.3406584858894348,sitting
274,1432,442023.681482,0.36168617010116577,sitting
275,1433,442023.690937,0.24410158395767212,sitting
276,1434,442023.70089,0.1554604172706604,sitting
277,1435,442023.712802,0.024426519870758057,sitting
278,1436,442023.723243,-0.021224677562713623,sitting
279,1437,442023.733118,0.03702884912490845,sitting
280,1438,442023.746076,-0.04314190149307251,sitting
281,1439,442023.755184,-0.11659926176071167,sitting
282,1440,442023.766242,-0.048557817935943604,sitting
283,1441,442023.778149,-0.05043834447860718,sitting
284,1442,442023.792079,-0.16087108850479126,sitting
285,1443,442023.804353,-0.23320335149765015,sitting
286,1444,442023.814029,-0.3160398602485657,sitting
287,1445,442023.828071,-0.2781901955604553,sitting
288,1446,442023.83896,-0.08512097597122192,sitting
289,1447,442023.851458,0.009839236736297607,sitting
290,1448,442023.862188,-0.12395304441452026,sitting
291,1449,442023.871594,-0.3240007758140564,sitting
292,1450,442023.883591,-0.3500407338142395,sitting
293,1451,442023.893373,-0.3284425139427185,sitting
294,1452,442023.906184,-0.2883407473564148,sitting
295,1453,442023.915597,-0.24822288751602173,sitting
296,1454,442023.924859,-0.2752090096473694,sitting
297,1455,442023.936887,-0.27994829416275024,sitting
298,1456,442023.949672,-0.33305996656417847,sitting
299,1457,442023.959316,-0.39603692293167114,sitting
300,1458,442023.97194,-0.4048840403556824,sitting
301,1459,442023.985582,-0.4009382128715515,sitting
302,1460,442024.000946,-0.335885226726532,sitting
303,1461,442024.013944,-0.3245243430137634,sitting
304,1462,442024.028462,-0.4515383839607239,sitting
305,1463,442024.037823,-0.4901610016822815,sitting
306,1464,442024.048396,-0.37408310174942017,sitting
307,1465,442024.06019,-0.2881912589073181,sitting
308,1466,442024.069853,-0.2981991171836853,sitting
309,1467,442024.081974,-0.37258297204971313,sitting
310,1468,442024.095904,-0.40324825048446655,sitting
311,1469,442024.106492,-0.289986789226532,sitting
312,1470,442024.115876,-0.25614458322525024,sitting
313,1471,442024.128842,-0.27039188146591187,sitting
314,1472,442024.141075,-0.10621601343154907,sitting
315,1473,442024.150924,-0.3434845209121704,sitting
316,1474,442024.163209,-0.2315419316291809,sitting
317,1475,442024.173492,-0.33182793855667114,sitting
318,1476,442024.186635,-0.3413018584251404,sitting
319,1477,442024.195285,-0.34566718339920044,sitting
320,1478,442024.205115,-0.3720366358757019,sitting
321,1479,442024.21933,-0.4005785584449768,sitting
322,1480,442024.232682,-0.43449872732162476,sitting
323,1481,442024.242649,-0.4700806736946106,sitting
324,1482,442024.252716,-0.4481510519981384,sitting
325,1483,442024.263974,-0.32253319025039673,sitting
326,1484,442024.273934,-0.23175042867660522,sitting
327,1485,442024.284593,-0.2564156651496887,sitting
328,1486,442024.298652,-0.31012994050979614,sitting
329,1487,442024.308242,-0.28874367475509644,sitting
330,1488,442024.320722,-0.2191672921180725,sitting
331,1489,442024.33085,-0.18922847509384155,sitting
332,1490,442024.342548,-0.1726650595664978,sitting
333,1491,442024.352249,-0.16427963972091675,sitting
334,1492,442024.360629,-0.2677711844444275,sitting
335,1493,442024.370267,-0.3644334673881531,sitting
336,1494,442024.383569,-0.2870355248451233,sitting
337,1495,442024.392072,-0.23028892278671265,sitting
338,1496,442024.405878,-0.23467057943344116,sitting
339,1497,442024.417168,-0.24379903078079224,sitting
340,1498,442024.430332,-0.3929668068885803,sitting
341,1499,442024.44089,-0.24989140033721924,sitting
342,1500,442024.454141,-0.3544216752052307,sitting
343,1501,442024.464748,-0.3470885157585144,sitting
344,1502,442024.477383,-0.3038809895515442,sitting
345,1503,442024.487939,-0.2450125813484192,sitting
346,1504,442024.50067,-0.2702062726020813,sitting
347,1505,442024.510693,-0.2547702193260193,sitting
348,1506,442024.521802,-0.23178189992904663,sitting
349,1507,442024.533018,-0.2020748257637024,sitting
350,1508,442024.543308,-0.21831709146499634,sitting
351,1509,442024.551297,-0.23631900548934937,sitting
352,1510,442024.564305,-0.23002666234970093,sitting
353,1511,442024.574415,-0.26961153745651245,sitting
354,1512,442024.589377,-0.3099345564842224,sitting
355,1513,442024.603405,-0.3361515402793884,sitting
356,1514,442024.614441,-0.332980215549469,sitting
357,1515,442024.628752,-0.21317440271377563,sitting
358,1516,442024.638283,-0.09656256437301636,sitting
359,1517,442024.650189,-0.14118200540542603,sitting
360,1518,442024.659858,-0.1695912480354309,sitting
361,1519,442024.672311,-0.18700450658798218,sitting
362,1520,442024.682232,-0.18161648511886597,sitting
363,1521,442024.691779,-0.07425469160079956,sitting
364,1522,442024.705034,-0.04475373029708862,sitting
365,1523,442024.715913,-0.12953513860702515,sitting
366,1524,442024.725099,-0.2364681363105774,sitting
367,1525,442024.738423,-0.3137243390083313,sitting
368,1526,442024.748907,-0.3427066206932068,sitting
369,1527,442024.762594,-0.33427518606185913,sitting
370,1528,442024.770612,-0.3442893624305725,sitting
371,1529,442024.782382,-0.32268184423446655,sitting
372,1530,442024.791307,-0.21393615007400513,sitting
373,1531,442024.801453,-0.1769276261329651,sitting
374,1532,442024.814817,-0.23987001180648804,sitting
375,1533,442024.825985,-0.2605307698249817,sitting
376,1534,442024.835527,-0.2337668538093567,sitting
377,1535,442024.848806,-0.21988517045974731,sitting
378,1536,442024.861064,-0.19323402643203735,sitting
379,1537,442024.872816,-0.1075703501701355,sitting
380,1538,442024.883487,-0.12644821405410767,sitting
381,1539,442024.89672,-0.3245444893836975,sitting
382,1540,442024.907882,-0.3920491337776184,sitting
383,1541,442024.918457,-0.31827348470687866,sitting
384,1542,442024.933697,-0.30133432149887085,sitting
385,1543,442024.943798,-0.27432161569595337,sitting
386,1544,442024.957697,-0.2466546893119812,sitting
387,1545,442024.9678,-0.2531436085700989,sitting
388,1546,442024.97969,-0.2428874373435974,sitting
389,1547,442024.989035,-0.13989895582199097,sitting
390,1548,442025.000699,-0.26919347047805786,sitting
391,1549,442025.014513,-0.17391735315322876,sitting
392,1550,442025.027267,-0.2607918381690979,sitting
393,1551,442025.035789,-0.2599506974220276,sitting
394,1552,442025.045271,-0.30194634199142456,sitting
395,1553,442025.056947,-0.2799702286720276,sitting
396,1554,442025.06605,-0.2746768593788147,sitting
397,1555,442025.076026,-0.277149498462677,sitting
398,1556,442025.089399,-0.26406532526016235,sitting
399,1557,442025.100408,-0.3217063546180725,sitting
400,1558,442025.110319,-0.43177562952041626,sitting
401,1559,442025.120884,-0.48228687047958374,sitting
402,1560,442025.131647,-0.4071623682975769,sitting
403,1561,442025.142096,-0.34672778844833374,sitting
404,1562,442025.154581,-0.3377149701118469,sitting
405,1563,442025.165497,-0.37263602018356323,sitting
406,1564,442025.176158,-0.41797512769699097,sitting
407,1565,442025.188721,-0.3776823878288269,sitting
408,1566,442025.198925,-0.3950081467628479,sitting
409,1567,442025.207563,-0.5010184645652771,sitting
410,1568,442025.219758,-0.5371642708778381,sitting
411,1569,442025.2295,-0.5098786950111389,sitting
412,1570,442025.23839,-0.5096657872200012,sitting
413,1571,442025.249348,-0.4812782406806946,sitting
414,1572,442025.259469,-0.4049016833305359,sitting
415,1573,442025.268612,-0.41967910528182983,sitting
416,1574,442025.282275,-0.48692578077316284,sitting
417,1575,442025.292292,-0.5054066777229309,sitting
418,1576,442025.302163,-0.5034082531929016,sitting
419,1577,442025.315145,-0.438850462436676,sitting
420,1578,442025.321784,-0.3019323945045471,sitting
421,1579,442025.331058,-0.1758607029914856,sitting
422,1580,442025.343183,-0.10855740308761597,sitting
423,1581,442025.352778,-0.13495630025863647,sitting
424,1582,442025.362602,-0.1609373688697815,sitting
425,1583,442025.375549,-0.10856765508651733,sitting
426,1584,442025.384815,-0.16558295488357544,sitting
427,1585,442025.394067,-0.33103233575820923,sitting
428,1586,442025.406746,-0.13878202438354492,sitting
429,1587,442025.415209,-0.23945623636245728,sitting
430,1588,442025.426977,-0.13946610689163208,sitting
431,1589,442025.436001,-0.0923122763633728,sitting
432,1590,442025.443854,-0.10976165533065796,sitting
433,1591,442025.456779,-0.055609047412872314,sitting
434,1592,442025.467555,-0.005438625812530518,sitting
435,1593,442025.478699,-0.0573689341545105,sitting
436,1594,442025.487933,-0.10761672258377075,sitting
437,1595,442025.498496,-0.13809794187545776,sitting
438,1596,442025.511362,-0.15841251611709595,sitting
439,1597,442025.522073,-0.1945834755897522,sitting
440,1598,442025.536026,-0.17851608991622925,sitting
441,1599,442025.547038,-0.07552701234817505,sitting
442,1600,442025.559755,-0.08069723844528198,sitting
443,1601,442025.568946,-0.13500887155532837,sitting
444,1602,442025.578364,-0.11820203065872192,sitting
445,1603,442025.591891,-0.09903639554977417,sitting
446,1604,442025.603755,-0.06606215238571167,sitting
447,1605,442025.617403,-0.06840187311172485,sitting
448,1606,442025.626701,-0.11206120252609253,sitting
449,1607,442025.636468,-0.13633817434310913,sitting
450,1608,442025.648564,-0.1614890694618225,sitting
451,1609,442025.658996,-0.20954173803329468,sitting
452,1610,442025.672561,-0.2481403946876526,sitting
453,1611,442025.683366,-0.2675930857658386,sitting
454,1612,442025.697278,-0.258476197719574,sitting
455,1613,442025.708357,-0.1470525860786438,sitting
456,1614,442025.722647,-0.02618938684463501,sitting
457,1615,442025.732755,0.02027040719985962,sitting
458,1616,442025.745792,0.027752578258514404,sitting
459,1617,442025.754242,-0.04471319913864136,sitting
460,1618,442025.763978,-0.16631513833999634,sitting
461,1619,442025.776485,-0.1752719283103943,sitting
462,1620,442025.785493,-0.14429432153701782,sitting
463,1621,442025.795861,-0.23883873224258423,sitting
464,1622,442025.808593,-0.24196523427963257,sitting
465,1623,442025.819158,-0.11311537027359009,sitting
466,1624,442025.829769,-0.07787340879440308,sitting
467,1625,442025.838815,0.10546742409581533,sitting
468,1626,442025.84827,0.11448399436202195,sitting
469,1627,442025.861381,0.12350813053264531,sitting
470,1628,442025.871626,0.13253733545538182,sitting
471,1629,442025.881101,0.14156911197793676,sitting
472,1630,442025.892264,0.1506009629480065,sitting
473,1631,442025.902568,0.1596303912132946,sitting
474,1632,442025.912671,0.16865489962150448,sitting
475,1633,442025.925295,0.17767199102032727,sitting
476,1634,442025.938872,0.18667916825747355,sitting
477,1635,442025.948734,0.19567393418064327,sitting
478,1636,442025.958439,0.20465379163752928,sitting
479,1637,442025.970393,0.2136162434758404,sitting
480,1638,442025.980119,0.2225587925432766,sitting
481,1639,442025.992652,0.23147894168753425,sitting
482,1640,442026.00219,0.24037419375631508,sitting
483,1641,442026.011298,0.2492420515973297,sitting
484,1642,442026.02308,0.25808001805825853,sitting
485,1643,442026.031059,0.26688559598682104,sitting
486,1644,442026.043438,0.27565628823071364,sitting
487,1645,442026.053329,0.28438959763762917,sitting
488,1646,442026.067431,0.2930830270552782,sitting
489,1647,442026.077871,0.30173407933135543,sitting
490,1648,442026.089331,0.31034025731356785,sitting
491,1649,442026.100599,0.31889906384960653,sitting
492,1650,442026.110793,0.3274080017871803,sitting
493,1651,442026.127816,0.3358645739739874,sitting
494,1652,442026.144899,0.34426628325772946,sitting
495,1653,442026.156676,0.3526106324861047,sitting
496,1654,442026.164096,0.3608951245068166,sitting
497,1655,442026.175741,0.3691172621675669,sitting
498,1656,442026.185838,0.37727454831605023,sitting
499,1657,442026.200271,0.3853644857999754,sitting
500,1658,442026.210888,0.39338457746703703,sitting
501,1659,442026.224078,0.40133232616493864,sitting
502,1660,442026.234419,0.40920523474138193,sitting
503,1661,442026.248187,0.4170008060440651,sitting
504,1662,442026.257914,0.42471654292068983,sitting
505,1663,442026.269894,0.43234994821895434,sitting
506,1664,442026.280012,0.4398985247865692,sitting
507,1665,442026.2893,0.44735977547122374,sitting
508,1666,442026.303432,0.4547312031206232,sitting
509,1667,442026.313969,-0.26819223165512085,sitting
510,1668,442026.328355,-0.329650342464447,sitting
511,1669,442026.336788,-0.34689170122146606,sitting
512,1670,442026.343764,-0.3441362977027893,sitting
513,1671,442026.356165,-0.40088707208633423,sitting
514,1672,442026.367058,-0.2898622155189514,sitting
515,1673,442026.381315,-0.20825296640396118,sitting
516,1674,442026.392309,-0.2342870831489563,sitting
517,1675,442026.405297,-0.1466551423072815,sitting
518,1676,442026.415033,-0.12100595235824585,sitting
519,1677,442026.428314,-0.22432869672775269,sitting
520,1678,442026.439372,-0.20926564931869507,sitting
521,1679,442026.452454,-0.14311367273330688,sitting
522,1680,442026.461413,-0.05157226324081421,sitting
523,1681,442026.470598,0.417790949344635,sitting
524,1682,442026.482391,1.2163986563682556,sitting
525,1683,442026.493582,1.785232126712799,sitting
526,1684,442026.505242,1.6488363146781921,sitting
527,1685,442026.517493,1.1831579804420471,sitting
528,1686,442026.527321,1.0865417122840881,sitting
529,1687,442026.537618,1.2593924403190613,sitting
530,1688,442026.550369,1.459136426448822,sitting
531,1689,442026.559122,1.6769749522209167,sitting
532,1690,442026.566011,1.729855239391327,sitting
533,1691,442026.576985,1.5257118344306946,sitting
534,1692,442026.587439,1.4921638369560242,sitting
535,1693,442026.599033,1.1324073672294617,sitting
536,1694,442026.612947,0.139629065990448,sitting
537,1695,442026.629025,-0.28241533041000366,sitting
538,1696,442026.637218,-0.33638709783554077,sitting
539,1697,442026.650476,-0.5459807515144348,sitting
540,1698,442026.663922,-0.5365663170814514,sitting
541,1699,442026.676994,-0.46660202741622925,sitting
542,1700,442026.691472,-0.41964811086654663,sitting
543,1701,442026.70203,-0.34243839979171753,sitting
544,1702,442026.715276,-0.34854263067245483,sitting
545,1703,442026.726014,-0.33929163217544556,sitting
546,1704,442026.736134,-0.30548614263534546,sitting
547,1705,442026.748749,-0.39316052198410034,sitting
548,1706,442026.758838,0.6472661117925096,sitting
549,1707,442026.769155,0.6488047468668316,sitting
550,1708,442026.783021,0.6501486785093249,sitting
551,1709,442026.792941,0.6512954095676999,sitting
552,1710,442026.803526,0.6522424428896514,sitting
553,1711,442026.81706,0.652987281322881,sitting
554,1712,442026.828913,0.6535274277150993,sitting
555,1713,442026.83925,0.6538603849139957,sitting
556,1714,442026.848585,0.65398365576727,sitting
557,1715,442026.860726,0.6538947431226347,sitting
558,1716,442026.871677,0.6535911498277809,sitting
559,1717,442026.883483,0.6530703787304084,sitting
560,1718,442026.894482,0.6523299326782244,sitting
561,1719,442026.909513,0.6513673145189252,sitting
562,1720,442026.920121,0.650180027100216,sitting
563,1721,442026.931178,0.6487655732697917,sitting
564,1722,442026.944175,0.6471214558753591,sitting
565,1723,442026.954665,0.6452451777646093,sitting
566,1724,442026.970565,0.6431342417852584,sitting
567,1725,442026.992341,0.6407861507849955,sitting
568,1726,442027.012642,0.6381984076115241,sitting
569,1727,442027.026674,0.6353685151125443,sitting
570,1728,442027.042905,0.6322939761357578,sitting
571,1729,442027.058788,0.6289722935288626,sitting
572,1730,442027.074604,0.6254009701395695,sitting
573,1731,442027.084841,0.621577508815566,sitting
574,1732,442027.095399,0.617499412404559,sitting
575,1733,442027.109601,0.6131641837542521,sitting
576,1734,442027.119196,0.6085693257123435,sitting
577,1735,442027.133126,0.6037123411265348,sitting
578,1736,442027.1434,0.5985907328445208,sitting
579,1737,442027.156461,0.5932020037140102,sitting
580,1738,442027.166875,0.5875436565827012,sitting
581,1739,442027.173668,0.5816131942982938,sitting
582,1740,442027.183555,0.5754081197084897,sitting
583,1741,442027.197068,0.5689259356609853,sitting
584,1742,442027.207102,0.5621641450034875,sitting
585,1743,442027.217087,0.5551202505836947,sitting
586,1744,442027.229067,0.5477917552493086,sitting
587,1745,442027.238875,0.5401761618480254,sitting
588,1746,442027.246681,0.5322709732275559,sitting
589,1747,442027.258837,-0.20584779977798462,sitting
590,1748,442027.268335,-0.22855299711227417,sitting
591,1749,442027.277943,-0.17916637659072876,sitting
592,1750,442027.290651,-0.0175972580909729,sitting
593,1751,442027.30136,0.05776292085647583,sitting
594,1752,442027.311674,-0.0197485089302063,sitting
595,1753,442027.326675,-0.12481957674026489,sitting
596,1754,442027.340378,-0.09469777345657349,sitting
597,1755,442027.351193,-0.04054611921310425,sitting
598,1756,442027.364359,-0.1142987608909607,sitting
599,1757,442027.372554,-0.1780964732170105,sitting
600,1758,442027.381175,-0.1440863013267517,sitting
601,1759,442027.393666,-0.10431545972824097,sitting
602,1760,442027.403088,0.8527529835700989,sitting
603,1761,442027.415262,2.4642451405525208,sitting
604,1762,442027.429947,2.179589807987213,sitting
605,1763,442027.447085,0.6867241263389587,sitting
606,1764,442027.461381,0.5070794224739075,sitting
607,1765,442027.475769,1.1380158066749573,sitting
608,1766,442027.485932,1.5465574860572815,sitting
609,1767,442027.498986,1.8031861186027527,sitting
610,1768,442027.512233,1.8393909335136414,sitting
611,1769,442027.521181,1.8450401425361633,sitting
612,1770,442027.534425,2.118278682231903,sitting
613,1771,442027.54513,2.3834232687950134,sitting
614,1772,442027.557389,2.5504096150398254,sitting
615,1773,442027.567908,2.7723512053489685,sitting
616,1774,442027.581074,3.024238407611847,sitting
617,1775,442027.591896,2.298695385456085,sitting
618,1776,442027.603701,0.6254683136940002,sitting
619,1777,442027.616085,-0.17117923498153687,sitting
620,1778,442027.625313,-0.13293474912643433,sitting
621,1779,442027.63462,-0.11877959966659546,sitting
622,1780,442027.650044,-0.1685771346092224,sitting
623,1781,442027.664939,-0.25904232263565063,sitting
624,1782,442027.674023,-0.27673453092575073,sitting
625,1783,442027.687316,-0.3246307969093323,sitting
626,1784,442027.69831,-0.378814160823822,sitting
627,1785,442027.707172,-0.34482163190841675,sitting
628,1786,442027.72022,-0.35654109716415405,sitting
629,1787,442027.731205,-0.3742693066596985,sitting
630,1788,442027.740441,-0.3787568211555481,sitting
631,1789,442027.752395,-0.41569215059280396,sitting
632,1790,442027.766016,-0.33922749757766724,sitting
633,1791,442027.775935,0.017194926738739014,sitting
634,1792,442027.785639,-0.3765130639076233,sitting
635,1793,442027.799225,-0.37878549098968506,sitting
636,1794,442027.812546,0.011173665523529053,sitting
637,1795,442027.824181,-0.601512610912323,sitting
638,1796,442027.834472,-0.5811763405799866,sitting
639,1797,442027.847963,-0.6049570441246033,sitting
640,1798,442027.857458,-0.6646113991737366,sitting
641,1799,442027.870702,-0.5986155867576599,sitting
642,1800,442027.88041,-0.542613685131073,sitting
643,1801,442027.889354,-0.5632718205451965,sitting
644,1802,442027.902208,-0.5878031849861145,sitting
645,1803,442027.91298,-0.6377604603767395,sitting
646,1804,442027.92558,-0.6209532618522644,sitting
647,1805,442027.936324,-0.4616188406944275,sitting
648,1806,442027.946783,-0.4491819739341736,sitting
649,1807,442027.966723,-0.6499164700508118,sitting
650,1808,442027.977094,-0.774204671382904,sitting
651,1809,442027.9908,-0.5932093858718872,sitting
652,1810,442028.001523,-0.8530811667442322,sitting
653,1811,442028.012043,-0.7252246737480164,sitting
654,1812,442028.024023,-0.5772601962089539,sitting
655,1813,442028.038219,-0.606303870677948,sitting
656,1814,442028.051515,-0.6142575144767761,sitting
657,1815,442028.061568,-0.5777536034584045,sitting
658,1816,442028.074375,-0.5456612706184387,sitting
659,1817,442028.086039,-0.47112101316452026,sitting
660,1818,442028.094308,-0.45906370878219604,sitting
661,1819,442028.107363,-0.5102967619895935,sitting
662,1820,442028.117244,-0.5410136580467224,sitting
663,1821,442028.126424,-0.6106206774711609,sitting
664,1822,442028.138817,-0.7173543572425842,sitting
665,1823,442028.147631,-0.6979494690895063,sitting
666,1824,442028.156904,-0.5587028861045837,sitting
667,1825,442028.170528,-0.4996717572212219,sitting
668,1826,442028.180333,-0.5809164643287659,sitting
669,1827,442028.189949,-0.6736989617347717,sitting
670,1828,442028.20142,-0.7089729905128479,sitting
671,1829,442028.211574,-0.7021532654762268,sitting
672,1830,442028.221958,-0.6726327538490295,sitting
673,1831,442028.235512,-0.6452621817588806,sitting
674,1832,442028.245541,-0.5391297936439514,sitting
675,1833,442028.258197,-0.35771602392196655,sitting
676,1834,442028.266801,-0.022854268550872803,sitting
677,1835,442028.279105,0.14929598569869995,sitting
678,1836,442028.295686,0.02001708745956421,sitting
679,1837,442028.312027,0.18454164266586304,sitting
680,1838,442028.325258,0.256547749042511,sitting
681,1839,442028.334894,0.12508255243301392,sitting
682,1840,442028.34858,0.22760480642318726,sitting
683,1841,442028.361284,0.1359303593635559,sitting
684,1842,442028.371847,-0.0740235447883606,sitting
685,1843,442028.382576,0.06966263055801392,sitting
686,1844,442028.395162,0.15891867876052856,sitting
