,index,Timestamp,Dia_Spline3_Base,Event
5084,8567,-871942.215313,-19.93471634325399,sitting
5085,8568,-871942.207701,-19.934849380821127,sitting
5086,8569,-871942.199588,-19.95651304659261,sitting
5087,8570,-871942.189349,-19.921048759788412,sitting
5088,8571,-871942.18037,-19.846311210960287,sitting
5089,8572,-871942.172041,-19.870823501914877,sitting
5090,8573,-871942.166207,-19.94603168901815,sitting
5091,8574,-871942.1598210001,-19.958927749961752,sitting
5092,8575,-871942.152108,-19.952247738212485,sitting
5093,8576,-871942.145548,-19.90215599474325,sitting
5094,8577,-871942.137773,-19.819138168662928,sitting
5095,8578,-871942.129059,-19.768074631065268,sitting
5096,8579,-871942.121489,-19.728179096549887,sitting
5097,8580,-871942.112995,-19.715391754478354,sitting
5098,8581,-871942.106865,-19.71602165636434,sitting
5099,8582,-871942.098944,-19.656601547569174,sitting
5100,8583,-871942.090558,-19.547513126701254,sitting
5101,8584,-871942.080669,-19.479138016075034,sitting
5102,8585,-871942.0739590001,-19.458595394462485,sitting
5103,8586,-871942.064177,-19.350047706931967,sitting
5104,8587,-871942.05584,-19.166974663108725,sitting
5105,8588,-871942.047685,-18.96243107256307,sitting
5106,8589,-871942.040901,-18.81940472063436,sitting
5107,8590,-871942.033635,-18.913709759086508,sitting
5108,8591,-871942.025764,-19.027784466117758,sitting
5109,8592,-871942.018344,-19.030512928336996,sitting
5110,8593,-871942.010918,-19.145537971824545,sitting
5111,8594,-871942.00287,-19.3278795474471,sitting
5112,8595,-871941.994685,-19.029148697227377,sitting
5113,8596,-871941.985695,-19.029148697227377,sitting
5114,8597,-871941.977309,-18.995107769340414,sitting
5115,8598,-871941.969168,-19.330861210197348,sitting
5116,8599,-871941.960572,-19.314138531059164,sitting
5117,8600,-871941.95198,-14.865644096702475,sitting
5118,8601,-871941.9426460001,-10.354281067222495,sitting
5119,8602,-871941.933894,-14.81477415499105,sitting
5120,8603,-871941.925902,-19.34254753527059,sitting
5121,8604,-871941.917688,-19.384466289848227,sitting
5122,8605,-871941.910457,-19.36487591204061,sitting
5123,8606,-871941.9020700001,-14.688336490959067,sitting
5124,8607,-871941.892718,-5.266308426231284,sitting
5125,8608,-871941.8849310001,-5.151603817314047,sitting
5126,8609,-871941.876241,-14.61886417803182,sitting
5127,8610,-871941.862065,-19.432600139945883,sitting
5128,8611,-871941.854016,-14.812275528282065,sitting
5129,8612,-871941.846164,-5.656567692130942,sitting
5130,8613,-871941.838865,-1.123937725395102,sitting
5131,8614,-871941.830846,-0.7356082194746918,sitting
5132,8615,-871941.822698,-4.982635139793295,sitting
5133,8616,-871941.813619,-9.853616833061118,sitting
5134,8617,-871941.805194,-10.156511902183432,sitting
5135,8618,-871941.796904,-10.153607487052817,sitting
5136,8619,-871941.7884740001,-5.338066219657797,sitting
5137,8620,-871941.779508,-0.6552525752486176,sitting
5138,8621,-871941.770981,-0.7756992572249359,sitting
5139,8622,-871941.762322,-5.438853382438559,sitting
5140,8623,-871941.7535860001,-14.670077919334311,sitting
5141,8624,-871941.745642,-14.75506842073812,sitting
5142,8625,-871941.73875,-10.241925834983725,sitting
5143,8626,-871941.729953,-14.839156746238608,sitting
5144,8627,-871941.721799,-14.801916241020102,sitting
5145,8628,-871941.712481,-10.189490913719077,sitting
5146,8629,-871941.704808,-14.820502399772543,sitting
5147,8630,-871941.694845,-14.327905773490805,sitting
5148,8631,-871941.686846,-9.223701118797202,sitting
5149,8632,-871941.678655,-9.727417110771079,sitting
5150,8633,-871941.670755,-10.164825081199545,sitting
5151,8634,-871941.661556,-12.50584352690366,sitting
5152,8635,-871941.6533080001,-12.581644439194314,sitting
5153,8636,-871941.644162,-12.642546999054748,sitting
5154,8637,-871941.634297,-12.688897866018422,sitting
5155,8638,-871941.62553,-12.72104369961881,sitting
5156,8639,-871941.616466,-12.739331159389387,sitting
5157,8640,-871941.607777,-12.744106904863624,sitting
5158,8641,-871941.601459,-12.735717595574986,sitting
5159,8642,-871941.59465,-12.714509891056938,sitting
5160,8643,-871941.5904720001,-12.680830450842958,sitting
5161,8644,-871941.58267,-12.635025934466515,sitting
5162,8645,-871941.574347,-12.577443001461088,sitting
5163,8646,-871941.565546,-12.508428311360134,sitting
5164,8647,-871941.557703,-12.428328523697125,sitting
5165,8648,-871941.549649,-12.337490298005545,sitting
5166,8649,-871941.542177,-12.236260293818845,sitting
5167,8650,-871941.533834,-12.124985170670502,sitting
5168,8651,-871941.526283,-12.004011588093988,sitting
5169,8652,-871941.518301,-11.873686205622782,sitting
5170,8653,-871941.510139,-11.734355682790337,sitting
5171,8654,-871941.502879,-11.586366679130137,sitting
5172,8655,-871941.494371,-11.430065854175652,sitting
5173,8656,-871941.486924,-11.265799867460338,sitting
5174,8657,-871941.4766780001,-11.093915378517686,sitting
5175,8658,-871941.468353,-10.914759046881144,sitting
5176,8659,-871941.461096,-10.728677532084202,sitting
5177,8660,-871941.454396,-10.536017493660317,sitting
5178,8661,-871941.446671,-10.337125591142968,sitting
5179,8662,-871941.438786,-10.132348484065623,sitting
5180,8663,-871941.430688,-9.922032831961747,sitting
5181,8664,-871941.422246,-9.706525294364816,sitting
5182,8665,-871941.414002,-9.486172530808297,sitting
5183,8666,-871941.402921,-9.261321200825666,sitting
5184,8667,-871941.394496,-9.032317963950383,sitting
5185,8668,-871941.386785,-8.799509479715933,sitting
5186,8669,-871941.376902,-8.563242407655778,sitting
5187,8670,-871941.3674720001,-8.323863407303381,sitting
5188,8671,-871941.359269,-8.081719138192227,sitting
5189,8672,-871941.351593,-7.837156259855767,sitting
5190,8673,-871941.341982,-7.59052143182749,sitting
5191,8674,-871941.332637,-7.342161313640865,sitting
5192,8675,-871941.3241730001,-7.092422564829356,sitting
5193,8676,-871941.314976,-6.8416518449264245,sitting
5194,8677,-871941.306293,-6.590195813465556,sitting
5195,8678,-871941.2980150001,-6.33840112998022,sitting
5196,8679,-871941.289244,-6.086614454003872,sitting
5197,8680,-871941.28259,-5.835182445070004,sitting
5198,8681,-871941.274163,-5.584451762712064,sitting
5199,8682,-871941.265556,-5.3347690664635365,sitting
5200,8683,-871941.256023,-5.086481015857885,sitting
5201,8684,-871941.246678,-4.839934270428593,sitting
5202,8685,-871941.2385260001,-4.595475489709109,sitting
5203,8686,-871941.229687,-4.3534513332329325,sitting
5204,8687,-871941.221595,-4.114208460533497,sitting
5205,8688,-871941.213108,-3.8780935311442946,sitting
5206,8689,-871941.205323,-3.645453204598809,sitting
5207,8690,-871941.196155,-3.4166341404304816,sitting
5208,8691,-871941.188687,-3.191982998172797,sitting
5209,8692,-871941.1805370001,-2.9718464373592326,sitting
5210,8693,-871941.172276,-2.7565711175232437,sitting
5211,8694,-871941.1643760001,-2.5465036981983005,sitting
5212,8695,-871941.156399,-2.3419908389179014,sitting
5213,8696,-871941.148493,-2.143379199215474,sitting
5214,8697,-871941.141639,-1.9510154386245233,sitting
5215,8698,-871941.13428,-1.7652462166784986,sitting
5216,8699,-871941.126596,-1.5864181929108767,sitting
5217,8700,-871941.121362,-1.414878026855142,sitting
5218,8701,-871941.1144740001,-1.250972378044736,sitting
5219,8702,-871941.106894,-1.095047906013157,sitting
5220,8703,-871941.098534,-0.9474512702938611,sitting
5221,8704,-871941.09091,-0.42152845796956484,sitting
5222,8705,-871941.082711,-0.3266454928816742,sitting
5223,8706,-871941.074996,-0.2643872493208832,sitting
5224,8707,-871941.066822,-0.17251121935262148,sitting
5225,8708,-871941.0588080001,-0.048427223533529684,sitting
5226,8709,-871941.050681,-0.046283363670248434,sitting
5227,8710,-871941.041598,0.007635474830728128,sitting
5228,8711,-871941.033836,0.10252797666178282,sitting
5229,8712,-871941.024416,-0.2728530162276215,sitting
5230,8713,-871941.01553,-0.647877811759848,sitting
5231,8714,-871941.006968,-0.3601075404585785,sitting
5232,8715,-871940.998552,-0.059437870353598043,sitting
5233,8716,-871940.991039,-0.02392876085652773,sitting
5234,8717,-871940.986602,0.026685596138101175,sitting
5235,8718,-871940.978778,-0.2742773288191742,sitting
5236,8719,-871940.97094,-0.03510606226338808,sitting
5237,8720,-871940.96294,-0.3601828807295746,sitting
5238,8721,-871940.954761,0.03191840711222227,sitting
5239,8722,-871940.945422,0.017440677314858988,sitting
5240,8723,-871940.934806,-0.11668550905599062,sitting
5241,8724,-871940.926747,-0.16822874483479922,sitting
5242,8725,-871940.917839,0.019191623359780863,sitting
5243,8726,-871940.908943,0.2406476742325836,sitting
5244,8727,-871940.9027260001,0.21547353330240782,sitting
5245,8728,-871940.894682,0.2100390202103668,sitting
5246,8729,-871940.88684,0.45818793836222227,sitting
5247,8730,-871940.878737,0.7411845928727203,sitting
5248,8731,-871940.869835,0.8158620602189117,sitting
5249,8732,-871940.8615080001,0.6003559834061676,sitting
5250,8733,-871940.85296,0.4185632473527008,sitting
5251,8734,-871940.842417,0.4734786755143219,sitting
5252,8735,-871940.8336230001,0.5112975842057281,sitting
5253,8736,-871940.824848,0.4499081379471832,sitting
5254,8737,-871940.815912,0.5969194180069977,sitting
5255,8738,-871940.807833,0.6544984585343414,sitting
5256,8739,-871940.799281,0.36597764554606016,sitting
5257,8740,-871940.789829,0.13208901944742735,sitting
5258,8741,-871940.781881,0.2679737812577301,sitting
5259,8742,-871940.774607,0.3482989079056793,sitting
5260,8743,-871940.7668570001,0.262257457405191,sitting
5261,8744,-871940.758695,0.44871747556315,sitting
5262,8745,-871940.750764,0.6560100323258453,sitting
5263,8746,-871940.742702,0.7543100124894195,sitting
5264,8747,-871940.734145,0.8243035084305816,sitting
5265,8748,-871940.726788,0.8043278461991363,sitting
5266,8749,-871940.7188660001,0.6727269894181305,sitting
5267,8750,-871940.71019,0.4554651981888824,sitting
5268,8751,-871940.70187,0.3862441784440094,sitting
5269,8752,-871940.692556,0.5081080204545074,sitting
5270,8753,-871940.684126,0.5753244167862945,sitting
5271,8754,-871940.674783,0.6680816418229156,sitting
5272,8755,-871940.6680300001,0.8258413082657867,sitting
5273,8756,-871940.660123,0.9158371693192535,sitting
5274,8757,-871940.653596,0.8846510654984527,sitting
5275,8758,-871940.646854,0.6852411037980133,sitting
5276,8759,-871940.63867,0.4689949757157379,sitting
5277,8760,-871940.6307410001,0.44082057538614805,sitting
5278,8761,-871940.6217820001,0.4359139210282379,sitting
5279,8762,-871940.613471,0.4108432537613922,sitting
5280,8763,-871940.605609,0.5922034985123688,sitting
5281,8764,-871940.597441,0.8015836483536773,sitting
5282,8765,-871940.588054,0.7644590145646148,sitting
5283,8766,-871940.578956,0.6510523563920074,sitting
5284,8767,-871940.570531,0.6793483501969391,sitting
5285,8768,-871940.564069,0.519889236122232,sitting
5286,8769,-871940.557324,0.38474595609293516,sitting
5287,8770,-871940.549461,0.5951999432145172,sitting
5288,8771,-871940.5420070001,0.5959328419266754,sitting
5289,8772,-871940.5348980001,0.5354498631058746,sitting
5290,8773,-871940.526893,0.7011898762284332,sitting
5291,8774,-871940.518886,0.6534503704606109,sitting
5292,8775,-871940.510794,0.4547742611466461,sitting
5293,8776,-871940.502584,0.46301925244913633,sitting
5294,8777,-871940.493092,0.468098521858316,sitting
5295,8778,-871940.485727,0.41069781842814024,sitting
5296,8779,-871940.478622,0.5324457890091949,sitting
5297,8780,-871940.46695,0.6586326366959625,sitting
5298,8781,-871940.45758,0.582389236122232,sitting
5299,8782,-871940.449355,0.6426490551529938,sitting
5300,8783,-871940.440696,1.0066398388444,sitting
5301,8784,-871940.432406,0.6330963379441314,sitting
5302,8785,-871940.423506,0.7688301807938629,sitting
5303,8786,-871940.415549,0.5433090931473785,sitting
5304,8787,-871940.406069,0.4420756107865387,sitting
5305,8788,-871940.398435,0.5134252316056305,sitting
5306,8789,-871940.391157,0.6386240727006012,sitting
5307,8790,-871940.384898,0.6281603581009918,sitting
5308,8791,-871940.37722,0.6380323177872711,sitting
5309,8792,-871940.370252,0.7092121845780426,sitting
5310,8793,-871940.3628230001,0.7113584286271148,sitting
5311,8794,-871940.354906,0.5520466572342926,sitting
5312,8795,-871940.346821,0.4208067661820465,sitting
5313,8796,-871940.338779,0.4707630878983551,sitting
5314,8797,-871940.33031,0.6043690449296051,sitting
5315,8798,-871940.32134,0.6837633854447418,sitting
5316,8799,-871940.3142820001,0.8568381077347809,sitting
5317,8800,-871940.305788,1.0089105373917633,sitting
5318,8801,-871940.298877,0.7457784420548492,sitting
5319,8802,-871940.290779,0.5661872631608063,sitting
5320,8803,-871940.282874,0.48606526914225157,sitting
5321,8804,-871940.274854,0.1308606869278961,sitting
5322,8805,-871940.266815,0.27587354245768125,sitting
5323,8806,-871940.258318,0.773126483589273,sitting
5324,8807,-871940.250664,0.8566726452408844,sitting
5325,8808,-871940.241488,0.7632888561783844,sitting
5326,8809,-871940.234725,0.661906123787027,sitting
5327,8810,-871940.225507,0.5044592625199371,sitting
5328,8811,-871940.216305,0.45194709363565977,sitting
5329,8812,-871940.207059,0.4728111034928375,sitting
5330,8813,-871940.199068,0.3421458012162262,sitting
5331,8814,-871940.189652,0.14884793820963438,sitting
5332,8815,-871940.182428,-0.009410499900717184,sitting
5333,8816,-871940.17522,-0.05035936769856875,sitting
5334,8817,-871940.16808,-0.02601730760945742,sitting
5335,8818,-871940.160467,-0.16769945558919375,sitting
5336,8819,-871940.152173,-0.17459595140828554,sitting
5337,8820,-871940.1360780001,-0.08565485414876406,sitting
5338,8821,-871940.120639,-0.31263506349935,sitting
5339,8822,-871940.106745,-0.5204249614180512,sitting
5340,8823,-871940.091964,-0.4465581172408051,sitting
5341,8824,-871940.075406,-0.4660907977522797,sitting
5342,8825,-871940.061103,-0.5978685611189789,sitting
5343,8826,-871940.049927,-0.5958701365889496,sitting
5344,8827,-871940.039787,-0.6263056987227387,sitting
5345,8828,-871940.02758,-0.7040330165327973,sitting
5346,8829,-871940.019367,-0.6463075869978852,sitting
5347,8830,-871940.006084,-0.6016374820174164,sitting
5348,8831,-871939.993285,-0.7235265963972992,sitting
5349,8832,-871939.978231,-0.8220926516951508,sitting
5350,8833,-871939.961652,-0.8240357631148285,sitting
5351,8834,-871939.9469270001,-0.8927122348250336,sitting
5352,8835,-871939.931803,-0.9566327327193207,sitting
5353,8836,-871939.916653,-1.0018397563399262,sitting
5354,8837,-871939.902428,-1.123928665489096,sitting
5355,8838,-871939.889123,-1.0233551257552094,sitting
5356,8839,-871939.881494,-0.8479396098555512,sitting
5357,8840,-871939.866146,-0.91920244631185,sitting
5358,8841,-871939.85132,-0.9549967044295258,sitting
5359,8842,-871939.84318,-0.8709417575301117,sitting
5360,8843,-871939.830181,-0.883656620353598,sitting
5361,8844,-871939.82268,-1.0702401393355316,sitting
5362,8845,-871939.81477,-1.2011128657759613,sitting
5363,8846,-871939.8069290001,-1.1481071704329437,sitting
5364,8847,-871939.798679,-0.9080086940230316,sitting
5365,8848,-871939.7908450001,-0.6876126521529144,sitting
5366,8849,-871939.78212,-0.7410169833601898,sitting
5367,8850,-871939.773266,-0.9318143123091644,sitting
5368,8851,-871939.764619,-1.0406533473433441,sitting
5369,8852,-871939.756706,-0.9543076747359223,sitting
5370,8853,-871939.74876,-0.8389226191939301,sitting
5371,8854,-871939.740399,-0.8853908770979828,sitting
5372,8855,-871939.731346,-1.177456497520346,sitting
5373,8856,-871939.722063,-0.9342854763995732,sitting
5374,8857,-871939.714612,-0.9274820817478329,sitting
5375,8858,-871939.707176,-0.9858461612166352,sitting
5376,8859,-871939.699161,-0.961918398149308,sitting
5377,8860,-871939.691106,-0.9496915422972307,sitting
5378,8861,-871939.683635,-0.936756640489989,sitting
5379,8862,-871939.674571,-0.9231498511865084,sitting
5380,8863,-871939.667852,-0.9089073328457715,sitting
5381,8864,-871939.663089,-0.8940652439267112,sitting
5382,8865,-871939.654627,-0.8786597428882814,sitting
5383,8866,-871939.6463820001,-0.8627269881894364,sitting
5384,8867,-871939.638656,-0.8463031382891231,sitting
5385,8868,-871939.630738,-0.8294243516462956,sitting
5386,8869,-871939.62246,-0.8121267867199151,sitting
5387,8870,-871939.613195,-0.7944466019689145,sitting
5388,8871,-871939.603504,-0.7764199558522549,sitting
5389,8872,-871939.596757,-0.7580830068288975,sitting
5390,8873,-871939.5896000001,-0.7394719133577823,sitting
5391,8874,-871939.5819410001,-0.7206228338978491,sitting
5392,8875,-871939.5745860001,-0.7015719269080805,sitting
5393,8876,-871939.566717,-0.682355350847395,sitting
5394,8877,-871939.5586250001,-0.6630092641747751,sitting
5395,8878,-871939.549841,-0.6435698253491466,sitting
5396,8879,-871939.541249,-0.6240731928294849,sitting
5397,8880,-871939.530886,-0.6045555250747157,sitting
5398,8881,-871939.522675,-0.5850529805438072,sitting
5399,8882,-871939.514768,-0.5656017176957064,sitting
5400,8883,-871939.5065,-0.5462378949893676,sitting
5401,8884,-871939.496358,-0.5269976708837376,sitting
5402,8885,-871939.489894,-0.5079172038377777,sitting
5403,8886,-871939.482624,-0.4890326523104207,sitting
5404,8887,-871939.474987,-0.470380174760642,sitting
5405,8888,-871939.466589,-0.45199592964738144,sitting
