,Dia_Spline3_Base,Event
3950,0.01471417515015161,sitting
3951,0.023838732708013177,sitting
3952,0.03979915805989509,sitting
3953,-0.06381037636213938,sitting
3954,-0.13233787456079205,sitting
3955,-0.03149742497611974,sitting
3956,0.04788288357341264,sitting
3957,0.029516415929124573,sitting
3958,-0.10904487994617695,sitting
3959,-0.17579183700821976,sitting
3960,-0.13158115649488256,sitting
3961,-0.11360973155698417,sitting
3962,-0.10543861558223577,sitting
3963,-0.09571427899525609,sitting
3964,-0.07682785627410504,sitting
3965,-0.06921183654036556,sitting
3966,-0.08435224769415905,sitting
3967,-0.10784716794976423,sitting
3968,0.043173006664948055,sitting
3969,0.2187933454802864,sitting
3970,0.16588755584650805,sitting
3971,0.222277690387366,sitting
3972,0.38732570163589664,sitting
3973,0.45369997681654395,sitting
3974,0.44669853237853063,sitting
3975,0.35183723611725415,sitting
3976,0.2090580563337885,sitting
3977,0.050346941577901205,sitting
3978,-0.060720074932534285,sitting
3979,-0.10645540466191894,sitting
3980,-0.13921022232525593,sitting
3981,-0.14690763137060758,sitting
3982,-0.12965630286491125,sitting
3983,-0.10913578665856061,sitting
3984,-0.0800127662431348,sitting
3985,-0.05419004757328616,sitting
3986,-0.04398068281405787,sitting
3987,-0.0685351932726952,sitting
3988,-0.11039120641880351,sitting
3989,-0.10218476861218506,sitting
3990,-0.08079284057969727,sitting
3991,0.04252062731563688,sitting
3992,-0.05381264087618076,sitting
3993,-0.05251907158227109,sitting
3994,-0.032437554986188166,sitting
3995,-0.05160290898546682,sitting
3996,-0.07836343146382285,sitting
3997,-0.07777422852933136,sitting
3998,-0.04793466452439621,sitting
3999,-0.053435234179075364,sitting
4000,-0.011518847614272687,sitting
4001,0.06100008285599068,sitting
4002,0.1639307856228196,sitting
4003,0.22135590670063854,sitting
4004,0.12018859340917065,sitting
4005,0.07133630434492022,sitting
4006,0.1306693536463035,sitting
4007,0.0881084019119247,sitting
4008,0.07215116583870462,sitting
4009,0.12493935446155757,sitting
4010,0.08073240610416033,sitting
4011,0.04211480372444143,sitting
4012,-0.03539347744199728,sitting
4013,-0.12232908852684765,sitting
4014,-0.09101362592314877,sitting
4015,0.09285518365454215,sitting
4016,0.336226154716629,sitting
4017,0.31474985439881253,sitting
4018,0.145286471512025,sitting
4019,0.14412675739236214,sitting
4020,0.12886572830744947,sitting
4021,-0.022472314519692227,sitting
4022,-0.11396896604407303,sitting
4023,-0.13027229383630368,sitting
4024,-0.13847857875062464,sitting
4025,-0.11182220329278947,sitting
4026,-0.0738776510534207,sitting
4027,-0.06827006982148809,sitting
4028,-0.018802178115933432,sitting
4029,0.03219833891057644,sitting
4030,-0.028674088761873606,sitting
4031,-0.07105817279898952,sitting
4032,-0.01697864369165636,sitting
4033,0.003203711706853185,sitting
4034,-0.014051492421420342,sitting
4035,-0.0003431741573008962,sitting
4036,-0.01697892662667,sitting
4037,-0.03374501798837448,sitting
4038,-0.051334860824121864,sitting
4039,-0.10528175698243969,sitting
4040,-0.05975957476152283,sitting
4041,0.03288044163585191,sitting
4042,0.07759988597860956,sitting
4043,0.14714704731475425,sitting
4044,0.1761335385839482,sitting
4045,-0.023213801104913,sitting
4046,0.18329127933044131,sitting
4047,0.15293375000322706,sitting
4048,0.05331115204086467,sitting
4049,-0.04627093700693463,sitting
4050,-0.06886424014098103,sitting
4051,-0.06319414881935936,sitting
4052,-0.05319879182350307,sitting
4053,-0.029448675583156114,sitting
4054,-0.052932274919826106,sitting
4055,0.12101716625406356,sitting
4056,0.12097075058231366,sitting
4057,0.120924379615307,sitting
4058,0.12087805340468849,sitting
4059,0.12083177200210349,sitting
4060,0.12078553545919646,sitting
4061,0.12073934382761253,sitting
4062,0.12069319715899685,sitting
4063,0.12064709550499408,sitting
4064,0.12060103891724983,sitting
4065,0.12055502744740876,sitting
4066,0.12050906114711601,sitting
4067,0.12046314006801628,sitting
4068,0.12041726426175492,sitting
4069,0.12037143377997661,sitting
4070,0.12032564867432627,sitting
4071,0.12027990899644947,sitting
4072,0.1202342147979909,sitting
4073,0.12018856613059548,sitting
4074,0.12014296304590832,sitting
4075,0.12009740559557436,sitting
4076,0.12005189383123849,sitting
4077,0.12000642780454585,sitting
4078,0.11996100756714156,sitting
4079,0.11991563317067055,sitting
4080,0.11987030466677773,sitting
4081,0.11982502210710777,sitting
4082,0.11977978554330648,sitting
4083,0.11973459502701811,sitting
4084,0.11968945060988823,sitting
4085,0.11964435234356174,sitting
4086,0.11959930027968313,sitting
4087,0.11955429446989796,sitting
4088,0.11950933496585092,sitting
4089,0.11946442181918715,sitting
4090,0.11941955508155133,sitting
4091,0.11937473480458904,sitting
4092,0.11932996103994498,sitting
4093,0.11928523383926426,sitting
4094,0.1192405532541918,sitting
4095,0.1191959193363723,sitting
4096,0.11915133213745133,sitting
4097,0.11910679170907379,sitting
4098,0.11906229810288416,sitting
4099,0.11901785137052778,sitting
4100,0.11897345156365002,sitting
4101,0.11892909873389512,sitting
4102,0.11888479293290866,sitting
4103,0.11884053421233554,sitting
4104,0.27050558974348937,sitting
4105,0.365654077669052,sitting
4106,0.37248043204714376,sitting
4107,0.3705814863839134,sitting
4108,0.38995172119317956,sitting
4109,0.29210252425608485,sitting
4110,0.03737118238993875,sitting
4111,-0.08985506695201306,sitting
4112,-0.09261352687524682,sitting
4113,-0.10290751999311853,sitting
4114,-0.10903948101271754,sitting
4115,0.020120935654626138,sitting
4116,0.20099794921395953,sitting
4117,0.25143653197301385,sitting
4118,0.35828227589710604,sitting
4119,-0.005127563094455612,sitting
4120,0.26142745413470125,sitting
4121,0.09739383896950393,sitting
4122,0.008144822568348364,sitting
4123,-0.05905238815211966,sitting
4124,-0.10063204275143856,sitting
4125,-0.07501045962409869,sitting
4126,-0.048180909410524664,sitting
4127,-0.03621868997394673,sitting
4128,-0.0183999487572597,sitting
4129,-0.04631949868801244,sitting
4130,-0.06054016920374494,sitting
4131,-0.021876913331767334,sitting
4132,-0.012660513594392131,sitting
4133,-0.06758935021229506,sitting
4134,-0.1157020515110232,sitting
4135,-0.034024629185168354,sitting
4136,0.09505320750503876,sitting
4137,0.16603846032091907,sitting
4138,0.1737788857629592,sitting
4139,0.1406356232917112,sitting
4140,0.2267832553640401,sitting
4141,0.2293088665692553,sitting
4142,0.03806535126398525,sitting
4143,-0.07673047307684822,sitting
4144,-0.08341022188231595,sitting
4145,-0.07100615163742297,sitting
4146,-0.07153642407741667,sitting
4147,-0.008799122643104784,sitting
4148,0.11314667955978441,sitting
4149,0.1837453503650026,sitting
4150,0.18571855375403223,sitting
4151,0.1963255296390929,sitting
4152,0.1547657457229734,sitting
4153,-0.0035891635277125467,sitting
4154,-0.07735292216347656,sitting
4155,-0.07804040235271192,sitting
4156,-0.11602188780556266,sitting
4157,-0.033847803794770814,sitting
4158,0.15086682961541897,sitting
4159,0.15334855129514913,sitting
4160,-0.0019795967826948813,sitting
4161,-0.08104799547128838,sitting
4162,-0.01615826650482255,sitting
4163,0.08306679910472847,sitting
4164,0.12754516652533932,sitting
4165,0.2157004529882114,sitting
4166,0.2580841875181872,sitting
4167,0.19587321275866376,sitting
4168,0.16595884164930985,sitting
4169,0.19213854796024687,sitting
4170,0.22432248699248492,sitting
4171,0.23068841422538933,sitting
4172,0.14545010155197913,sitting
4173,-0.003812329330891373,sitting
4174,-0.05139200630675689,sitting
4175,-0.056175298199857004,sitting
4176,-0.09146342021346943,sitting
4177,-0.0975940985419208,sitting
4178,-0.11606813996271936,sitting
4179,-0.1400072350948971,sitting
4180,-0.13387387376645687,sitting
4181,-0.12079222895674868,sitting
4182,-0.11973447949951277,sitting
4183,-0.022976574032853025,sitting
4184,-0.09452875937769512,sitting
4185,-0.09452875937769512,sitting
4186,-0.06355166853341077,sitting
4187,-0.17232543745298645,sitting
4188,-0.1889239298055947,sitting
4189,-0.1606135165082605,sitting
4190,-0.11371650836122704,sitting
4191,-0.08609938113021842,sitting
4192,-0.0704176580377176,sitting
4193,0.01691958444426922,sitting
4194,0.17472334764215347,sitting
4195,0.24872076903112617,sitting
4196,0.22132623720258748,sitting
4197,0.1965215988205089,sitting
4198,0.20642885097826236,sitting
4199,0.21515336608009972,sitting
4200,0.2486275066380581,sitting
4201,0.2867444529850629,sitting
4202,0.2701767447648036,sitting
4203,0.24505563450743617,sitting
4204,0.2516541359779616,sitting
4205,0.26223180047123806,sitting
4206,0.2397452977841139,sitting
4207,0.20788791317350164,sitting
4208,0.19335640996588976,sitting
4209,0.20787179999943683,sitting
4210,0.200689068062901,sitting
4211,0.1710342731696577,sitting
4212,0.18756461901832777,sitting
4213,0.24968772517908455,sitting
4214,0.2955789633168018,sitting
4215,0.29163590874723533,sitting
4216,0.29830832482083225,sitting
4217,0.29466081510289444,sitting
4218,0.26023837114298987,sitting
4219,0.26225142326107775,sitting
4220,0.2732404887631277,sitting
4221,0.26260427932525277,sitting
4222,0.2582269731551874,sitting
4223,0.2554188193363902,sitting
4224,0.2612448972020338,sitting
4225,0.25923267214908874,sitting
4226,0.36333667327668184,sitting
4227,0.18947082547004568,sitting
4228,0.18135434658866068,sitting
4229,0.1867965121924442,sitting
4230,0.2267595901281232,sitting
4231,0.20759605209388665,sitting
4232,0.19798789265937522,sitting
4233,0.2069078082611564,sitting
4234,0.17988509017146193,sitting
4235,0.17035277821914496,sitting
4236,0.1567381940804955,sitting
4237,0.13928711815692818,sitting
4238,0.16155776225608376,sitting
4239,0.1567538098117054,sitting
4240,0.09066425612391216,sitting
4241,0.11015471185573711,sitting
4242,0.17450802550988298,sitting
4243,0.28247056028625916,sitting
4244,0.44344336100432535,sitting
4245,0.4133289011614667,sitting
4246,0.2431936933638259,sitting
4247,0.12594932435769746,sitting
4248,0.16058432876390993,sitting
4249,0.2663004377931517,sitting
4250,0.3013568479208253,sitting
4251,0.2917687318295661,sitting
4252,0.27667327693174526,sitting
4253,0.2609241829774054,sitting
4254,0.24228576608035723,sitting
4255,0.2083566133653436,sitting
4256,0.127848231471134,sitting
4257,0.07395823875074359,sitting
4258,0.08758153761541498,sitting
4259,0.08123261621704447,sitting
4260,0.03046100367271154,sitting
4261,-0.038866218473271985,sitting
4262,-0.1048077293684141,sitting
4263,-0.13975278228442445,sitting
4264,-0.142750337222722,sitting
4265,-0.13551192122725353,sitting
4266,-0.14216133264994502,sitting
4267,-0.13504816231058903,sitting
4268,-0.1051098986098482,sitting
4269,-0.09504833015203629,sitting
4270,-0.052090088711116866,sitting
4271,0.02184266960402026,sitting
4272,0.006086268694617036,sitting
4273,-0.07737228121144035,sitting
4274,0.0325986817391799,sitting
4275,-0.06656192181877896,sitting
4276,-0.06656192181877896,sitting
4277,0.049067284636314934,sitting
4278,-0.08932657293686075,sitting
4279,-0.10941602360228941,sitting
4280,-0.05575156242611767,sitting
4281,0.031323716006161906,sitting
4282,-0.037804966662389416,sitting
4283,-0.1318150454627366,sitting
4284,-0.14393457702576462,sitting
4285,-0.11953657934643136,sitting
4286,-0.09467552245992272,sitting
4287,-0.08967123290169776,sitting
4288,0.019082604124782243,sitting
4289,0.21586465205551364,sitting
4290,0.3182769678260331,sitting
4291,-0.06373809978204359,sitting
4292,-0.09217337768081024,sitting
4293,-0.09944794824257275,sitting
4294,-0.09944794824257275,sitting
4295,-0.0023700826572724543,sitting
4296,-0.1384672293223812,sitting
4297,-0.14602966690168007,sitting
4298,-0.1349568885446215,sitting
4299,-0.11035734435745914,sitting
4300,-0.10422037402522277,sitting
4301,-0.12911822082612257,sitting
4302,-0.13620160704539452,sitting
4303,-0.11270626166091335,sitting
4304,-0.12926393614102727,sitting
4305,-0.12926393614102727,sitting
4306,-0.12988563189378688,sitting
4307,-0.12940965145593186,sitting
4308,-0.15589322148877183,sitting
4309,-0.15158491499089877,sitting
4310,-0.13238255554005052,sitting
4311,-0.13036161233164179,sitting
4312,-0.14087572632597045,sitting
4313,-0.12285784972449032,sitting
4314,-0.11919740107116472,sitting
4315,-0.14439964674070804,sitting
4316,-0.13975202833289702,sitting
4317,-0.1277935004606814,sitting
4318,-0.12576643309381064,sitting
4319,-0.11746380861229111,sitting
4320,-0.10227389840265111,sitting
4321,-0.09535880319090195,sitting
4322,-0.11754130899890758,sitting
4323,-0.13543975977928746,sitting
4324,-0.13154450877036306,sitting
4325,-0.13307871547477368,sitting
4326,-0.12534681450226892,sitting
4327,-0.10080169635133329,sitting
4328,-0.09240129277023423,sitting
4329,-0.11550360178963315,sitting
4330,-0.13308991028070394,sitting
4331,-0.11425672208131155,sitting
4332,-0.09584773618758646,sitting
4333,-0.08845802294479532,sitting
4334,-0.09234003682930825,sitting
4335,-0.12126065428147381,sitting
4336,-0.1486709891329231,sitting
4337,-0.1614872340845761,sitting
4338,-0.15879915634306951,sitting
4339,-0.04705635485974646,sitting
4340,0.15210505379275885,sitting
4341,-0.07320907173465918,sitting
4342,0.18943441319079612,sitting
4343,0.058844851388391906,sitting
4344,0.09058646188392805,sitting
4345,0.1761456054618904,sitting
4346,0.07001331857171245,sitting
4347,-0.05733472755869007,sitting
4348,-0.07077406488684357,sitting
4349,-0.0756440785824749,sitting
4350,-0.10719851713938056,sitting
4351,-0.035523597394546136,sitting
4352,0.10244620412825123,sitting
4353,0.1360551914563266,sitting
4354,0.1324391996596228,sitting
4355,0.14831890224749844,sitting
4356,0.14857018633692798,sitting
4357,0.12714515564736528,sitting
4358,0.09037108972788332,sitting
4359,0.08855415117422094,sitting
4360,0.10425364404011805,sitting
4361,0.04687854449820228,sitting
4362,-0.05248821909566692,sitting
4363,-0.08218997574628117,sitting
4364,-0.04277979182389302,sitting
4365,-0.019307324042031948,sitting
4366,-0.06076089549984376,sitting
4367,-0.10848400333541142,sitting
4368,-0.11225943192273435,sitting
4369,-0.11966570401374022,sitting
4370,-0.13010232339378902,sitting
4371,-0.12294089472951453,sitting
4372,-0.11743009482763278,sitting
4373,-0.10524755640820926,sitting
4374,-0.0813210664760361,sitting
4375,-0.04551194342378173,sitting
4376,-0.03670208775677719,sitting
4377,-0.059686496028764746,sitting
4378,-0.07794228672858916,sitting
4379,-0.09114605167815049,sitting
4380,-0.074203788723045,sitting
4381,-0.05351767640711946,sitting
4382,-0.07034039929596281,sitting
4383,0.10849121706042886,sitting
4384,0.10846223416259804,sitting
4385,0.10843331290907132,sitting
4386,0.10840445335149274,sitting
4387,0.1083756555415083,sitting
4388,0.10834691953076248,sitting
4389,0.1083182453709004,sitting
4390,0.10828963311356743,sitting
4391,0.10826108281040803,sitting
4392,0.10823259451306733,sitting
4393,0.10820416827319024,sitting
4394,0.10817580414242234,sitting
4395,0.10814750217240787,sitting
4396,0.1081192624147922,sitting
4397,0.10809108492122066,sitting
4398,0.10806296974333773,sitting
4399,0.10803491693278833,sitting
4400,0.10800692654121802,sitting
4401,0.1079789986202715,sitting
4402,0.10795113322159322,sitting
4403,0.10792333039682944,sitting
4404,0.10789559019762418,sitting
4405,0.10786791267562279,sitting
4406,0.10784029788247018,sitting
4407,0.10781274586981127,sitting
4408,0.1077852566892914,sitting
4409,0.10775783039255482,sitting
4410,0.10773046703124756,sitting
4411,0.10770316665701407,sitting
4412,0.10767592932149905,sitting
4413,0.10764875507634808,sitting
4414,0.10762164397320584,sitting
4415,0.10759459606371746,sitting
4416,0.10756761139952764,sitting
4417,0.10754069003228217,sitting
4418,0.10751383201362508,sitting
4419,0.10748703739520216,sitting
4420,0.10746030622865765,sitting
4421,0.10743363856563737,sitting
4422,0.10740703445778554,sitting
4423,-0.0665002748498923,sitting
4424,-0.05964120939815298,sitting
4425,-0.04923702295119381,sitting
4426,-0.06249040169170794,sitting
4427,-0.08047494657743881,sitting
4428,-0.069644384939067,sitting
4429,-0.06705907767280539,sitting
4430,-0.08804484790457179,sitting
4431,-0.09591835844810714,sitting
4432,-0.07659556519289434,sitting
4433,-0.05696679520716619,sitting
4434,-0.03710376588203046,sitting
4435,0.004786241714863415,sitting
4436,-0.06003623244103895,sitting
4437,0.0005469178113948203,sitting
4438,-0.032458960248512914,sitting
4439,-0.038867652274859776,sitting
4440,-0.047689049467970035,sitting
4441,-0.07668603415685649,sitting
4442,-0.08058236909394256,sitting
4443,-0.05758206319036996,sitting
4444,-0.055433261187654126,sitting
4445,-0.07728512132328336,sitting
4446,-0.08614393051163705,sitting
4447,-0.07203936229357677,sitting
4448,-0.06796240697849476,sitting
4449,-0.06708552139739354,sitting
4450,-0.06637632986866882,sitting
4451,-0.10075205434659862,sitting
4452,-0.12029724004223397,sitting
4453,-0.11050729188669739,sitting
4454,-0.11717131654573787,sitting
4455,-0.11627505948322625,sitting
4456,-0.0650397340566854,sitting
4457,-0.003273350542959852,sitting
4458,-0.036335586787682894,sitting
4459,-0.0919031287912101,sitting
4460,-0.07946712302564629,sitting
4461,-0.0719492189978801,sitting
4462,-0.033407346182047326,sitting
4463,0.008836565587333922,sitting
4464,-0.04768794220151262,sitting
4465,-0.08760598513172968,sitting
4466,-0.08931243962264246,sitting
4467,-0.09436504209945284,sitting
4468,-0.09282397398713926,sitting
4469,-0.1146394297931227,sitting
4470,-0.14305984700463803,sitting
4471,-0.14942651449428945,sitting
4472,-0.09488069939647237,sitting
4473,-0.013065785963071508,sitting
4474,-0.09359450804329605,sitting
4475,-0.09359450804329605,sitting
4476,-0.0946228707479626,sitting
4477,-0.028856158460553116,sitting
4478,-0.08601123342536188,sitting
4479,-0.1143871469234673,sitting
4480,-0.11556933110314704,sitting
4481,-0.11599065414318,sitting
4482,-0.123886618899401,sitting
4483,-0.09897222136549977,sitting
4484,-0.08329133643505482,sitting
4485,-0.0954537794248046,sitting
4486,-0.10233313920751796,sitting
4487,-0.11107105326468814,sitting
4488,-0.12362423880914952,sitting
4489,-0.12447735755018607,sitting
4490,-0.08734417661673577,sitting
4491,-0.06109572422629217,sitting
4492,-0.08333241504005173,sitting
4493,-0.10249168695349886,sitting
4494,-0.017026904137452337,sitting
4495,-0.10241241308050841,sitting
4496,-0.10241241308050841,sitting
4497,-0.06169545505266161,sitting
4498,-0.12235435378722737,sitting
4499,-0.1372023357871699,sitting
4500,-0.10440147952969525,sitting
4501,-0.1264449353756416,sitting
4502,-0.1797530218182415,sitting
4503,-0.14885164646146032,sitting
4504,-0.049026164883931855,sitting
4505,0.017414381561025927,sitting
4506,-0.010903345753490168,sitting
4507,0.10538345354441625,sitting
4508,0.10536250838503514,sitting
4509,0.10534163127393814,sitting
4510,0.10532082226276995,sitting
4511,0.10530008140317593,sitting
4512,0.10527940874680075,sitting
4513,0.10525880434528978,sitting
4514,0.1052382682502877,sitting
4515,0.10521780051343943,sitting
4516,0.10519740118639032,sitting
4517,0.10517707032078505,sitting
4518,0.10515680796826876,sitting
4519,0.10513661418048681,sitting
4520,0.10511648900908366,sitting
4521,0.10509643250570466,sitting
4522,0.10507644472199451,sitting
4523,0.10505652570959811,sitting
4524,0.10503667552016083,sitting
4525,0.105016894205328,sitting
4526,0.10499718181674389,sitting
4527,0.10497753840605362,sitting
4528,0.10495796402490232,sitting
4529,0.10493845872493535,sitting
4530,0.10491902255779739,sitting
4531,0.10489965557513292,sitting
4532,0.10488035782858818,sitting
4533,0.10486112936980696,sitting
4534,0.10484197025043529,sitting
4535,0.10482288052211719,sitting
4536,0.10480386023649824,sitting
4537,0.10478490944522312,sitting
4538,0.10476602819993719,sitting
4539,0.10474721655228536,sitting
4540,0.10472847455391254,sitting
4541,0.10470980225646387,sitting
4542,0.10469119971158403,sitting
4543,0.10467266697091837,sitting
4544,0.10465420408611181,sitting
4545,0.10463581110880882,sitting
4546,0.10461748809065519,sitting
4547,0.10459923508329583,sitting
4548,0.10458105213837521,sitting
4549,0.1045629393075389,sitting
4550,0.1045448966424316,sitting
4551,0.10452692419469822,sitting
4552,0.10450902201598389,sitting
4553,0.10449119015793351,sitting
4554,0.10447342867219245,sitting
4555,0.10445573761040539,sitting
4556,0.10443811702421746,sitting
4557,0.01438733671264314,sitting
4558,-0.1800915666599079,sitting
4559,-0.1690951867481525,sitting
4560,-0.15836837022129746,sitting
4561,-0.12160855299658646,sitting
4562,-0.04668107922667031,sitting
4563,-0.0466088581044406,sitting
4564,-0.12214432935506747,sitting
4565,-0.11869593344836671,sitting
4566,-0.07154262836875658,sitting
4567,-0.0887142809570719,sitting
4568,-0.12770266357921822,sitting
4569,-0.0783328793372734,sitting
4570,-0.11930784354285873,sitting
4571,-0.06054384122727563,sitting
4572,-0.1318348461697757,sitting
4573,-0.14353809124235517,sitting
4574,-0.11485028944523235,sitting
4575,-0.09265580324832867,sitting
4576,-0.11991975363735063,sitting
4577,-0.1387819392538887,sitting
4578,-0.1339461882286752,sitting
4579,-0.14005917008743152,sitting
4580,-0.14534331849744087,sitting
4581,-0.1344255900267115,sitting
4582,-0.07291025747463831,sitting
4583,-0.12644275826201956,sitting
4584,-0.11962281535805497,sitting
4585,-0.11425698979013155,sitting
4586,-0.16192321400068344,sitting
4587,-0.14686052942212746,sitting
4588,-0.11932587707875919,sitting
4589,-0.10289451491218748,sitting
4590,-0.11135148667176076,sitting
4591,-0.13367776243993224,sitting
4592,-0.1329657628866885,sitting
4593,-0.113346290965877,sitting
4594,-0.1165175020511462,sitting
4595,-0.14695225673417023,sitting
4596,-0.1439161985360644,sitting
4597,-0.11642883394612802,sitting
4598,-0.0373016393445369,sitting
4599,-0.10712300079197412,sitting
4600,-0.0897941063215788,sitting
4601,0.12529634013084423,sitting
4602,-0.0539135739282266,sitting
4603,-0.06024377887224519,sitting
4604,0.010298589247499157,sitting
4605,-0.06823672597139696,sitting
4606,0.10353178851016809,sitting
4607,0.10353178851016809,sitting
4608,0.1036202429205677,sitting
4609,0.10360643144512749,sitting
4610,0.10359269323411624,sitting
4611,0.10357902833917931,sitting
4612,0.1035654368119614,sitting
4613,0.10355191870410807,sitting
4614,0.10353847406726313,sitting
4615,0.10352510295307282,sitting
4616,0.10351180541318161,sitting
4617,0.10349858149923485,sitting
4618,0.10348543126287701,sitting
4619,0.10347235475575323,sitting
4620,0.10345935202950884,sitting
4621,0.10344642313578856,sitting
4622,0.1034335681262375,sitting
4623,0.10342078705250035,sitting
4624,0.10340807996622248,sitting
4625,0.103395446919049,sitting
4626,0.10338288796262463,sitting
4627,0.10337040314859447,sitting
4628,0.10335799252860345,sitting
4629,0.10334565615429647,sitting
4630,0.1033333940773189,sitting
4631,0.10332120634931541,sitting
4632,0.10330909302193114,sitting
4633,0.10329705414681101,sitting
4634,0.10328508977560014,sitting
4635,0.10327319995994366,sitting
4636,0.10326138475148605,sitting
4637,0.10324964420187266,sitting
4638,0.10323797836274862,sitting
4639,0.10322638728575861,sitting
4640,0.103214871022548,sitting
4641,0.1032034296247617,sitting
4642,0.10319206314404439,sitting
4643,0.10318077163204142,sitting
4644,0.10316955514039772,sitting
4645,0.10315841372075796,sitting
4646,0.1031473474247675,sitting
4647,0.10313635630407125,sitting
4648,0.10312544041031435,sitting
4649,0.10311459979514193,sitting
4650,0.10320915032365496,sitting
4651,0.10533184651885241,sitting
4652,0.17190680057039187,sitting
4653,0.15632443719645717,sitting
4654,0.17505309963023885,sitting
4655,0.21698808516739887,sitting
4656,0.23411805688537646,sitting
4657,0.19828792431788878,sitting
4658,0.12002210735661678,sitting
4659,0.07097746420845752,sitting
4660,0.10746026341294312,sitting
4661,0.1436908390259235,sitting
4662,0.10522508722443336,sitting
4663,0.06386078097535575,sitting
4664,0.0724118659396722,sitting
4665,0.060941353937794984,sitting
4666,0.01880605256553014,sitting
4667,0.01858125632882124,sitting
4668,0.009438546631764244,sitting
4669,-0.028534200932240017,sitting
4670,-0.006677404375892704,sitting
4671,0.07402624543102831,sitting
4672,0.10887056782887772,sitting
4673,0.09134130038155641,sitting
4674,0.0957579162454929,sitting
4675,0.10367808220453267,sitting
4676,0.06703879757734943,sitting
4677,0.01389796218269912,sitting
4678,0.028704135820743826,sitting
4679,0.10379932233784928,sitting
4680,0.18540862008645043,sitting
4681,0.24822726956119023,sitting
4682,0.2527585074410674,sitting
4683,0.20083723507290996,sitting
4684,0.17985548878985957,sitting
4685,0.18037362757484177,sitting
4686,0.18206932043771862,sitting
4687,0.22654878664510925,sitting
4688,0.25082088757399834,sitting
4689,0.25828705325580126,sitting
4690,0.2293079983331172,sitting
4691,0.14719037038581018,sitting
4692,0.14487495057683653,sitting
4693,0.21128270723289755,sitting
4694,0.23177208878925426,sitting
4695,0.245273245179505,sitting
4696,0.3059197882494251,sitting
4697,0.3796467428148884,sitting
4698,0.35776184700547486,sitting
4699,0.2660334707859211,sitting
4700,0.15772862463654502,sitting
4701,-0.03900313866588723,sitting
4702,-0.17193267559524528,sitting
4703,-0.14648151302182455,sitting
4704,-0.029171874706167777,sitting
4705,0.11602848229890839,sitting
4706,0.180348054079851,sitting
4707,0.1734604765674821,sitting
4708,0.08713681751125124,sitting
4709,-0.05793069806838724,sitting
4710,-0.11744069210020558,sitting
4711,-0.08430990423606455,sitting
4712,-0.04177483401515503,sitting
4713,-0.026886961403435716,sitting
4714,0.10253265256495636,sitting
4715,0.10256814838437234,sitting
4716,0.10256246908165689,sitting
4717,0.1025568685693854,sitting
4718,0.10255134689920342,sitting
4719,0.10254590412275544,sitting
4720,0.10254054029168747,sitting
4721,0.10253525545764353,sitting
4722,0.10253004967226897,sitting
4723,0.10252492298720872,sitting
4724,0.1025198754541079,sitting
4725,0.10251490712461164,sitting
4726,0.10251001805036442,sitting
4727,0.10250520828301157,sitting
4728,0.10250047787419825,sitting
4729,0.10249582687556913,sitting
4730,0.10249125533876957,sitting
4731,0.10248676331544404,sitting
4732,0.10248235085723811,sitting
4733,0.1024780180157967,sitting
4734,0.10247376484276427,sitting
4735,0.10246959138978662,sitting
4736,0.10246549770850821,sitting
4737,0.10246148385057419,sitting
4738,0.10245754986762945,sitting
4739,0.10245369581131891,sitting
4740,0.10244992173328815,sitting
4741,0.10244622768518186,sitting
4742,0.10244261371864427,sitting
4743,0.10243907988532164,sitting
4744,0.1024356262368582,sitting
4745,0.10243225282489954,sitting
4746,0.1024289597010899,sitting
4747,0.10242574691707462,sitting
4748,0.10242261452449886,sitting
4749,0.10241956257500728,sitting
4750,0.10241659112024548,sitting
4751,0.10241370021185792,sitting
4752,0.10241088990148972,sitting
4753,0.10240816024078603,sitting
4754,0.10240551128139153,sitting
4755,0.10240294307495157,sitting
4756,0.10240045567311107,sitting
4757,0.10239804912751516,sitting
4758,0.10239572348980852,sitting
4759,0.10239347881163607,sitting
4760,0.10239131514464317,sitting
4761,0.10238923254047494,sitting
4762,0.10238723105077563,sitting
4763,0.10238531072719104,sitting
4764,0.10238347162136607,sitting
4765,0.1023817137849452,sitting
4766,0.10238003726957401,sitting
4767,0.10237844212689695,sitting
4768,0.10237692840855961,sitting
4769,0.10237549616620645,sitting
4770,0.10237414545148305,sitting
4771,0.10237287631603387,sitting
4772,0.10237168881150427,sitting
4773,0.10237058298953894,sitting
4774,0.10236955890178301,sitting
4775,0.10236861659988161,sitting
4776,0.10236775613547966,sitting
4777,0.10236697756022206,sitting
4778,0.1023662809257544,sitting
4779,0.1023656662837209,sitting
4780,0.10236513368576672,sitting
4781,0.10236468318353698,sitting
4782,0.10236431482867658,sitting
4783,0.1023640286728309,sitting
4784,0.10236382476764483,sitting
4785,0.10236370316476284,sitting
4786,0.10236366391583052,sitting
4787,0.10236370707249254,sitting
4788,0.10236383268639404,sitting
4789,0.10236404080918016,sitting
4790,0.1023643314924958,sitting
4791,0.10236470478798565,sitting
4792,0.10236516074729529,sitting
4793,0.10236569942206919,sitting
4794,0.1023663208639527,sitting
4795,0.1023670251245905,sitting
4796,0.10236781225562774,sitting
4797,0.10236868230870977,sitting
4798,0.10236963533548105,sitting
4799,0.10237067138758715,sitting
4800,0.10237179051667256,sitting
4801,0.10237299277438217,sitting
4802,0.10237427821236178,sitting
