,Dia_Spline3_Base,Event
3818,0.5239442245718031,sitting
3819,0.6800943578096361,sitting
3820,0.7664552652754986,sitting
3821,0.754751348577098,sitting
3822,0.7955939891831085,sitting
3823,0.699148425868577,sitting
3824,0.4193717512846993,sitting
3825,0.3662279938271684,sitting
3826,0.5085995520390101,sitting
3827,0.6017262049118837,sitting
3828,0.6367613873773474,sitting
3829,0.43587469384643396,sitting
3830,0.14251484140934423,sitting
3831,0.2126404714374619,sitting
3832,0.4481158517316506,sitting
3833,0.5414679846530934,sitting
3834,0.41052992508762287,sitting
3835,0.22660671941963928,sitting
3836,0.2562492092600086,sitting
3837,0.2177008712751194,sitting
3838,-0.017026136464054042,sitting
3839,-0.15178778922983605,sitting
3840,-0.11158122242712887,sitting
3841,-0.02410657180423459,sitting
3842,0.012569646651413802,sitting
3843,0.0641198537394716,sitting
3844,0.09027767166982814,sitting
3845,0.01504632628701641,sitting
3846,-0.015473415439330562,sitting
3847,0.05626488918403316,sitting
3848,0.1270512444096341,sitting
3849,0.07180241781995877,sitting
3850,0.013955837361845358,sitting
3851,0.1164584990007349,sitting
3852,0.2693150011299177,sitting
3853,0.3039764923952195,sitting
3854,0.1902956414536574,sitting
3855,0.15046301091414005,sitting
3856,0.19710740526049708,sitting
3857,0.14166120951519656,sitting
3858,0.09223138929981278,sitting
3859,0.1868290462570945,sitting
3860,0.2088150367201711,sitting
3861,0.10728544649353555,sitting
3862,0.052291874101193514,sitting
3863,-0.0254109307512298,sitting
3864,-0.08367076009824626,sitting
3865,-0.08781224140234034,sitting
3866,-0.09179284056577819,sitting
3867,-0.06021278101932692,sitting
3868,-0.044952072402876464,sitting
3869,-0.092139871171935,sitting
3870,-0.08602000541144594,sitting
3871,0.038869788890696366,sitting
3872,0.08658136410687378,sitting
3873,-0.01956673848079249,sitting
3874,-0.00447517215781712,sitting
3875,0.10371576140766958,sitting
3876,0.2084334965158825,sitting
3877,0.3254880447419586,sitting
3878,0.2895409993734188,sitting
3879,0.1257528874777032,sitting
3880,-0.06711728370055714,sitting
3881,-0.12544857942336574,sitting
3882,-0.03960487929778367,sitting
3883,0.036468191394729566,sitting
3884,0.11199802198687925,sitting
3885,0.2598136732874472,sitting
3886,0.35518459244621914,sitting
3887,0.28571222168345356,sitting
3888,0.256326178791507,sitting
3889,0.35357021436487557,sitting
3890,0.48384201629861945,sitting
3891,0.48211642603889704,sitting
3892,0.2245895952273289,sitting
3893,0.058190826739191515,sitting
3894,0.21376162193460058,sitting
3895,0.3256922844773473,sitting
3896,0.30904979440113967,sitting
3897,0.3192146986103781,sitting
3898,0.20920534268984903,sitting
3899,0.20464906344509748,sitting
3900,0.20461038442963653,sitting
3901,0.20457170548900816,sitting
3902,0.20453302665861584,sitting
3903,0.20449434797386568,sitting
3904,0.20445566947016136,sitting
3905,0.20441699118290835,sitting
3906,0.2043783131475112,sitting
3907,0.20433963539937405,sitting
3908,0.20430095797390213,sitting
3909,0.2042622809065009,sitting
3910,0.20422360423257424,sitting
3911,0.20418492798752674,sitting
3912,0.20414625220676363,sitting
3913,0.2041075769256897,sitting
3914,0.20406890217970952,sitting
3915,0.20403022800422788,sitting
3916,0.2039915544346491,sitting
3917,0.2039528815063787,sitting
3918,0.2039142092548214,sitting
3919,0.2038755377153807,sitting
3920,0.20383686692346292,sitting
3921,0.2037981969144722,sitting
3922,0.20375952772381334,sitting
3923,0.20372085938689088,sitting
3924,0.20368219193910964,sitting
3925,0.20364352541587438,sitting
3926,0.2036048598525897,sitting
3927,0.2035661952846608,sitting
3928,0.20352753174749205,sitting
3929,0.20348886927648868,sitting
3930,0.20345020790705481,sitting
3931,0.2034115476745959,sitting
3932,0.20337288861451563,sitting
3933,0.20333423076221946,sitting
3934,0.20329557415311217,sitting
3935,0.20325691882259878,sitting
3936,0.2032182648060834,sitting
3937,0.20317961213897062,sitting
3938,0.20314096085666655,sitting
3939,0.20310231099457465,sitting
3940,0.20306366258809994,sitting
3941,0.2030250156726472,sitting
3942,0.20298637028362143,sitting
3943,0.20294772645642722,sitting
3944,0.20290908422646936,sitting
3945,0.20287044362915174,sitting
3946,0.20283180469988116,sitting
3947,0.20279316747406062,sitting
3948,0.20275453198709537,sitting
3949,0.20271589827439018,sitting
3950,0.20267726637134986,sitting
3951,0.2026386363133783,sitting
3952,0.20260000813588164,sitting
3953,0.20256138187426442,sitting
3954,0.2025227575639308,sitting
3955,0.2024841352402853,sitting
3956,0.20244551493873342,sitting
3957,0.2024068966946797,sitting
3958,0.20236828054352873,sitting
3959,0.20232966652068507,sitting
3960,0.20229105466155417,sitting
3961,0.20225244500154016,sitting
3962,0.20221383757604783,sitting
3963,0.2021752324204822,sitting
3964,0.20213662957024736,sitting
3965,0.20209802906074947,sitting
3966,0.20205943092739198,sitting
3967,0.2020208352055799,sitting
3968,0.20198224193071823,sitting
3969,0.2019436511382111,sitting
3970,0.20190506286346488,sitting
3971,0.20186647714188277,sitting
3972,0.2018278940088698,sitting
3973,0.20178931349983098,sitting
3974,0.20175073565017132,sitting
3975,0.20171216049529472,sitting
3976,0.20167358807060665,sitting
3977,0.20163501841151144,sitting
3978,0.20159645155341455,sitting
3979,0.20155788753171988,sitting
3980,0.20151932638183268,sitting
3981,0.20148076813915727,sitting
3982,0.20144221283909935,sitting
3983,0.20140366051706238,sitting
3984,0.2013651112084518,sitting
3985,0.2013265649486724,sitting
3986,0.201288021773129,sitting
3987,0.20124948171722634,sitting
3988,0.20121094481636836,sitting
3989,0.20117241110596074,sitting
3990,0.20113388062140825,sitting
3991,0.20109535339811502,sitting
3992,0.20105682947148606,sitting
3993,0.20101830887692662,sitting
3994,0.2009797916498408,sitting
3995,0.20094127782563342,sitting
3996,0.20090276743970947,sitting
3997,0.20086426052747375,sitting
3998,0.20082575712433082,sitting
3999,0.20078725726568503,sitting
4000,0.20074876098694228,sitting
4001,0.20071026832350647,sitting
4002,0.20067177931078217,sitting
4003,0.20063329398417484,sitting
4004,0.2005948123790886,sitting
4005,0.2005563345309287,sitting
4006,0.20051786047509923,sitting
4007,0.20047939024700634,sitting
4008,0.2004409238820526,sitting
4009,0.20040246141564433,sitting
4010,0.20036400288318634,sitting
4011,0.20032554832008254,sitting
4012,0.20028709776173792,sitting
4013,0.20024865124355795,sitting
4014,0.20021020880094653,sitting
4015,0.20017177046930867,sitting
4016,0.20013333628404895,sitting
4017,0.2000949062805728,sitting
4018,0.2000564804942846,sitting
4019,0.20001805896058888,sitting
4020,0.19997964171489002,sitting
4021,0.1999412287925939,sitting
4022,0.199902820229104,sitting
4023,0.1998644160598264,sitting
4024,0.19982601632016506,sitting
4025,0.1997876210455245,sitting
4026,0.19974923027130975,sitting
4027,0.19971084403292605,sitting
4028,0.19967246236577774,sitting
4029,0.19963408530526916,sitting
4030,0.1995957128868051,sitting
4031,0.1995573451457915,sitting
4032,0.19951898211763197,sitting
4033,0.1994806238377318,sitting
4034,0.19944227034149464,sitting
4035,0.1994039216643273,sitting
4036,0.19936557784163278,sitting
4037,0.19932723890881632,sitting
4038,0.19928890490128248,sitting
4039,0.19925057585443673,sitting
4040,0.19921225180368318,sitting
4041,0.19917393278442663,sitting
4042,0.1991356188320721,sitting
4043,0.19934640837522455,sitting
4044,0.1993080719050493,sitting
4045,0.1992697403778596,sitting
4046,0.19923141382906007,sitting
4047,0.1991930922940548,sitting
4048,0.19915477580824925,sitting
4049,0.19886756601284183,sitting
4050,0.19882929387027337,sitting
4051,0.19879102711324959,sitting
4052,0.19875276577717527,sitting
4053,0.19871450989745498,sitting
4054,0.19867625950949352,sitting
4055,0.1986380146486959,sitting
4056,0.19859977535046625,sitting
4057,0.19856154165021023,sitting
4058,0.19852331358333175,sitting
4059,0.19848509118523627,sitting
4060,0.19844687449132792,sitting
4061,0.1984086635370117,sitting
4062,0.19837045835769218,sitting
4063,0.19833225898877505,sitting
4064,0.19829406546566353,sitting
4065,0.19825587782376353,sitting
4066,0.19821769609847917,sitting
4067,0.1981795203252159,sitting
4068,0.19814135053937765,sitting
4069,0.19810318677637007,sitting
4070,0.19806502907159684,sitting
4071,0.19802687746046366,sitting
4072,0.1979887319783744,sitting
4073,0.19795059266073478,sitting
4074,0.19791245954294845,sitting
4075,0.19787433266042154,sitting
4076,0.19783621204855772,sitting
4077,0.19779809774276225,sitting
4078,0.197759989778439,sitting
4079,0.19772188819099457,sitting
4080,0.19768379301583128,sitting
4081,0.19764570428835593,sitting
4082,0.19760762204397242,sitting
4083,0.19756954631808532,sitting
4084,0.19753147714609964,sitting
4085,0.19749341456342018,sitting
4086,0.1975124458547599,sitting
4087,0.19544293347068242,sitting
4088,-0.09028135692078942,sitting
4089,-0.12929715312880097,sitting
4090,-0.10499860306720343,sitting
4091,-0.08301318653356415,sitting
4092,-0.08428264224448268,sitting
4093,-0.005315533411361262,sitting
4094,0.201603640470567,sitting
4095,0.19339245237794467,sitting
4096,0.06506735135905517,sitting
4097,0.09295669147154717,sitting
4098,0.0008708210375942826,sitting
4099,-0.17429709530270365,sitting
4100,-0.08361514674357373,sitting
4101,0.1899021701717314,sitting
4102,0.22877387692555584,sitting
4103,0.10525962611322037,sitting
4104,0.23739962790832947,sitting
4105,0.5149177025831202,sitting
4106,0.6374720733982131,sitting
4107,0.6460063055032079,sitting
4108,0.6408558925832608,sitting
4109,0.605612859636798,sitting
4110,0.5921051198840339,sitting
4111,0.6094365759855358,sitting
4112,0.578183162609311,sitting
4113,0.5339007044896094,sitting
4114,0.5812104759481911,sitting
4115,0.4591048769412074,sitting
4116,0.050867175007298204,sitting
4117,-0.09781407050924318,sitting
4118,-0.03713308303448537,sitting
4119,-0.08263800931543219,sitting
4120,0.09698741564077062,sitting
4121,0.28451001878051896,sitting
4122,0.13258299588068256,sitting
4123,0.04184526298234248,sitting
4124,0.14683312662935877,sitting
4125,0.2108962310969238,sitting
4126,0.19688177271964857,sitting
4127,0.2569047407865721,sitting
4128,0.34709221793280864,sitting
4129,0.33074053983933904,sitting
4130,0.3373643962729571,sitting
4131,0.38997554327481776,sitting
4132,0.27620435011811173,sitting
4133,-0.059089925793456066,sitting
4134,0.21381816160457823,sitting
4135,0.21381816160457823,sitting
4136,0.15037662073783142,sitting
4137,0.31818157147909365,sitting
4138,0.2385783395971286,sitting
4139,0.20239106379282523,sitting
4140,0.22862565854621097,sitting
4141,0.21674009211223266,sitting
4142,0.19163122208746852,sitting
4143,0.07236200173356466,sitting
4144,-0.003101001212387322,sitting
4145,0.12800500817827798,sitting
4146,0.2327384640034209,sitting
4147,0.27880011612852607,sitting
4148,0.20027817762950928,sitting
4149,0.06440546649273715,sitting
4150,0.0580267631356699,sitting
4151,-0.04448226642178277,sitting
4152,-0.08751975749099605,sitting
4153,0.027329916633012985,sitting
4154,0.08264225816497905,sitting
4155,0.05416830090394131,sitting
4156,-0.055412366931700596,sitting
4157,-0.04746447538032195,sitting
4158,0.05046796469605308,sitting
4159,-0.001983080440396412,sitting
4160,0.041748700599012256,sitting
4161,0.12156849292736038,sitting
4162,0.06869144717747888,sitting
4163,0.17173299399899467,sitting
4164,0.23686617759976536,sitting
4165,0.1675265757699269,sitting
4166,0.23689892124096712,sitting
4167,0.3531651580726993,sitting
4168,0.26525940155837424,sitting
4169,0.057286897605916653,sitting
4170,0.05740257120839898,sitting
4171,0.09722231060104836,sitting
4172,0.09189019334351078,sitting
4173,0.23812211768229963,sitting
4174,0.31902182052436956,sitting
4175,0.2663212489939686,sitting
4176,0.23145864015585893,sitting
4177,0.11388674679876587,sitting
4178,-0.08396623884030552,sitting
4179,0.0005535166107579759,sitting
4180,0.17554892153448387,sitting
4181,0.19592486124247022,sitting
4182,0.30715086189145957,sitting
4183,0.2901035780997778,sitting
4184,0.20360736226724807,sitting
4185,0.29321925569232343,sitting
4186,0.40469129746216503,sitting
4187,0.4050904832339788,sitting
4188,0.17561409754349455,sitting
4189,0.011492460156478534,sitting
4190,0.08156569476517994,sitting
4191,0.010047742804680126,sitting
4192,-0.1343515958706325,sitting
4193,-0.03790972452071939,sitting
4194,0.19315084908201463,sitting
4195,0.1933548276336634,sitting
4196,0.19331771653989982,sitting
4197,0.19328061600077495,sitting
4198,0.19324352605169293,sitting
4199,0.19320644672805876,sitting
4200,0.1931693780652768,sitting
4201,0.19313232009875225,sitting
4202,0.19309527286388994,sitting
4203,0.19305823639609399,sitting
4204,0.19302121073076983,sitting
4205,0.19298419590332205,sitting
4206,0.192947191949155,sitting
4207,0.1929101989036739,sitting
4208,0.1928732168022833,sitting
4209,0.19283624568038826,sitting
4210,0.19279928557339243,sitting
4211,0.19276233651670172,sitting
4212,0.19272539854572135,sitting
4213,0.19268847169585457,sitting
4214,0.19265155600250639,sitting
4215,0.19261465150108292,sitting
4216,0.19257775822698742,sitting
4217,0.1925408762156251,sitting
4218,0.1925040055024012,sitting
4219,0.19246714612271987,sitting
4220,0.1924302981119863,sitting
4221,0.19239346150560466,sitting
4222,0.19235663633898037,sitting
4223,0.1923198226475178,sitting
4224,0.1922830204666215,sitting
4225,0.1922462298316967,sitting
4226,0.19220945077814777,sitting
4227,0.19217268334137994,sitting
4228,0.19213592755679754,sitting
4229,0.19209918345980537,sitting
4230,0.19206245108580822,sitting
4231,0.1920257304702111,sitting
4232,0.19198902164841813,sitting
4233,0.19195232465583478,sitting
4234,0.19191563952786495,sitting
4235,0.19187896629991452,sitting
4236,0.19184230500738741,sitting
4237,0.19204409077800966,sitting
4238,0.19204409077800966,sitting
4239,0.19730059971368785,sitting
4240,0.20412836678467094,sitting
4241,0.28462123830926345,sitting
4242,0.3917157867984695,sitting
4243,0.25610616353977744,sitting
4244,0.07877966922699908,sitting
4245,0.17288158637803686,sitting
4246,0.32758911657796763,sitting
4247,0.23020034824718882,sitting
4248,0.027906907272398307,sitting
4249,-0.07186337866831716,sitting
4250,0.08561934174050534,sitting
4251,0.292301943547713,sitting
4252,0.1774192138989017,sitting
4253,0.166063472360642,sitting
4254,0.33921996622893014,sitting
4255,0.3053016295969244,sitting
4256,0.29323025836141325,sitting
4257,0.1909115859935362,sitting
4258,0.19103884789316505,sitting
4259,0.19100247088709077,sitting
4260,0.1909661066661541,sitting
4261,0.19092975526575984,sitting
4262,0.19089341672131233,sitting
4263,0.19085709106821702,sitting
4264,0.19082077834187805,sitting
4265,0.19078447857770087,sitting
4266,0.19074819181108893,sitting
4267,0.19071191807744858,sitting
4268,0.1906756574121835,sitting
4269,0.19063940985069872,sitting
4270,0.190603175428399,sitting
4271,0.19056695418068892,sitting
4272,0.19053074614297416,sitting
4273,0.19049455135065796,sitting
4274,0.190458369839146,sitting
4275,0.19042220164384305,sitting
4276,0.1903860468001537,sitting
4277,0.19034990534348273,sitting
4278,0.1903137773092345,sitting
4279,0.19027766273281443,sitting
4280,0.1902415616496267,sitting
4281,0.1902054740950765,sitting
4282,0.1901694001045684,sitting
4283,0.19013333971350677,sitting
4284,0.19009729295729705,sitting
4285,0.19006125987134403,sitting
4286,0.1900252404910514,sitting
4287,0.18998923485182528,sitting
4288,0.18995324298906935,sitting
4289,0.1899172649381886,sitting
4290,0.1898813007345881,sitting
4291,0.18984535041367256,sitting
4292,0.18980941401084683,sitting
4293,0.18977349156151502,sitting
4294,0.18973758310108235,sitting
4295,0.18970168866495407,sitting
4296,0.1896658082885334,sitting
4297,0.18962994200722694,sitting
4298,0.18959408985643833,sitting
4299,0.18955825187157238,sitting
4300,0.1895224280880341,sitting
4301,0.18948661854122872,sitting
4302,0.1894508232665597,sitting
4303,0.18941504229943296,sitting
4304,0.18937927567525237,sitting
4305,0.18934352342942384,sitting
4306,0.18930778559735106,sitting
4307,0.18927206221443882,sitting
4308,0.18923635331609256,sitting
4309,0.18920065893771665,sitting
4310,0.18916497911471564,sitting
4311,0.18912931388249454,sitting
4312,0.18909366327645838,sitting
4313,0.1890580273320115,sitting
4314,0.18902240608455823,sitting
4315,0.18898679956950426,sitting
4316,0.18895120782225394,sitting
4317,0.18891563087821206,sitting
4318,0.18888006877278318,sitting
4319,0.1888445215413721,sitting
4320,0.1888089892193836,sitting
4321,0.1887734718422227,sitting
4322,0.18873796944529353,sitting
4323,0.1887024820640013,sitting
4324,0.18866700973375128,sitting
4325,0.18863155248994667,sitting
4326,0.18859611036799429,sitting
4327,0.1885606834032969,sitting
4328,0.18852527163126065,sitting
4329,0.18848987508728943,sitting
4330,0.1884544938067887,sitting
4331,0.18841912782516257,sitting
4332,0.18838377717781585,sitting
4333,0.18834844190015376,sitting
4334,0.18831312202758133,sitting
4335,0.18827781759550244,sitting
4336,0.1882425286393219,sitting
4337,0.1882072551944447,sitting
4338,0.1881719972962761,sitting
4339,0.18813675498021976,sitting
4340,0.18810152828168158,sitting
4341,0.1880663172360657,sitting
4342,0.18803112187877713,sitting
4343,0.18799594224521998,sitting
4344,0.18796077837079994,sitting
4345,0.1879256302909209,sitting
4346,0.18789049804098834,sitting
4347,0.18785538165640592,sitting
4348,0.1878202811725802,sitting
4349,0.18778519662491422,sitting
4350,0.18775012804881341,sitting
4351,0.1877150754796828,sitting
4352,0.18768003895292673,sitting
4353,0.1876450185039502,sitting
4354,0.18761001416815737,sitting
4355,0.18757502598095366,sitting
4356,0.18754005397774387,sitting
4357,0.1875050981939319,sitting
4358,0.1874701586649239,sitting
4359,0.18743523542612328,sitting
4360,0.18740032851293553,sitting
4361,0.18727838436235444,sitting
4362,0.1871390526949157,sitting
4363,0.18710428598332784,sitting
4364,0.1870695359336978,sitting
4365,0.18703480258143013,sitting
4366,0.18700008596192985,sitting
4367,0.18715644021177358,sitting
4368,0.18712166517805806,sitting
4369,0.18708690678859785,sitting
4370,0.18705216507879774,sitting
4371,0.18701744008406251,sitting
4372,0.18698273183979697,sitting
4373,0.1869480403814059,sitting
4374,0.1869133657442943,sitting
4375,0.18687870796386652,sitting
4376,0.18684406707552736,sitting
4377,0.1868094431146814,sitting
4378,0.18677483611673362,sitting
4379,0.18674024611708862,sitting
4380,0.18670567315115183,sitting
4381,0.18667111725432695,sitting
4382,0.18663657846201942,sitting
4383,0.18660205680963382,sitting
4384,0.18656755233257516,sitting
4385,0.18653306506624756,sitting
4386,0.18649859504605604,sitting
4387,0.18646414230740582,sitting
4388,0.18642970688570126,sitting
4389,0.18639528881634715,sitting
4390,0.18636088813474805,sitting
4391,0.18632650487630897,sitting
4392,0.18629213907643427,sitting
4393,0.1862577907705294,sitting
4394,0.18622345999399847,sitting
4395,0.18618914678224652,sitting
4396,0.18615485117067854,sitting
4397,0.18612057319469866,sitting
4398,0.1860863128897121,sitting
4399,0.18605207029112347,sitting
4400,0.1860178454343373,sitting
4401,0.18598363835475862,sitting
4402,0.18594944908779243,sitting
4403,0.18591527766884353,sitting
4404,0.18588112413331515,sitting
4405,0.1858469885166143,sitting
4406,0.18581287085414422,sitting
4407,0.18577877118130992,sitting
4408,0.18574468953351664,sitting
4409,0.18571062594616916,sitting
4410,0.18567658045467095,sitting
4411,0.18564255309442812,sitting
4412,0.18560854390084502,sitting
4413,0.18557455290932645,sitting
4414,0.1855405801552772,sitting
4415,0.1855066256741016,sitting
4416,0.18547268950120488,sitting
4417,0.1854387716719914,sitting
4418,0.1854048722218664,sitting
4419,0.185370991186234,sitting
4420,0.18533712860049922,sitting
4421,0.1853032845000675,sitting
4422,0.18526945892034274,sitting
4423,0.18523565189672975,sitting
4424,0.18520186346463374,sitting
4425,0.18516809365945908,sitting
4426,0.18513434251661076,sitting
4427,0.1851006100714936,sitting
4428,0.18506689635951168,sitting
4429,0.18503320141606983,sitting
4430,0.18499952527657393,sitting
4431,0.18496586797642767,sitting
4432,0.1849322295510365,sitting
4433,0.18489861003580432,sitting
4434,0.18486500946613682,sitting
4435,0.18483142787743834,sitting
4436,0.184797865305113,sitting
4437,0.18476432178456625,sitting
4438,0.18473079735120335,sitting
4439,0.18469729204042773,sitting
4440,0.18466380588764508,sitting
4441,0.18463033892826042,sitting
4442,0.1845968911976772,sitting
4443,0.1845634627313013,sitting
4444,0.1845300535645369,sitting
4445,0.18449666373278917,sitting
4446,0.1844632932714625,sitting
4447,0.1844299422159621,sitting
4448,0.1843966106016921,sitting
4449,0.18436329846405775,sitting
4450,0.18433000583846382,sitting
4451,0.18429673276031466,sitting
4452,0.1842634792650153,sitting
4453,0.18434665215126067,sitting
4454,0.18434665215126067,sitting
4455,0.18431336929938924,sitting
4456,0.1324933242659554,sitting
4457,0.12919939998197805,sitting
4458,0.18366657946164455,sitting
4459,0.27184835048722666,sitting
4460,0.20582454674484651,sitting
4461,0.14166622000024276,sitting
4462,0.19975564558549963,sitting
4463,0.2115826815442654,sitting
4464,0.1563481885086766,sitting
4465,0.16786198182004286,sitting
4466,0.28168467364774874,sitting
4467,0.3617224261847558,sitting
4468,0.2731500929130952,sitting
4469,0.21199288315997533,sitting
4470,0.22272556639486885,sitting
4471,0.18389218653174333,sitting
4472,0.1328050978442652,sitting
4473,0.07472260146426457,sitting
4474,0.14696939299578093,sitting
4475,0.28352810552941454,sitting
4476,0.2523171456678628,sitting
4477,0.13130819658512616,sitting
4478,0.1238105132320595,sitting
4479,0.2042816996624166,sitting
4480,0.2283813220443498,sitting
4481,0.14153423034244672,sitting
4482,-0.005091932130702581,sitting
4483,-0.049899338328248444,sitting
4484,-0.033754102471870606,sitting
4485,0.10194769356929978,sitting
4486,0.40427677705171017,sitting
4487,0.5610143922504998,sitting
4488,0.46329380843228796,sitting
4489,0.39966589359238913,sitting
4490,0.46876659346397376,sitting
4491,0.49476711628783976,sitting
4492,0.49798815284352016,sitting
4493,0.5179130912474281,sitting
4494,0.5465805253232809,sitting
4495,0.5263859669859046,sitting
4496,0.4583650900619678,sitting
4497,0.5265838819574422,sitting
4498,0.6495728998237875,sitting
4499,0.43025514815331434,sitting
4500,0.44431011910764107,sitting
4501,-0.087038607440729,sitting
4502,-0.012669048073532974,sitting
4503,0.15971306600227364,sitting
4504,0.40002783838389955,sitting
4505,0.4852083626069925,sitting
4506,0.18249785247039996,sitting
4507,0.18246573055515203,sitting
4508,0.18243363020541992,sitting
4509,0.18240155145660863,sitting
4510,0.18236949434412253,sitting
4511,0.18233745890336706,sitting
4512,0.1823054451697459,sitting
4513,0.18227345317866428,sitting
4514,0.18224148296552656,sitting
4515,0.18220953456573863,sitting
4516,0.1821776080147035,sitting
4517,0.18214570334782754,sitting
4518,0.18211382060051484,sitting
4519,0.18208195980817066,sitting
4520,0.18205012100619844,sitting
4521,0.1820183042300041,sitting
4522,0.18198650951499218,sitting
4523,0.18195473689656705,sitting
4524,0.18192298641013416,sitting
4525,0.18189125809109763,sitting
4526,0.1818595519748618,sitting
4527,0.18182786809683282,sitting
4528,0.18179620649241413,sitting
4529,0.1817645671970114,sitting
4530,0.18173295024602876,sitting
4531,0.18170135567487145,sitting
4532,0.18166978351894336,sitting
4533,0.18163823381364996,sitting
4534,0.18160670659439648,sitting
4535,0.1815752018965866,sitting
4536,0.18154371975562555,sitting
4537,0.1815122602069179,sitting
4538,0.18148082328586934,sitting
4539,0.18144940902788265,sitting
4540,0.1814180174683644,sitting
4541,0.18138664864271847,sitting
4542,0.18135530258635013,sitting
4543,0.18132397933466393,sitting
4544,0.18129267892306422,sitting
4545,0.18126140138695623,sitting
4546,0.18123014676174454,sitting
4547,0.18119891508283437,sitting
4548,0.18116770638562918,sitting
4549,0.1811365207055351,sitting
4550,0.18110535807795625,sitting
4551,0.1810742185382972,sitting
4552,0.18104310212196317,sitting
4553,0.18101200886435898,sitting
4554,0.18098093880088917,sitting
4555,0.18094989196695765,sitting
4556,0.18091886839797078,sitting
4557,0.180887868129332,sitting
4558,0.180856891196447,sitting
4559,0.1808259376347192,sitting
4560,0.18079500747955501,sitting
4561,0.1807641007663583,sitting
4562,0.18073321753053362,sitting
4563,0.18070235780748622,sitting
4564,0.18067152163262068,sitting
4565,0.18064070904134155,sitting
4566,0.18060992006905408,sitting
4567,0.1805791547511626,sitting
4568,0.1805484131230719,sitting
4569,0.18051769522018657,sitting
4570,0.18048700107791182,sitting
4571,0.18045633073165201,sitting
4572,0.18042568421681238,sitting
4573,0.1803950615687966,sitting
4574,0.180364462823011,sitting
4575,0.18033388801485883,sitting
4576,0.18030333717974578,sitting
4577,0.18027281035307663,sitting
4578,0.18024230757025528,sitting
4579,0.18021182886668763,sitting
4580,0.18018137427777714,sitting
4581,0.1801509438389295,sitting
4582,0.1801205375855497,sitting
4583,0.1800901555530412,sitting
4584,0.18005979777680992,sitting
4585,0.18002946429226085,sitting
4586,0.17999915513479725,sitting
4587,0.17996887033982478,sitting
4588,0.17993860994274868,sitting
4589,0.17990837397897286,sitting
4590,0.17987816248390232,sitting
4591,0.17984797549294207,sitting
4592,0.1798178130414967,sitting
4593,0.17978767516497118,sitting
4594,0.17975756189876946,sitting
4595,0.1797274732782972,sitting
4596,0.17969740933895872,sitting
4597,0.17966737011615908,sitting
4598,0.17963735564530214,sitting
4599,0.17960736596179383,sitting
4600,0.17957740110103826,sitting
4601,0.17954746109844022,sitting
4602,0.1795175459894045,sitting
4603,0.17948765580933657,sitting
4604,0.17945779059363964,sitting
4605,0.17942795037771964,sitting
4606,0.17939813519698067,sitting
4607,0.17936834508682842,sitting
4608,0.1793385800826668,sitting
4609,0.179308840219901,sitting
4610,0.17927912553393544,sitting
4611,0.17924943606017507,sitting
4612,0.17921977183402427,sitting
4613,0.17919013289088825,sitting
4614,0.17916051926617138,sitting
4615,0.17913093099527932,sitting
4616,0.17910136811361532,sitting
4617,0.1790718306565855,sitting
4618,0.17904231865959375,sitting
4619,0.1790128321580453,sitting
4620,0.17898337118734475,sitting
4621,0.17895393578289687,sitting
4622,0.17892452598010644,sitting
4623,0.1788951418143776,sitting
4624,0.1788657833211158,sitting
4625,0.17883645053572605,sitting
4626,0.17880714349361249,sitting
4627,0.17877786223017988,sitting
4628,0.1787486067808337,sitting
4629,0.17871937718097763,sitting
4630,0.17869017346601712,sitting
4631,0.17866099567135674,sitting
4632,0.1786318438324015,sitting
4633,0.17860271798455551,sitting
4634,0.1785736181632238,sitting
4635,0.17854454440381184,sitting
4636,0.1785154967417235,sitting
4637,0.1784864752123636,sitting
4638,0.1784574798511369,sitting
4639,0.17842851069344912,sitting
4640,0.17839956777470367,sitting
4641,0.1783706511303058,sitting
4642,0.17834176079566055,sitting
4643,0.17850098597704367,sitting
4644,0.17850098597704367,sitting
4645,0.0947572750819985,sitting
4646,0.04733121121427941,sitting
4647,0.11679529939396649,sitting
4648,0.1763517617725192,sitting
4649,0.21380639790379385,sitting
4650,0.3834455061254556,sitting
4651,0.4756567759220418,sitting
4652,0.47358510999964043,sitting
4653,0.5422585777151314,sitting
4654,0.5266877249536652,sitting
4655,0.4308565049198534,sitting
4656,0.35534864126511057,sitting
4657,0.38282387706023924,sitting
4658,0.4519305145135435,sitting
4659,0.4645541803254165,sitting
4660,0.4290547856040745,sitting
4661,0.42284954779283535,sitting
4662,0.4744178581994296,sitting
4663,0.48323869881086323,sitting
4664,0.4294299776837065,sitting
4665,0.43554033144210313,sitting
4666,0.475131599772463,sitting
4667,0.44612809828254196,sitting
4668,0.40119418551763775,sitting
4669,0.35346841916175453,sitting
4670,0.32180066051613854,sitting
4671,0.34455907223220783,sitting
4672,0.3581310123306678,sitting
4673,0.4040891088438485,sitting
4674,0.5193792189178508,sitting
4675,0.5790099009014167,sitting
4676,0.5238946367810411,sitting
4677,0.4469452180491358,sitting
4678,0.48923187967087567,sitting
4679,0.5267697090152823,sitting
4680,0.4707982289602195,sitting
4681,0.39929334792022386,sitting
4682,0.3546767513804707,sitting
4683,0.4191929368471401,sitting
4684,0.5188887990625197,sitting
4685,0.5960678462640332,sitting
4686,0.5487531930218494,sitting
4687,0.42332650464403887,sitting
4688,0.3828532016981989,sitting
4689,0.4140481737414208,sitting
