,Dia_Spline3_Base,Event
6019,-3.1916356086730957,sitting
6020,-3.2147741317749023,sitting
6021,-3.157262086868286,sitting
6022,-3.087904691696167,sitting
6023,-3.021695613861084,sitting
6024,-3.0416502952575684,sitting
6025,-3.0528743267059326,sitting
6026,-2.9635934829711914,sitting
6027,-2.9005119800567627,sitting
6028,-2.8418378829956055,sitting
6029,-2.8685967922210693,sitting
6030,-2.911334753036499,sitting
6031,-2.829072952270508,sitting
6032,-2.854858636856079,sitting
6033,-3.048971652984619,sitting
6034,-3.1534554958343506,sitting
6035,-2.9768645763397217,sitting
6036,-2.834350824356079,sitting
6037,-3.007080554962158,sitting
6038,-3.1358895301818848,sitting
6039,-2.971238374710083,sitting
6040,-2.7203662395477295,sitting
6041,-2.724228858947754,sitting
6042,-2.904529333114624,sitting
6043,-2.900538206100464,sitting
6044,-2.88346266746521,sitting
6045,-2.940361261367798,sitting
6046,-2.817455768585205,sitting
6047,-2.6431264877319336,sitting
6048,-2.6731700897216797,sitting
6049,-2.870546817779541,sitting
6050,-3.0392906665802,sitting
6051,-3.1378822326660156,sitting
6052,-3.2363014221191406,sitting
6053,-3.2134337425231934,sitting
6054,-2.9888296127319336,sitting
6055,-2.783169746398926,sitting
6056,-2.7534680366516113,sitting
6057,-2.7227401733398438,sitting
6058,-2.507925510406494,sitting
6059,-2.3687968254089355,sitting
6060,-2.3876404762268066,sitting
6061,-2.245957612991333,sitting
6062,-2.1488635540008545,sitting
6063,-2.1279428005218506,sitting
6064,-1.9098751544952393,sitting
6065,-1.7554447650909424,sitting
6066,-1.7086389064788818,sitting
6067,-1.6802802085876465,sitting
6068,-1.7647533416748047,sitting
6069,-1.8224554061889666,sitting
6070,-1.790053367614746,sitting
6071,-1.7594501972198469,sitting
6072,-1.7685976028442383,sitting
6073,-1.798335313796997,sitting
6074,-1.7031834125518799,sitting
6075,-1.6407396793365479,sitting
6076,-1.7429461479187012,sitting
6077,-1.818516731262207,sitting
6078,-1.8069243431091309,sitting
6079,-1.784214973449707,sitting
6080,-1.8274013996124268,sitting
6081,-1.874117136001587,sitting
6082,-1.8896970748901367,sitting
6083,-1.8629004955291748,sitting
6084,-1.829347848892212,sitting
6085,-1.8560738563537598,sitting
6086,-1.923302173614502,sitting
6087,-1.9560909271240234,sitting
6088,-1.9126863479614258,sitting
6089,-1.853548288345337,sitting
6090,-1.8106377124786377,sitting
6091,-1.7988801002502441,sitting
6092,-1.882094621658327,sitting
6093,-2.076761245727539,sitting
6094,-2.178229331970215,sitting
6095,-2.131072759628296,sitting
6096,-2.159301519393921,sitting
6097,-2.135861396789551,sitting
6098,-2.095942974090576,sitting
6099,-2.1879866123199463,sitting
6100,-2.1673965454101562,sitting
6101,-2.0645525455474854,sitting
6102,-2.1574294567108154,sitting
6103,-2.4106669425964355,sitting
6104,-2.379164457321167,sitting
6105,-2.0999255180358887,sitting
6106,-2.001268148422241,sitting
6107,-1.9450302124023438,sitting
6108,-1.8439021110534668,sitting
6109,-1.8163921833038348,sitting
6110,-1.7904112339019775,sitting
6111,-1.7437052726745605,sitting
6112,-1.7325232028961182,sitting
6113,-1.749084711074829,sitting
6114,-1.6733336448669434,sitting
6115,-1.5962755680084229,sitting
6116,-1.6717495918273926,sitting
6117,-1.6995480060577393,sitting
6118,-1.6296541690826416,sitting
6119,-1.5670363903045654,sitting
6120,-1.445436954498291,sitting
6121,-1.547360897064209,sitting
6122,-1.807399034500122,sitting
6123,-1.816540002822876,sitting
6124,-1.7769889831542969,sitting
6125,-1.9003307819366455,sitting
6126,-1.9499008655548096,sitting
6127,-1.7577335834503174,sitting
6128,-1.5386631488800049,sitting
6129,-1.3945612907409668,sitting
6130,-1.3254449367523193,sitting
6131,-1.321265697479248,sitting
6132,-1.3831567764282227,sitting
6133,-1.5198860168457031,sitting
6134,-1.4777581691741943,sitting
6135,-1.3466262817382812,sitting
6136,-1.4420421123504639,sitting
6137,-1.5425865650177002,sitting
6138,-1.4706447124481201,sitting
6139,-1.4155187606811523,sitting
6140,-1.473874807357788,sitting
6141,-1.4115965366363525,sitting
6142,-1.2072863578796387,sitting
6143,-1.2482883930206299,sitting
6144,-1.4697580337524414,sitting
6145,-1.5580699443817139,sitting
6146,-1.426490068435669,sitting
6147,-1.2332937717437744,sitting
6148,-1.281355619430542,sitting
6149,-1.5041048526763916,sitting
6150,-1.6545350551605225,sitting
6151,-1.7646374702453613,sitting
6152,-1.900928020477295,sitting
6153,-1.8874397277832031,sitting
6154,-1.6589674949645996,sitting
6155,-1.5149147510528564,sitting
6156,-1.6514394283294678,sitting
6157,-1.2336962223052979,sitting
6158,0.7033040523529053,sitting
6159,1.9407474994659424,sitting
6160,0.8595523834228516,sitting
6161,-0.32900094985961914,sitting
6162,-0.7513294219970703,sitting
6163,-0.8272509574890137,sitting
6164,-0.7140219211578369,sitting
6165,-0.4755427837371826,sitting
6166,0.06483244895935059,sitting
6167,0.19553899765014648,sitting
6168,-0.15259408950805664,sitting
6169,-0.07007336616516113,sitting
6170,0.3145613670349121,sitting
6171,0.5519495010375977,sitting
6172,0.6862261295318604,sitting
6173,0.7348527908325195,sitting
6174,0.6881313323974609,sitting
6175,0.7145953178405762,sitting
6176,0.9234457015991211,sitting
6177,0.867927074432373,sitting
6178,0.49033188819885254,sitting
6179,0.3521304130554199,sitting
6180,0.37430787086486816,sitting
6181,1.13169527053833,sitting
6182,3.2721993923187256,sitting
6183,3.1068613529205322,sitting
6184,-0.4421815872192383,sitting
6185,-2.435771942138672,sitting
6186,-2.3712046146392822,sitting
6187,-2.3921499252319336,sitting
6188,-2.4044368267059326,sitting
6189,-2.3107352256774902,sitting
6190,-2.227464437484741,sitting
6191,-0.8507724505999636,sitting
6192,-0.8443758691126053,sitting
6193,-0.8383310850308856,sitting
6194,-0.8326452183796587,sitting
6195,-0.8273253891837715,sitting
6196,-0.8223787174680677,sitting
6197,-0.8178123232573977,sitting
6198,-0.8136333265766122,sitting
6199,-0.809848847450553,sitting
6200,-0.806466005904074,sitting
6201,-0.8034919219620189,sitting
6202,-0.8009337156492418,sitting
6203,-0.798798506990579,sitting
6204,-0.7970934160108918,sitting
6205,-0.7958255627350219,sitting
6206,-0.7950020671878164,sitting
6207,-0.7946300493941276,sitting
6208,-0.7947166293787937,sitting
6209,-0.7952689271666777,sitting
6210,-0.796294062782616,sitting
6211,-0.7977991562514575,sitting
6212,-0.7997913275980526,sitting
6213,-0.802277696847252,sitting
6214,-0.805265384023901,sitting
6215,-0.8087615091528448,sitting
6216,-0.8127731922589359,sitting
6217,-0.8173075533670211,sitting
6218,-0.8223717125019441,sitting
6219,-0.8279727896885625,sitting
6220,-0.8341179049517145,sitting
6221,-0.8408141783162506,sitting
6222,-0.8480687298070215,sitting
6223,-0.8558886794488743,sitting
6224,-0.8642811472666558,sitting
6225,-0.8732532532852169,sitting
6226,-0.8828121175294008,sitting
6227,-0.8929648600240583,sitting
6228,-0.9037186007940363,sitting
6229,-0.9150804598641855,sitting
6230,-0.9270575572593476,sitting
6231,-1.5770649909973145,sitting
6232,-1.9136106967926025,sitting
6233,-1.7535998821258545,sitting
6234,-1.3928723335266113,sitting
6235,-1.3757271766662598,sitting
6236,-1.5044219493865967,sitting
6237,-1.4558212757110596,sitting
6238,-1.3957972526550293,sitting
6239,-1.4168744087219238,sitting
6240,-1.6172425746917725,sitting
6241,-1.8898534774780273,sitting
6242,-1.8746082782745361,sitting
6243,-1.788686752319336,sitting
6244,-2.0379087924957275,sitting
6245,-2.197617769241335,sitting
6246,-2.014528274536133,sitting
6247,-1.7459864616394043,sitting
6248,-1.752769947052002,sitting
6249,-2.1072332859039307,sitting
6250,-2.293525457382202,sitting
6251,-2.277961492538452,sitting
6252,-2.3129587173461914,sitting
6253,-2.3934378623962402,sitting
6254,-2.4687399864196777,sitting
6255,-2.4637885093688965,sitting
6256,-2.4476542472839355,sitting
6257,-2.473432779312134,sitting
6258,-2.5124313831329346,sitting
6259,-2.546172857284546,sitting
6260,-2.557844400405884,sitting
6261,-2.567075252532959,sitting
6262,-2.650984764099121,sitting
6263,-2.6931917667388916,sitting
6264,-2.671781063079834,sitting
6265,-2.7014007568359375,sitting
6266,-2.70683217048645,sitting
6267,-2.688161849975586,sitting
6268,-2.5893077850341797,sitting
6269,-2.4650979042053223,sitting
6270,-2.461538076400757,sitting
6271,-2.530207633972168,sitting
6272,-2.620105743408203,sitting
6273,-2.670773983001709,sitting
6274,-2.6053600311279297,sitting
6275,-2.6842849254608154,sitting
6276,-2.917423963546753,sitting
6277,-2.9594473838806152,sitting
6278,-2.9196043014526367,sitting
6279,-2.9328601360321045,sitting
6280,-2.861238479614258,sitting
6281,-2.83024525642395,sitting
6282,-2.9218828678131104,sitting
6283,-2.8993990421295166,sitting
6284,-2.771593093872072,sitting
6285,-2.635172367095949,sitting
6286,-2.880318760871887,sitting
6287,-2.699206590652466,sitting
6288,-2.9453654289245605,sitting
6289,-2.9775843620300293,sitting
6290,-2.8429229259490967,sitting
6291,-2.71189546585083,sitting
6292,-2.7438907623291016,sitting
6293,-2.901277780532837,sitting
6294,-2.9119503498077393,sitting
6295,-2.763775587081909,sitting
6296,-2.6596601009368896,sitting
6297,-2.672752618789673,sitting
6298,-2.7130408287048358,sitting
6299,-2.809404134750366,sitting
6300,-2.890030860900879,sitting
6301,-2.746685266494751,sitting
6302,-2.630458116531372,sitting
6303,-2.7747104167938232,sitting
6304,-2.9191949367523193,sitting
6305,-2.9635801315307617,sitting
6306,-2.967296600341797,sitting
6307,-2.9337968826293945,sitting
6308,-2.8907086849212646,sitting
6309,-2.8741023540496826,sitting
6310,-2.946605682373047,sitting
6311,-3.036210060119629,sitting
6312,-3.0611329078674316,sitting
6313,-3.0871217250823975,sitting
6314,-3.1171321868896484,sitting
6315,-3.1076323986053467,sitting
6316,-3.039013385772705,sitting
6317,-2.9334969520568848,sitting
6318,-2.928067684173584,sitting
6319,-3.025678873062134,sitting
6320,-3.061675786972046,sitting
6321,-3.028679132461548,sitting
6322,-2.9788005352020264,sitting
6323,-2.9927237033843994,sitting
6324,-3.0420734882354736,sitting
6325,-3.043041229248047,sitting
6326,-3.0757155418395996,sitting
6327,-3.0672192573547363,sitting
6328,-2.9756572246551514,sitting
6329,-2.888259172439575,sitting
6330,-2.7575650215148926,sitting
6331,-2.4971094131469727,sitting
6332,-2.387537956237793,sitting
6333,-2.5415077209472656,sitting
6334,-2.5849857330322266,sitting
6335,-2.415975570678711,sitting
6336,-2.2977867126464844,sitting
6337,-2.3563971519470215,sitting
6338,-2.333500146865843,sitting
6339,-2.1372251510620117,sitting
6340,-1.9975299835205078,sitting
6341,-2.0766777992248535,sitting
6342,-2.1220216751098633,sitting
6343,-1.9890868663787842,sitting
6344,-1.916205644607544,sitting
6345,-1.881772518157959,sitting
6346,1.1007224794063895,sitting
6347,1.384573555809645,sitting
6348,1.6692155347413298,sitting
6349,1.9540214528811362,sitting
6350,2.2383643469087353,sitting
6351,2.5216172535038055,sitting
6352,2.8031532093460143,sitting
6353,3.0823452511150577,sitting
6354,3.3585664154906034,sitting
6355,3.631189739152333,sitting
6356,3.899588258779911,sitting
6357,4.163135011053033,sitting
6358,4.421203032651359,sitting
6359,4.673165360254583,sitting
6360,4.918395030542371,sitting
6361,5.156265080194405,sitting
6362,5.386148545890364,sitting
6363,5.607418464309923,sitting
6364,5.819447872132756,sitting
6365,6.021609806038548,sitting
6366,6.21327730270697,sitting
6367,6.393823398817702,sitting
6368,6.562621131050424,sitting
6369,6.719043536084811,sitting
6370,6.862463650600546,sitting
6371,6.992254511277288,sitting
6372,7.107789154794734,sitting
6373,7.2084406178325615,sitting
6374,7.293581937070439,sitting
6375,7.36258614918804,sitting
6376,7.414826290865054,sitting
6377,7.449675398781146,sitting
6378,7.466506509616011,sitting
6379,7.464692660049305,sitting
6380,7.443606886760723,sitting
6381,7.402622226429941,sitting
6382,7.341111715736616,sitting
6383,7.258448391360449,sitting
6384,7.154005289981111,sitting
6385,7.0271554482782825,sitting
6386,6.877271902931625,sitting
6387,8.755624771118164,sitting
6388,8.774599552154541,sitting
6389,8.83937692642212,sitting
6390,8.906030178070068,sitting
6391,9.0652756690979,sitting
6392,9.149412155151367,sitting
6393,9.094580173492432,sitting
6394,8.894927024841309,sitting
6395,6.2274250984191895,sitting
6396,1.2586681842803955,sitting
6397,-1.1631619930267334,sitting
6398,-1.1858246326446533,sitting
6399,-1.34549880027771,sitting
6400,-1.4221854209899902,sitting
6401,-1.2688963413238525,sitting
6402,-1.1958296298980713,sitting
6403,-1.2638022899627686,sitting
6404,-1.3465690612792969,sitting
6405,-1.3927783966064453,sitting
6406,-1.2395615577697754,sitting
6407,-1.1419215202331543,sitting
6408,-1.1071228981018066,sitting
6409,-0.847008466720581,sitting
6410,-0.4938075542449951,sitting
6411,-0.17694425582885742,sitting
6412,-2.9349329061306353,sitting
6413,-3.1227228417609183,sitting
6414,-3.267855732759692,sitting
6415,-3.372149123685169,sitting
6416,-3.437420559095564,sitting
6417,-3.4654875835490895,sitting
6418,-3.4581677416039636,sitting
6419,-3.417278577818397,sitting
6420,-3.3446376367506065,sitting
6421,-3.2420624629588097,sitting
6422,-3.111370601001214,sitting
6423,-2.9543795954360412,sitting
6424,-2.7729069908215056,sitting
6425,-2.568770331715818,sitting
6426,-2.343787162677195,sitting
6427,-2.099775028263849,sitting
6428,-1.8385514730339985,sitting
6429,-1.5619340415458574,sitting
6430,-1.2717402783576368,sitting
6431,-0.9697877280275549,sitting
6432,-0.6578939351138278,sitting
6433,-0.33787644417466645,sitting
6434,-0.011552799768287159,sitting
6435,0.31925945354709384,sitting
6436,0.6527427712132656,sitting
6437,0.9870796086720084,sitting
6438,1.3204524213651148,sitting
6439,1.6510436647343631,sitting
6440,1.977035794221539,sitting
6441,2.2966112652684316,sitting
6442,2.6079525333168263,sitting
6443,2.909242053808505,sitting
6444,3.198662282185257,sitting
6445,3.4743956738888677,sitting
6446,3.7346246843611084,sitting
6447,3.9775317690437895,sitting
6448,4.201299383378675,sitting
6449,4.404109982807565,sitting
6450,4.584146022772231,sitting
6451,4.739589958714468,sitting
6452,4.86862424607606,sitting
6453,4.969431340298787,sitting
6454,5.0401936968244385,sitting
6455,5.079093771094801,sitting
6456,5.084314018551659,sitting
6457,5.054036894636795,sitting
6458,9.267728805541992,sitting
6459,9.329949378967285,sitting
6460,9.404281616210938,sitting
6461,9.267244815826416,sitting
6462,9.01626443862915,sitting
6463,6.255943775177002,sitting
6464,1.18149995803833,sitting
6465,-1.2333519458770752,sitting
6466,-1.2488994598388672,sitting
6467,-1.392913818359375,sitting
6468,-1.6071515083312988,sitting
6469,-1.8253777027130127,sitting
6470,-1.945495843887329,sitting
6471,-1.9352774620056152,sitting
6472,-1.9706897735595703,sitting
6473,-1.8978338241577148,sitting
6474,-1.6008050441741943,sitting
6475,-1.560373067855835,sitting
6476,-1.753305435180664,sitting
6477,-1.6994712352752686,sitting
6478,-1.6557917594909668,sitting
6479,-1.850632905960083,sitting
6480,-1.9412164688110352,sitting
6481,-2.0333986282348633,sitting
6482,-2.2380638122558594,sitting
6483,-2.2086539268493652,sitting
6484,-2.272418260574341,sitting
6485,-2.6909751892089844,sitting
6486,-2.8669538497924805,sitting
6487,-2.762118339538574,sitting
6488,-2.7424988746643066,sitting
6489,-2.818753480911255,sitting
6490,-2.96663761138916,sitting
6491,-3.0990586280822754,sitting
6492,-3.135131359100342,sitting
6493,-3.1312508583068848,sitting
6494,-3.105916976928711,sitting
6495,-3.069283962249756,sitting
6496,-3.0611391067504883,sitting
6497,-3.0617246627807617,sitting
6498,-3.0766191482543945,sitting
6499,-3.0772767066955566,sitting
6500,-3.028743267059326,sitting
6501,-3.0300912857055664,sitting
6502,-3.0828590393066406,sitting
6503,-3.061781883239746,sitting
6504,-3.003038167953491,sitting
6505,-3.0316386222839355,sitting
6506,-3.091806173324585,sitting
6507,-3.10650372505188,sitting
6508,-3.0964620113372803,sitting
6509,-3.0778417587280273,sitting
6510,-3.0506997108459473,sitting
6511,-3.0393872261047363,sitting
6512,-3.0536351203918457,sitting
6513,-2.978303909301758,sitting
6514,-2.7033843994140625,sitting
6515,-2.97535240650177,sitting
6516,-2.676154136657715,sitting
6517,-2.834726095199585,sitting
6518,-2.8835439682006836,sitting
6519,-2.952011823654175,sitting
6520,-2.9724009037017822,sitting
6521,-2.9536938667297346,sitting
6522,-2.969897508621216,sitting
6523,-2.9940402507781982,sitting
6524,-2.9380617141723633,sitting
6525,-2.7707431316375732,sitting
6526,-2.660856008529663,sitting
6527,-2.786198854446411,sitting
6528,-2.9691452980041504,sitting
6529,-2.893981695175171,sitting
6530,-2.635885000228882,sitting
6531,-2.621973991394043,sitting
6532,-2.691796064376831,sitting
6533,-2.4971702098846436,sitting
6534,-2.3859355449676514,sitting
6535,-2.2803027629852295,sitting
6536,-2.1746742725372314,sitting
6537,-2.379133701324463,sitting
6538,-2.4735004901885986,sitting
6539,-2.3845856189727783,sitting
6540,-2.387923240661621,sitting
6541,-2.3689539432525635,sitting
6542,-2.1877059936523438,sitting
6543,-2.0072710514068604,sitting
6544,-1.8854718208312988,sitting
6545,-1.8325862884521484,sitting
6546,-1.8476917743682861,sitting
6547,-1.6601755619049072,sitting
6548,-1.5765535831451416,sitting
6549,-1.6343655586242676,sitting
6550,-1.6644034385681152,sitting
6551,-1.895327091217041,sitting
6552,-2.0627408027648926,sitting
6553,-1.9930541515350342,sitting
6554,-1.9116020202636719,sitting
6555,-1.9963083267211914,sitting
6556,-2.062927007675171,sitting
6557,-1.895660400390625,sitting
6558,-1.777829885482788,sitting
6559,-1.7656795978546143,sitting
6560,-1.7736296653747559,sitting
6561,-1.9096915721893328,sitting
6562,-1.9094479084014893,sitting
6563,-1.8407223224639875,sitting
6564,-1.796302080154419,sitting
6565,-1.7033624649047852,sitting
6566,-1.8245620727539062,sitting
6567,-1.7725560665130615,sitting
6568,-1.4963457584381104,sitting
6569,-1.5791614055633545,sitting
6570,-1.7537028789520264,sitting
6571,-1.7483067512512207,sitting
6572,-1.5565264225006104,sitting
6573,-1.140347957611084,sitting
6574,-0.7928364276885986,sitting
6575,-0.4531998634338379,sitting
6576,0.36600589752197266,sitting
6577,-1.3183468580245972,sitting
6578,-1.3183468580245972,sitting
6579,-1.3484371900558472,sitting
6580,-1.3484371900558472,sitting
6581,-1.329391360282898,sitting
6582,-0.11406970024108887,sitting
6583,-1.6280896663665771,sitting
6584,-1.7416155338287354,sitting
6585,-1.8401033878326416,sitting
6586,-1.8754477500915527,sitting
6587,-1.7435638904571533,sitting
6588,-1.6016426086425781,sitting
6589,-1.5675616264343262,sitting
6590,-1.518434762954712,sitting
6591,-1.3944058418273926,sitting
6592,-1.4717576503753662,sitting
6593,-1.6640751361846924,sitting
6594,-1.7247536182403564,sitting
6595,-1.6983447074890137,sitting
6596,-1.599778652191162,sitting
6597,-1.5929317474365234,sitting
6598,-1.6025841236114502,sitting
6599,-1.5726916790008545,sitting
6600,-1.3040547370910645,sitting
6601,-0.6037616729736328,sitting
6602,-0.08190250396728516,sitting
6603,0.10028362274169922,sitting
6604,0.02288913726806463,sitting
6605,-0.20880937576293945,sitting
6606,-0.17077970504760742,sitting
6607,0.0745394229888916,sitting
6608,0.520869255065918,sitting
6609,1.0070374011993408,sitting
6610,1.191495656967163,sitting
6611,1.4627983570098877,sitting
6612,2.1570441722869873,sitting
6613,2.903548240661621,sitting
6614,3.329275608062744,sitting
6615,3.537846088409424,sitting
6616,3.7739200592041016,sitting
6617,4.1352925300598145,sitting
6618,4.782625198364258,sitting
6619,5.571910381317139,sitting
6620,5.951600074768066,sitting
6621,6.0568037033081055,sitting
6622,6.4952168464660645,sitting
6623,7.089019775390625,sitting
6624,7.2642693519592285,sitting
6625,7.383976936340332,sitting
6626,7.933540344238281,sitting
6627,8.569008350372314,sitting
6628,9.22289228439331,sitting
6629,10.167691707611084,sitting
6630,11.335342407226562,sitting
6631,12.248107433319092,sitting
6632,12.670793056488037,sitting
6633,12.795309066772461,sitting
6634,9.145752191543579,sitting
6635,2.0929877758026123,sitting
6636,-1.1698880195617676,sitting
6637,-0.9345474243164062,sitting
6638,-0.6918008327484131,sitting
6639,-0.8303744792938232,sitting
6640,-1.0992553234100342,sitting
6641,-0.9344432353973389,sitting
6642,-0.8411865234375,sitting
6643,-0.7780141830444336,sitting
6644,-0.6840343475341797,sitting
6645,-0.8040335178375244,sitting
6646,-0.8063764572143555,sitting
6647,-0.6326124668121338,sitting
6648,-0.5988247394561768,sitting
6649,-0.731069803237915,sitting
6650,-0.840308427810669,sitting
6651,-1.1366701126098633,sitting
6652,-1.7193963527679443,sitting
6653,-2.091646909713745,sitting
6654,-2.056492567062378,sitting
6655,-1.8638193607330322,sitting
6656,-1.6876411437988281,sitting
6657,-1.5069079399108887,sitting
6658,-1.171454906463623,sitting
6659,-0.7555661201477033,sitting
6660,-0.3738126754760742,sitting
6661,0.046732425689697266,sitting
6662,0.4489552974700928,sitting
6663,0.6669342517852783,sitting
6664,0.8143641948699951,sitting
6665,1.0882127285003662,sitting
6666,1.479827642440796,sitting
6667,2.124265670776367,sitting
6668,2.665177345275879,sitting
6669,2.730989456176758,sitting
6670,2.677553176879883,sitting
6671,2.8073654174804688,sitting
6672,3.291882038116455,sitting
6673,3.739814281463623,sitting
6674,3.996079921722412,sitting
6675,4.666713714599609,sitting
6676,5.569347858428955,sitting
6677,4.073327302932739,sitting
6678,0.24695944786071777,sitting
6679,-1.404362440109253,sitting
6680,-1.1254048347473145,sitting
6681,-0.9891383647918701,sitting
6682,-0.6680665016174316,sitting
6683,-0.8090510368347168,sitting
6684,-1.1698415279388428,sitting
6685,-0.9952859878540039,sitting
6686,-0.45656871795654297,sitting
6687,0.230133056640625,sitting
6688,0.3416903018951416,sitting
6689,-0.4301884174346924,sitting
6690,-1.0526373386383057,sitting
6691,-0.9120571613311768,sitting
6692,-0.31172680854797363,sitting
6693,0.21360135078430176,sitting
6694,0.08477282524108887,sitting
6695,-0.5435383319854736,sitting
6696,-0.9996421337127686,sitting
6697,-1.1040561199188232,sitting
6698,-0.9392201900482178,sitting
6699,-0.6913864612579346,sitting
6700,-0.522036075592041,sitting
6701,-0.7282397747039795,sitting
6702,-1.0800118446350098,sitting
6703,-0.9129946231842041,sitting
6704,-0.5848162174224854,sitting
6705,-0.6137990951538086,sitting
6706,-0.7280828952789307,sitting
6707,-0.574514627456665,sitting
6708,-0.4123077392578125,sitting
6709,-0.6559045314788818,sitting
6710,-0.9867525100708008,sitting
6711,-0.8208897113800049,sitting
6712,-0.7298142910003662,sitting
6713,-1.0703206062316895,sitting
6714,-1.169656753540039,sitting
6715,-1.0514016151428223,sitting
6716,-1.2232110500335693,sitting
6717,-1.4352753162384033,sitting
6718,-1.1094224452972412,sitting
6719,-0.7041280269622803,sitting
6720,-0.670997142791748,sitting
6721,-0.7416708469390869,sitting
6722,-0.8346400260925293,sitting
6723,-0.8816630840301514,sitting
6724,-0.7573986053466797,sitting
6725,-0.5511231422424316,sitting
6726,-0.22731280326843262,sitting
6727,0.08210587501525879,sitting
6728,-0.021017789840698242,sitting
6729,-0.10375237464904785,sitting
6730,0.1625666618347168,sitting
6731,0.38089513778686523,sitting
6732,0.6088716983795166,sitting
6733,0.9527735710144043,sitting
6734,1.2907609939575195,sitting
6735,1.6174817085266113,sitting
6736,1.8037009239196777,sitting
6737,1.9873991012573242,sitting
6738,2.440704822540283,sitting
6739,2.698002815246582,sitting
6740,2.389986038208008,sitting
6741,1.9494004249572754,sitting
6742,1.8271455764770508,sitting
6743,2.209991455078125,sitting
6744,2.687993049621582,sitting
6745,2.796356678009033,sitting
6746,2.797471046447754,sitting
6747,2.8739070892333984,sitting
6748,2.8736557960510254,sitting
6749,2.7663626670837402,sitting
6750,2.7539267539978027,sitting
6751,2.8442888259887695,sitting
6752,2.9225597381591797,sitting
6753,3.0124592781066895,sitting
6754,3.2457213401794434,sitting
6755,3.563459873199463,sitting
6756,3.5265040397644043,sitting
6757,3.341075897216797,sitting
6758,3.4259281158447266,sitting
6759,3.4666953086853027,sitting
6760,3.299560070037842,sitting
6761,3.2866053581237793,sitting
6762,3.6296310424804688,sitting
6763,4.17832612991333,sitting
6764,4.3629608154296875,sitting
6765,4.041548252105713,sitting
6766,3.9190502166748047,sitting
6767,4.030120372772217,sitting
6768,4.238402366638184,sitting
6769,5.1699419021606445,sitting
6770,4.372370481491089,sitting
6771,0.6479783058166504,sitting
6772,-1.5033583641052246,sitting
6773,-1.4509332180023193,sitting
6774,-1.5050220489501953,sitting
6775,-1.553095817565918,sitting
6776,-1.5273337364196777,sitting
6777,-1.6563689708709717,sitting
6778,-1.8284728527069092,sitting
6779,-1.7571125030517578,sitting
6780,-1.4675142765045166,sitting
6781,-1.2482819557189941,sitting
6782,-1.3026549816131592,sitting
6783,-1.5596916675567627,sitting
6784,-1.7525298595428467,sitting
6785,-1.831681728363037,sitting
6786,-1.7236642837524414,sitting
6787,-1.500572443008421,sitting
6788,-1.5784602165222168,sitting
6789,-1.7010533809661865,sitting
6790,-1.5676665306091309,sitting
6791,-1.5240015983581543,sitting
6792,-1.5814955234527588,sitting
6793,-1.5453290939331055,sitting
6794,-1.5322492122650129,sitting
6795,-1.6964428424835187,sitting
6796,-1.9227397441864014,sitting
6797,-1.8283193111419678,sitting
6798,-1.5861701965332031,sitting
6799,-1.5816631317138672,sitting
6800,-1.6581685543060303,sitting
6801,-1.6145176887512207,sitting
6802,-1.5964713096618652,sitting
6803,-1.727452278137207,sitting
6804,-1.8920915126800537,sitting
6805,-1.9192783832550049,sitting
6806,-1.7801342010498047,sitting
6807,-1.5901119709014893,sitting
6808,-1.3907172679901123,sitting
6809,-1.4618830680847168,sitting
6810,-1.730060338973999,sitting
6811,-1.773796796798706,sitting
6812,-1.5722627639770508,sitting
6813,-1.4410762786865234,sitting
6814,-1.5671629905700684,sitting
6815,-1.7035067081451416,sitting
6816,-1.7521116733551025,sitting
6817,-1.666846752166748,sitting
6818,-1.5406947135925293,sitting
6819,-1.5450539588928223,sitting
6820,-1.5634937286376953,sitting
6821,-1.5850272178649902,sitting
6822,-1.553821086883545,sitting
6823,-1.490319013595581,sitting
6824,-1.3778769969940186,sitting
6825,-1.4917864799499512,sitting
6826,-1.4917864799499512,sitting
6827,-1.4864170551300049,sitting
6828,-1.4814788103103638,sitting
6829,-1.4932539463043213,sitting
6830,-1.508863925933838,sitting
6831,-1.4511206150054932,sitting
6832,-1.4680218696594238,sitting
6833,-1.4804425239562988,sitting
6834,-1.4825150966644287,sitting
6835,-1.5055201053619385,sitting
6836,-1.4391045570373535,sitting
6837,-1.4672110080719012,sitting
6838,-1.4814788103103638,sitting
6839,-1.4814788103103638,sitting
6840,-1.5664827823638916,sitting
6841,-1.5259172916412354,sitting
6842,-1.4279513359069824,sitting
6843,-1.409621000289917,sitting
6844,-1.4703526496887207,sitting
6845,-1.4924957752227783,sitting
6846,-1.4894251823425293,sitting
6847,-1.4091157913208008,sitting
6848,-1.3024721145629883,sitting
6849,-1.2934308052062988,sitting
6850,-1.331470251083374,sitting
6851,-1.4769046306610107,sitting
6852,-1.6268057823181152,sitting
6853,-1.5755736827850342,sitting
6854,-1.475466251373291,sitting
6855,-1.4020562171936035,sitting
6856,-1.3405933380126953,sitting
6857,-1.3893327713012695,sitting
6858,-1.4528388977050781,sitting
6859,-1.5152637958526611,sitting
6860,-1.578944683074953,sitting
6861,-1.5871906280517578,sitting
6862,-1.5767931938171387,sitting
6863,-1.5334827899932861,sitting
6864,-1.5231890678405744,sitting
6865,-1.5633304119110107,sitting
6866,-1.5935227870941162,sitting
6867,-1.7103326320648193,sitting
6868,-1.8281786441802979,sitting
