,index,Timestamp,Dia_Spline3_Base,Event
3514,5080,-892967.947912,0.48787408139324384,sitting
3515,5081,-892967.939155,0.5524373557767888,sitting
3516,5082,-892967.931717,0.5852697398862858,sitting
3517,5083,-892967.924138,0.40393548276043134,sitting
3518,5084,-892967.915895,-0.022298047284124323,sitting
3519,5085,-892967.907362,-0.40839571688556475,sitting
3520,5086,-892967.89842,-0.4709310028352718,sitting
3521,5087,-892967.891951,-0.45142311785602374,sitting
3522,5088,-892967.883986,-0.4645664188661556,sitting
3523,5089,-892967.875998,-0.37542361948871417,sitting
3524,5090,-892967.867851,-0.3307632896699886,sitting
3525,5091,-892967.860101,-0.46003360484027667,sitting
3526,5092,-892967.851761,-0.5503386947908382,sitting
3527,5093,-892967.8434520001,-0.5400912258424739,sitting
3528,5094,-892967.834306,-0.540997454861639,sitting
3529,5095,-892967.8249850001,-0.5889842006959896,sitting
3530,5096,-892967.815445,-0.6134740803041439,sitting
3531,5097,-892967.806692,-0.5554036590852718,sitting
3532,5098,-892967.799434,-0.5116240474977474,sitting
3533,5099,-892967.790471,-0.5115448925294857,sitting
3534,5100,-892967.781507,-0.46823997233295245,sitting
3535,5101,-892967.774462,-0.4939138386049251,sitting
3536,5102,-892967.766114,-0.6612050030031185,sitting
3537,5103,-892967.757986,-0.715435931424139,sitting
3538,5104,-892967.750537,-0.6282603237428646,sitting
3539,5105,-892967.745809,-0.5653392765321712,sitting
3540,5106,-892967.739889,-0.5165197346010189,sitting
3541,5107,-892967.731969,-0.5121035072603206,sitting
3542,5108,-892967.723962,-0.5795127842226009,sitting
3543,5109,-892967.7158850001,-0.6466109249391536,sitting
3544,5110,-892967.7081630001,-0.6548416111268978,sitting
3545,5111,-892967.699922,-0.6498703453340511,sitting
3546,5112,-892967.691892,-0.7106034252443294,sitting
3547,5113,-892967.683867,-0.6602713558473567,sitting
3548,5114,-892967.675988,-0.5021826717653255,sitting
3549,5115,-892967.668019,-0.5472385380067806,sitting
3550,5116,-892967.65989,-0.6681375000276546,sitting
3551,5117,-892967.651563,-0.6817020866670589,sitting
3552,5118,-892967.643548,-0.665173480252264,sitting
3553,5119,-892967.631885,-0.6461855861940364,sitting
3554,5120,-892967.623698,-0.6068269703187923,sitting
3555,5121,-892967.614859,-0.5379025432863216,sitting
3556,5122,-892967.607344,-0.49565715525531573,sitting
3557,5123,-892967.599738,-0.5219480488100032,sitting
3558,5124,-892967.591748,-0.6087491009035091,sitting
3559,5125,-892967.583184,-0.6823381874361019,sitting
3560,5126,-892967.575013,-0.6519247982301692,sitting
3561,5127,-892967.568051,-0.5592112037935237,sitting
3562,5128,-892967.559886,-0.5201439354219417,sitting
3563,5129,-892967.551984,-0.49038285944843096,sitting
3564,5130,-892967.5414860001,-0.40322298739337725,sitting
3565,5131,-892967.533066,-0.33787150118732256,sitting
3566,5132,-892967.525056,-0.3905679676332454,sitting
3567,5133,-892967.51748,-0.4803757164278011,sitting
3568,5134,-892967.509336,-0.44285077784442706,sitting
3569,5135,-892967.501856,-0.34694618914508624,sitting
3570,5136,-892967.494807,-0.2232844326295833,sitting
3571,5137,-892967.488116,-0.012370536068914362,sitting
3572,5138,-892967.480018,0.018077423830987982,sitting
3573,5139,-892967.472041,-0.19451660845660967,sitting
3574,5140,-892967.463723,-0.44468040202045245,sitting
3575,5141,-892967.45436,-0.6310715172090511,sitting
3576,5142,-892967.446319,-0.6311165783205013,sitting
3577,5143,-892967.439304,-0.5659906360902767,sitting
3578,5144,-892967.430925,-0.5579890701570491,sitting
3579,5145,-892967.422764,-0.5954346153535823,sitting
3580,5146,-892967.415112,-0.6430286857881526,sitting
3581,5147,-892967.405842,-0.6222285721101741,sitting
3582,5148,-892967.399709,-0.5837811920442562,sitting
3583,5149,-892967.392097,-0.5730628464021663,sitting
3584,5150,-892967.384043,-0.5941874477663021,sitting
3585,5151,-892967.376,-0.562028834561346,sitting
3586,5152,-892967.367931,-0.44759793017291827,sitting
3587,5153,-892967.35929,-0.45697970126056475,sitting
3588,5154,-892967.350925,-0.5785586330690364,sitting
3589,5155,-892967.342988,-0.6366202328004817,sitting
3590,5156,-892967.335999,-0.6345846149721126,sitting
3591,5157,-892967.327898,-0.6234425995149593,sitting
3592,5158,-892967.319721,-0.603891799191473,sitting
3593,5159,-892967.3108430001,-0.4966880771913509,sitting
3594,5160,-892967.302459,-0.40538711283588214,sitting
3595,5161,-892967.295884,-0.509331891278265,sitting
3596,5162,-892967.2880470001,-0.6245867702760677,sitting
3597,5163,-892967.280009,-0.6001033279695491,sitting
3598,5164,-892967.271986,-0.49988741610431475,sitting
3599,5165,-892967.263278,-0.44081921313190264,sitting
3600,5166,-892967.254981,-0.4638366195955257,sitting
3601,5167,-892967.247208,-0.4804675075807552,sitting
3602,5168,-892967.2387,-0.5011493656434993,sitting
3603,5169,-892967.230288,-0.48873109553241534,sitting
3604,5170,-892967.222426,-0.4854618999757747,sitting
3605,5171,-892967.2143250001,-0.5542838070192317,sitting
3606,5172,-892967.207459,-0.4913327190675716,sitting
3607,5173,-892967.199381,-0.500518390873907,sitting
3608,5174,-892967.191419,-0.500518390873907,sitting
3609,5175,-892967.181625,-0.4357499573030452,sitting
3610,5176,-892967.173014,-0.5097817871370296,sitting
3611,5177,-892967.163821,-0.5424422714509944,sitting
3612,5178,-892967.154977,-0.5436212513246517,sitting
3613,5179,-892967.145033,-0.5252429935731868,sitting
3614,5180,-892967.136671,-0.5308391544618587,sitting
3615,5181,-892967.1288770001,-0.5410294029512386,sitting
3616,5182,-892967.120251,-0.5225982162752132,sitting
3617,5183,-892967.112031,-0.5356175396242122,sitting
3618,5184,-892967.103382,-0.5570289585390071,sitting
3619,5185,-892967.095894,-0.4838458988466243,sitting
3620,5186,-892967.087288,-0.4625143501558284,sitting
3621,5187,-892967.078196,-0.5946282837190608,sitting
3622,5188,-892967.070439,-0.6179470512666683,sitting
3623,5189,-892967.0627220001,-0.5553755256929378,sitting
3624,5190,-892967.0551,-0.6140229198732357,sitting
3625,5191,-892967.044318,-0.6752378437318782,sitting
3626,5192,-892967.03552,-0.6578320953645687,sitting
3627,5193,-892967.025998,-0.5832957718172054,sitting
3628,5194,-892967.0180800001,-0.5283801052370052,sitting
3629,5195,-892967.010443,-0.583433339337347,sitting
3630,5196,-892967.001655,-0.6219415161409358,sitting
3631,5197,-892966.993002,-0.5534426662721614,sitting
3632,5198,-892966.984859,-0.4473256561555843,sitting
3633,5199,-892966.977756,-0.3812462780275325,sitting
3634,5200,-892966.972048,-0.44254178736591143,sitting
3635,5201,-892966.963911,-0.5561520550050716,sitting
3636,5202,-892966.955645,-0.5642775985994319,sitting
3637,5203,-892966.947925,-0.5532955620088558,sitting
3638,5204,-892966.940063,-0.5210036728181819,sitting
3639,5205,-892966.931835,-0.4697288963594417,sitting
3640,5206,-892966.92397,-0.4653617832460384,sitting
3641,5207,-892966.916009,-0.4844195339479427,sitting
3642,5208,-892966.907139,-0.580208012799261,sitting
3643,5209,-892966.898917,-0.5908801052370052,sitting
3644,5210,-892966.892137,-0.5330285522737483,sitting
3645,5211,-892966.883984,-0.6096577141084651,sitting
3646,5212,-892966.875909,-0.7113377544679622,sitting
3647,5213,-892966.867776,-0.767703244427679,sitting
3648,5214,-892966.859065,-0.8239345047273616,sitting
3649,5215,-892966.850341,-0.8294128868379573,sitting
3650,5216,-892966.841615,-0.7504276726045589,sitting
3651,5217,-892966.832954,-0.7089502308168392,sitting
3652,5218,-892966.824522,-0.7335531208314876,sitting
3653,5219,-892966.8154,-0.7331873867311458,sitting
3654,5220,-892966.806955,-0.7346071693696956,sitting
3655,5221,-892966.799656,-0.7438570949830989,sitting
3656,5222,-892966.793289,-0.760998675564764,sitting
3657,5223,-892966.787126,-0.7857422325410823,sitting
3658,5224,-892966.779996,-0.7866718265809993,sitting
3659,5225,-892966.772047,-0.7896468136110286,sitting
3660,5226,-892966.763873,-0.8142697307863216,sitting
3661,5227,-892966.755058,-0.7776817772188167,sitting
3662,5228,-892966.745755,-0.7013015243806819,sitting
3663,5229,-892966.73841,-0.7410656902589778,sitting
3664,5230,-892966.731918,-0.8435663673677425,sitting
3665,5231,-892966.72402,-0.8687240574159603,sitting
3666,5232,-892966.715422,-0.8131782505311946,sitting
3667,5233,-892966.707694,-0.787924716214178,sitting
3668,5234,-892966.695941,-0.8145799133577327,sitting
3669,5235,-892966.686768,-0.7973179313936214,sitting
3670,5236,-892966.677182,-0.7630845997133235,sitting
3671,5237,-892966.668309,-0.7476307842531185,sitting
3672,5238,-892966.659278,-0.7279278728761653,sitting
3673,5239,-892966.651411,-0.7303225490846614,sitting
3674,5240,-892966.642275,-0.7368983719148616,sitting
3675,5241,-892966.633383,-0.681350180844305,sitting
3676,5242,-892966.625127,-0.6434471103944759,sitting
3677,5243,-892966.617046,-0.6834682915010433,sitting
3678,5244,-892966.6095050001,-0.7139660808839778,sitting
3679,5245,-892966.603964,-0.7194251510896663,sitting
3680,5246,-892966.5968630001,-0.6907340976991634,sitting
3681,5247,-892966.589495,-0.657255360821722,sitting
3682,5248,-892966.582346,-0.6846792194643001,sitting
3683,5249,-892966.5758100001,-0.6741439792909603,sitting
3684,5250,-892966.5679510001,-0.6048342678346614,sitting
3685,5251,-892966.5599240001,-0.5953721496858577,sitting
3686,5252,-892966.552129,-0.6422130558290462,sitting
3687,5253,-892966.543888,-0.6785270664491634,sitting
3688,5254,-892966.53483,-0.6383892986574153,sitting
3689,5255,-892966.527168,-0.5527018997468929,sitting
3690,5256,-892966.519675,-0.4678625557222347,sitting
3691,5257,-892966.512066,-0.458952138165472,sitting
3692,5258,-892966.503657,-0.5693513843812923,sitting
3693,5259,-892966.493489,-0.579895684460638,sitting
3694,5260,-892966.48537,-0.4729020092287044,sitting
3695,5261,-892966.47649,-0.3637699577608089,sitting
3696,5262,-892966.468696,-0.3192648384370784,sitting
3697,5263,-892966.460449,-0.46421498988055987,sitting
3698,5264,-892966.45161,-0.5729281399049739,sitting
3699,5265,-892966.4441430001,-0.4576086494722347,sitting
3700,5266,-892966.435348,-0.3114203903474788,sitting
3701,5267,-892966.4261,-0.29361815188312335,sitting
3702,5268,-892966.417586,-0.3246435615816097,sitting
3703,5269,-892966.408813,-0.31742305491351885,sitting
3704,5270,-892966.399166,-0.36466355059528155,sitting
3705,5271,-892966.389591,-0.4333073589601497,sitting
3706,5272,-892966.381526,-0.44861716959857745,sitting
3707,5273,-892966.371466,-0.4286396000184993,sitting
3708,5274,-892966.363453,-0.3510183784761409,sitting
3709,5275,-892966.3557750001,-0.2657017204561214,sitting
3710,5276,-892966.346899,-0.2758075687684993,sitting
3711,5277,-892966.338996,-0.31562466357135577,sitting
3712,5278,-892966.3301830001,-0.23319716189288897,sitting
3713,5279,-892966.320986,-0.19081897471332354,sitting
3714,5280,-892966.3151230001,-0.27368802760028643,sitting
3715,5281,-892966.3082130001,-0.2843155357637386,sitting
3716,5282,-892966.3007210001,-0.2787487003602962,sitting
3717,5283,-892966.292505,-0.27356929514789385,sitting
3718,5284,-892966.284489,-0.24898905489826006,sitting
3719,5285,-892966.275676,-0.2701115104951839,sitting
3720,5286,-892966.267078,-0.28452200625324053,sitting
3721,5287,-892966.258706,-0.29160613749408526,sitting
3722,5288,-892966.250765,-0.30336851809406085,sitting
3723,5289,-892966.24247,-0.3195201847352962,sitting
3724,5290,-892966.236181,-0.3336226436891536,sitting
3725,5291,-892966.227926,-0.3416022751131038,sitting
3726,5292,-892966.219898,-0.2762767765321712,sitting
3727,5293,-892966.211789,-0.15843600962543292,sitting
3728,5294,-892966.204014,-0.07889098856830401,sitting
3729,5295,-892966.195936,-0.05132717821979327,sitting
3730,5296,-892966.187828,-0.116411158780096,sitting
3731,5297,-892966.179479,-0.14758844111347003,sitting
3732,5298,-892966.171954,-0.0343944523134212,sitting
3733,5299,-892966.163814,0.10189776684856611,sitting
3734,5300,-892966.156031,0.16389756466961103,sitting
3735,5301,-892966.147891,0.17884068753338056,sitting
3736,5302,-892966.140041,0.1109297778806706,sitting
3737,5303,-892966.130813,0.01749449040508466,sitting
3738,5304,-892966.122916,0.05332236554241376,sitting
3739,5305,-892966.116099,0.1572404411039372,sitting
3740,5306,-892966.108208,0.21553807522869306,sitting
3741,5307,-892966.098027,-0.4764418646473061,sitting
3742,5308,-892966.090149,-0.46114565253347095,sitting
3743,5309,-892966.082851,-0.44551685212760006,sitting
3744,5310,-892966.075945,-0.42955299797645097,sitting
3745,5311,-892966.068125,-0.41325162462679543,sitting
3746,5312,-892966.0598170001,-0.39661026662537324,sitting
3747,5313,-892966.052126,-0.37962645851894905,sitting
3748,5314,-892966.043976,-0.3622977348542804,sitting
3749,5315,-892966.0356000001,-0.34462163017812486,sitting
3750,5316,-892966.026975,-0.3265956790372293,sitting
3751,5317,-892966.017786,-0.30821741597836905,sitting
3752,5318,-892966.008897,-0.28948437554829454,sitting
3753,5319,-892966.001525,-0.27039409229375266,sitting
3754,5320,-892965.9952080001,-0.2509441007615152,sitting
3755,5321,-892965.988063,-0.23113193549832545,sitting
3756,5322,-892965.979987,-0.21095513105095165,sitting
3757,5323,-892965.9720450001,-0.1904112219661478,sitting
3758,5324,-892965.963959,-0.16949774279066787,sitting
3759,5325,-892965.955746,-0.14821222807127654,sitting
3760,5326,-892965.948047,-0.1265522123547207,sitting
3761,5327,-892965.939734,-0.10451523018776498,sitting
3762,5328,-892965.93188,-0.08209881611716696,sitting
3763,5329,-892965.9233200001,-0.05930050468968062,sitting
3764,5330,-892965.916275,-0.03611783045206707,sitting
3765,5331,-892965.906509,-0.01254832795107319,sitting
3766,5332,-892965.894265,0.011410468266532803,sitting
3767,5333,-892965.8821180001,0.035761023653996915,sitting
3768,5334,-892965.872366,0.0605058036645616,sitting
3769,5335,-892965.865324,0.08564727375147285,sitting
3770,5336,-892965.855417,0.11118789936796958,sitting
3771,5337,-892965.842463,0.13713014596729778,sitting
3772,5338,-892965.827134,0.16347647900268925,sitting
3773,5339,-892965.805252,0.19022936392740064,sitting
3774,5340,-892965.78567,0.21739126619467797,sitting
3775,5341,-892965.769796,0.24496465125775302,sitting
3776,5342,-892965.750385,0.2729519845698576,sitting
3777,5343,-892965.735635,0.30135573158426254,sitting
3778,5344,-892965.717851,0.3301783577541997,sitting
3779,5345,-892965.702163,0.35942232853289724,sitting
3780,5346,-892965.689678,0.38909010937361543,sitting
3781,5347,-892965.68204,0.4191841657295896,sitting
3782,5348,-892965.674542,0.4497069630540622,sitting
3783,5349,-892965.6681990001,0.48066096680028636,sitting
3784,5350,-892965.6617020001,0.5120486424214867,sitting
3785,5351,-892965.655504,0.5438724553709164,sitting
3786,5352,-892965.648133,0.5761348711018215,sitting
3787,5353,-892965.640035,0.6088383550674408,sitting
3788,5354,-892965.632025,0.6419853727210167,sitting
3789,5355,-892965.624022,0.6755783895157919,sitting
3790,5356,-892965.615959,0.7096198709050086,sitting
3791,5357,-892965.607923,0.7441122823419093,sitting
3792,5358,-892965.600071,0.7790580892797436,sitting
3793,5359,-892965.591911,0.8144597571717433,sitting
3794,5360,-892965.583995,0.1517949607572575,sitting
3795,5361,-892965.575965,0.12120943333721357,sitting
3796,5362,-892965.566741,0.13431363370037275,sitting
3797,5363,-892965.558866,0.1835017707548161,sitting
3798,5364,-892965.55107,0.2203522231779118,sitting
3799,5365,-892965.542751,0.18968444134807783,sitting
3800,5366,-892965.5342400001,0.14946823384380536,sitting
3801,5367,-892965.527372,0.17110829617595869,sitting
3802,5368,-892965.519972,0.20520215298748212,sitting
3803,5369,-892965.512266,0.22390227582073408,sitting
3804,5370,-892965.503696,0.24989490773296552,sitting
3805,5371,-892965.49495,0.2782447841367741,sitting
3806,5372,-892965.487738,0.3129375484190007,sitting
3807,5373,-892965.479049,0.3128822353086491,sitting
3808,5374,-892965.471057,0.20463757779216962,sitting
3809,5375,-892965.462517,0.08685045506572919,sitting
3810,5376,-892965.452941,0.1000962760648747,sitting
3811,5377,-892965.444879,0.2107241656980534,sitting
3812,5378,-892965.435991,0.24653201367473798,sitting
3813,5379,-892965.428417,0.22095470692730146,sitting
3814,5380,-892965.419068,0.31082706715679365,sitting
3815,5381,-892965.4102950001,0.41762428547954755,sitting
3816,5382,-892965.401516,0.4130235221586247,sitting
3817,5383,-892965.393587,0.3495302703580876,sitting
3818,5384,-892965.386237,0.3572233226499577,sitting
3819,5385,-892965.3781730001,0.41949801709270673,sitting
3820,5386,-892965.370628,0.3596048858366032,sitting
3821,5387,-892965.362572,0.2981272247037907,sitting
3822,5388,-892965.355005,0.35628371502971845,sitting
3823,5389,-892965.347247,0.3636878040037175,sitting
3824,5390,-892965.338787,0.31981640126323896,sitting
3825,5391,-892965.331356,0.3606093433103581,sitting
3826,5392,-892965.323856,0.4476638343534489,sitting
3827,5393,-892965.315101,0.4547129180631657,sitting
3828,5394,-892965.308208,0.38672356869793134,sitting
3829,5395,-892965.301171,0.3058283832273503,sitting
3830,5396,-892965.291948,0.19021158482647138,sitting
3831,5397,-892965.283472,0.11627631451702314,sitting
3832,5398,-892965.276019,0.15018468167400556,sitting
3833,5399,-892965.267966,0.20944743420696454,sitting
3834,5400,-892965.259938,0.18491487767315107,sitting
3835,5401,-892965.251972,0.06315617825603681,sitting
3836,5402,-892965.242947,-0.012599656323430963,sitting
3837,5403,-892965.235532,0.4206059482297917,sitting
3838,5404,-892965.227874,1.7487471606931706,sitting
3839,5405,-892965.219455,3.7178750541410466,sitting
3840,5406,-892965.20478,6.305411389132502,sitting
3841,5407,-892965.190513,9.070504238863947,sitting
3842,5408,-892965.175912,10.605793049593927,sitting
3843,5409,-892965.164167,9.588260700961115,sitting
3844,5410,-892965.151578,7.000646879931452,sitting
3845,5411,-892965.142104,5.815657189150812,sitting
3846,5412,-892965.13309,6.040298035403254,sitting
3847,5413,-892965.125976,6.114068320055964,sitting
3848,5414,-892965.119177,6.062551548739435,sitting
3849,5415,-892965.112023,6.09803300168133,sitting
3850,5416,-892965.103232,6.179325630923273,sitting
3851,5417,-892965.094124,6.161133339663511,sitting
3852,5418,-892965.085292,6.072607090731623,sitting
3853,5419,-892965.076236,6.0595450904569645,sitting
3854,5420,-892965.067501,6.049322178622248,sitting
3855,5421,-892965.058376,6.022634556551935,sitting
3856,5422,-892965.047686,6.115455916186335,sitting
3857,5423,-892965.038253,6.215426972170832,sitting
3858,5424,-892965.029034,6.151718189974787,sitting
3859,5425,-892965.022013,4.568931629916193,sitting
3860,5426,-892965.014315,1.5052676704130192,sitting
3861,5427,-892965.005899,-0.10734290812396807,sitting
3862,5428,-892964.996888,-0.2674993965425472,sitting
3863,5429,-892964.98931,-0.43288702700519366,sitting
3864,5430,-892964.981369,-0.5038752052583675,sitting
3865,5431,-892964.975204,-0.4492244217195491,sitting
3866,5432,-892964.970475,-0.3405663463869075,sitting
3867,5433,-892964.963446,-0.1906897518434505,sitting
3868,5434,-892964.956108,-0.015104243496892877,sitting
3869,5435,-892964.947872,0.08254962231731611,sitting
3870,5436,-892964.9400620001,0.2311678436002751,sitting
3871,5437,-892964.931651,0.46434908177471357,sitting
3872,5438,-892964.92417,0.5782421138486882,sitting
3873,5439,-892964.915975,0.5958397891721745,sitting
3874,5440,-892964.9081390001,0.5843093898496647,sitting
3875,5441,-892964.900167,0.5492110755643864,sitting
3876,5442,-892964.891924,0.5171785857877751,sitting
3877,5443,-892964.8833400001,0.33152179982280927,sitting
3878,5444,-892964.875163,-0.011179158429143854,sitting
3879,5445,-892964.867322,-0.2521364185609798,sitting
3880,5446,-892964.85872,-0.3255514595308284,sitting
3881,5447,-892964.850976,-0.2982058021821956,sitting
3882,5448,-892964.843303,-0.2759727928438167,sitting
3883,5449,-892964.835829,-0.28367299769305987,sitting
3884,5450,-892964.823835,-0.2578606102266292,sitting
3885,5451,-892964.815053,-0.2489180061616878,sitting
3886,5452,-892964.806738,-0.30556649897479815,sitting
3887,5453,-892964.797919,-0.3658766243257503,sitting
3888,5454,-892964.787393,-0.3515636417665462,sitting
3889,5455,-892964.779365,-0.29937166903400225,sitting
3890,5456,-892964.771322,-0.2339956257143001,sitting
3891,5457,-892964.761334,-0.1980773899354915,sitting
3892,5458,-892964.754138,-0.2569002601900081,sitting
3893,5459,-892964.74597,-0.31284374926471514,sitting
3894,5460,-892964.737868,-0.22489018175983233,sitting
3895,5461,-892964.728656,-0.10367817614459796,sitting
3896,5462,-892964.720335,-0.1533205005922298,sitting
3897,5463,-892964.708799,-0.2352470848360042,sitting
3898,5464,-892964.699704,-0.24187178347492022,sitting
3899,5465,-892964.691076,-0.2474088165559749,sitting
3900,5466,-892964.682258,-0.18207378123187823,sitting
3901,5467,-892964.675235,-0.04858345721149249,sitting
3902,5468,-892964.666168,-0.027440974453924127,sitting
3903,5469,-892964.658192,-0.19974393580341143,sitting
3904,5470,-892964.650931,-0.23023791048908038,sitting
3905,5471,-892964.643811,-0.11697191927814288,sitting
3906,5472,-892964.636223,-0.20916385386371417,sitting
3907,5473,-892964.6274080001,-0.355502316693304,sitting
3908,5474,-892964.617668,-0.4875685665407161,sitting
3909,5475,-892964.609544,-0.553847739438055,sitting
3910,5476,-892964.599726,-0.42669076655292315,sitting
3911,5477,-892964.590094,-0.30245227549457354,sitting
3912,5478,-892964.582106,-0.23263950083637042,sitting
3913,5479,-892964.574469,-0.12451882098102374,sitting
3914,5480,-892964.566889,-0.05902428362750811,sitting
3915,5481,-892964.558375,-0.11759681437396807,sitting
3916,5482,-892964.550562,-0.20316905711078448,sitting
3917,5483,-892964.542993,-0.243441769818304,sitting
3918,5484,-892964.535042,-0.28456825945758624,sitting
3919,5485,-892964.527259,-0.2931825611391048,sitting
3920,5486,-892964.518677,-0.23964781496906085,sitting
3921,5487,-892964.5116740001,-0.12004990313434405,sitting
3922,5488,-892964.504005,-0.06199998591327471,sitting
3923,5489,-892964.495963,-0.1951176616945247,sitting
3924,5490,-892964.488058,-0.298490712384222,sitting
3925,5491,-892964.479957,-0.24342174265765948,sitting
3926,5492,-892964.472048,-0.19530458186054034,sitting
3927,5493,-892964.463886,-0.17980499003314776,sitting
3928,5494,-892964.456123,-0.1478142235078792,sitting
3929,5495,-892964.44804,-0.18226523135089678,sitting
3930,5496,-892964.439917,-0.22218746874713702,sitting
3931,5497,-892964.432152,-0.1840829345979671,sitting
3932,5498,-892964.424056,-0.1819624397554378,sitting
3933,5499,-892964.4161,-0.22872323725604815,sitting
3934,5500,-892964.407869,-0.26526899073505206,sitting
3935,5501,-892964.400081,-0.2830800506868343,sitting
3936,5502,-892964.392088,-0.2541679832735042,sitting
3937,5503,-892964.383859,-0.2371534797945003,sitting
3938,5504,-892964.375843,-0.2823783848085384,sitting
3939,5505,-892964.3638480001,-0.31728262637042803,sitting
3940,5506,-892964.354103,-0.3549630138673763,sitting
3941,5507,-892964.345843,-0.4020707104005794,sitting
3942,5508,-892964.338487,-0.3645500633516292,sitting
3943,5509,-892964.331003,-0.28948635790729327,sitting
3944,5510,-892964.3232260001,-0.27533955309772296,sitting
3945,5511,-892964.314616,-0.319153496960638,sitting
3946,5512,-892964.306931,-0.3690621349611263,sitting
3947,5513,-892964.298163,-0.36518544886493487,sitting
3948,5514,-892964.291205,-0.31496495936298174,sitting
3949,5515,-892964.282778,-0.32366151545429034,sitting
3950,5516,-892964.275687,-0.4225170109071712,sitting
3951,5517,-892964.267245,-0.5054316017427425,sitting
3952,5518,-892964.259813,-0.5180651638307552,sitting
3953,5519,-892964.25201,-0.5038938019075374,sitting
3954,5520,-892964.24359,-0.5697259399690608,sitting
3955,5521,-892964.2347960001,-0.7216267082490901,sitting
3956,5522,-892964.2261120001,-0.821566769818304,sitting
3957,5523,-892964.219099,-0.8543478939332942,sitting
3958,5524,-892964.211952,-0.7912265751161556,sitting
3959,5525,-892964.20395,-0.6412586662569026,sitting
3960,5526,-892964.196038,-0.6432740185060482,sitting
3961,5527,-892964.188111,-0.892543503979681,sitting
3962,5528,-892964.179927,-1.1835298034944515,sitting
3963,5529,-892964.171541,-1.3057641479768733,sitting
3964,5530,-892964.16229,-1.3024191353120784,sitting
3965,5531,-892964.154189,-1.3169364425935726,sitting
3966,5532,-892964.14546,-1.3822347614564876,sitting
3967,5533,-892964.138057,-1.3989066574373226,sitting
3968,5534,-892964.129153,-1.3527216408052425,sitting
3969,5535,-892964.123237,-1.3828348610200862,sitting
3970,5536,-892964.1159570001,-1.4798812362947444,sitting
3971,5537,-892964.1081750001,-1.5609049293794612,sitting
3972,5538,-892964.099987,-1.5712377521791439,sitting
3973,5539,-892964.0918930001,-1.5699848625459651,sitting
3974,5540,-892964.08401,-1.6100720855989437,sitting
3975,5541,-892964.075929,-1.5683183166780452,sitting
3976,5542,-892964.068096,-1.5589167568483333,sitting
3977,5543,-892964.059808,-1.6404318306245784,sitting
3978,5544,-892964.049852,-1.6248192283906917,sitting
3979,5545,-892964.042669,-1.590487429837225,sitting
3980,5546,-892964.035572,-1.6631457302370052,sitting
3981,5547,-892964.027281,-1.7298502418794612,sitting
3982,5548,-892964.0184460001,-1.7100254986085872,sitting
3983,5549,-892964.010579,-1.6505307647981624,sitting
3984,5550,-892964.000715,-1.6351975891389827,sitting
3985,5551,-892963.991887,-1.684725949505804,sitting
3986,5552,-892963.983504,-1.6615211460390071,sitting
3987,5553,-892963.9768150001,-1.6038853618898372,sitting
3988,5554,-892963.971226,-1.6193251106538753,sitting
3989,5555,-892963.963538,-1.6151720974245052,sitting
3990,5556,-892963.955835,-1.5601736995973567,sitting
3991,5557,-892963.9460250001,-1.5057024452486019,sitting
3992,5558,-892963.938219,-1.5254930946626644,sitting
3993,5559,-892963.930042,-1.587154099682806,sitting
3994,5560,-892963.922503,-1.5971354934968929,sitting
3995,5561,-892963.9154620001,-1.5951156112947444,sitting
3996,5562,-892963.907935,-1.6204683277406673,sitting
3997,5563,-892963.896017,-1.6130158397951107,sitting
3998,5564,-892963.887455,-1.5728332493104915,sitting
3999,5565,-892963.879829,-1.556211659649847,sitting
4000,5566,-892963.872011,-1.524245688656805,sitting
4001,5567,-892963.863936,-1.5296141598024349,sitting
4002,5568,-892963.855987,-1.602476308087347,sitting
4003,5569,-892963.847929,-1.6228274795808773,sitting
4004,5570,-892963.8401,-1.600542256573675,sitting
4005,5571,-892963.83209,-1.5828384849824886,sitting
4006,5572,-892963.824142,-1.5075754616060237,sitting
4007,5573,-892963.815952,-1.4243976566591243,sitting
4008,5574,-892963.807715,-1.445226142148016,sitting
4009,5575,-892963.7995740001,-1.4883074257173519,sitting
4010,5576,-892963.790327,-1.3669661972322444,sitting
4011,5577,-892963.780546,-1.14925760958576,sitting
4012,5578,-892963.771348,-1.1040801498689632,sitting
4013,5579,-892963.762837,-1.2283203098573665,sitting
4014,5580,-892963.755777,-1.3889135811128597,sitting
4015,5581,-892963.746809,-1.4327322933473567,sitting
4016,5582,-892963.7390460001,-1.366735169629095,sitting
4017,5583,-892963.731587,-1.2850930187501888,sitting
4018,5584,-892963.726884,-1.192301223019598,sitting
4019,5585,-892963.719883,-1.230619857052801,sitting
4020,5586,-892963.71149,-1.289765307644842,sitting
4021,5587,-892963.703216,-1.2378518078126888,sitting
4022,5588,-892963.693229,-1.2306653950014095,sitting
4023,5589,-892963.686858,-1.307868907193182,sitting
4024,5590,-892963.678607,-1.3339483234682064,sitting
4025,5591,-892963.6700190001,-1.2851690742769222,sitting
4026,5592,-892963.66225,-1.28569240305805,sitting
4027,5593,-892963.654581,-1.285795399884222,sitting
4028,5594,-892963.647454,-1.2396258804597835,sitting
4029,5595,-892963.639375,-1.2478451225557308,sitting
4030,5596,-892963.6320880001,-1.3029989692964534,sitting
4031,5597,-892963.623839,-1.3374533149995784,sitting
4032,5598,-892963.6155750001,-1.342422196606634,sitting
4033,5599,-892963.607981,-1.342259833554266,sitting
