,Dia_Spline3_Base,Event
5593,4.471123143889443,sitting
5594,4.504475621874114,sitting
5595,4.536597832405818,sitting
5596,4.567486718153589,sitting
5597,4.59713922178652,sitting
5598,4.6255522859736615,sitting
5599,4.652722853384077,sitting
5600,4.678647866686816,sitting
5601,4.703324268550951,sitting
5602,4.726749001645537,sitting
5603,4.748919008639653,sitting
5604,4.76983123220235,sitting
5605,4.789482615002683,sitting
5606,4.807870099709724,sitting
5607,4.824990628992538,sitting
5608,4.840841145520173,sitting
5609,4.855418591961708,sitting
5610,4.868719910986194,sitting
5611,4.880742045262693,sitting
5612,4.891481937460277,sitting
5613,4.9009365302480035,sitting
5614,4.909102766294922,sitting
5615,4.91597758827011,sitting
5616,4.921557938842625,sitting
5617,4.925840760681524,sitting
5618,4.928822996455878,sitting
5619,4.930501588834744,sitting
5620,4.930873480487193,sitting
5621,4.929935614082268,sitting
5622,4.927684932289047,sitting
5623,4.924118377776587,sitting
5624,4.919232893213952,sitting
5625,4.9130254212701985,sitting
5626,4.905492904614391,sitting
5627,4.896632285915601,sitting
5628,4.886440507842877,sitting
5629,4.874914513065292,sitting
5630,4.8620512442519015,sitting
5631,4.847847644071763,sitting
5632,4.832300655193954,sitting
5633,4.815407220287518,sitting
5634,4.797164282021534,sitting
5635,4.777568783065057,sitting
5636,4.756617666087138,sitting
5637,4.734307873756862,sitting
5638,4.710636348743272,sitting
5639,4.6856000337154455,sitting
5640,4.659195871342426,sitting
5641,4.631420804293299,sitting
5642,4.602271775237099,sitting
5643,4.571745726842913,sitting
5644,4.539839601779775,sitting
5645,4.5065503427167855,sitting
5646,4.47187489232298,sitting
5647,4.435810193267422,sitting
5648,4.3983531882191755,sitting
5649,4.3595008198473195,sitting
5650,4.319250030820889,sitting
5651,4.277597763808956,sitting
5652,4.234540961480597,sitting
5653,4.19007656650485,sitting
5654,4.144201521550798,sitting
5655,4.096912769287499,sitting
5656,4.048207252384003,sitting
5657,3.998081913509381,sitting
5658,3.946533695332697,sitting
5659,3.8935595405230075,sitting
5660,3.839156391749377,sitting
5661,3.7833211916808693,sitting
5662,3.7260508829865486,sitting
5663,3.6673424083354647,sitting
5664,3.6071927103966956,sitting
5665,3.5455987318392914,sitting
5666,3.482557415332323,sitting
5667,3.4180657035448476,sitting
5668,3.352120539145929,sitting
5669,3.284718864804624,sitting
5670,3.2158576231900113,sitting
5671,3.145533756971126,sitting
5672,3.073744208817054,sitting
5673,3.0004859213968444,sitting
5674,2.925755837379569,sitting
5675,2.8495508994342806,sitting
5676,2.771868050230051,sitting
5677,2.6927042324359327,sitting
5678,2.612056388720987,sitting
5679,2.5299214617542845,sitting
5680,2.4462963942048823,sitting
5681,2.3611781287418516,sitting
5682,2.2745636080342315,sitting
5683,2.1864497747511145,sitting
5684,2.0968335715615325,sitting
5685,2.0057119411345745,sitting
5686,1.9130818261392797,sitting
5687,1.8189401692447298,sitting
5688,1.7232839131199746,sitting
5689,1.6261100004340818,sitting
5690,1.5274153738561047,sitting
5691,1.4271969760551215,sitting
5692,1.325451749700182,sitting
5693,0.4808833599090576,sitting
5694,0.47461915016174316,sitting
5695,0.46883130073547363,sitting
5696,0.3476288318634033,sitting
5697,0.19585728645324707,sitting
5698,0.17447924613952637,sitting
5699,0.23888659477233887,sitting
5700,0.19298768043518066,sitting
5701,0.11932587623596191,sitting
5702,0.07205367088317871,sitting
5703,-0.10964417457580566,sitting
5704,-0.29350733757019043,sitting
5705,-0.37549567222595215,sitting
5706,-0.4267995357513428,sitting
5707,-0.38039565086364746,sitting
5708,-0.24805331230163574,sitting
5709,-0.17349553108215332,sitting
5710,-0.09943175315856934,sitting
5711,0.09240221977233887,sitting
5712,0.3504335880279541,sitting
5713,-0.2707803249359131,sitting
5714,0.5173203945159912,sitting
5715,0.1739556789398229,sitting
5716,-0.15749955177306774,sitting
5717,-0.32038331031799316,sitting
5718,-0.4630892276763916,sitting
5719,-0.6279385089874268,sitting
5720,-0.6936776638031041,sitting
5721,-0.7699525356292725,sitting
5722,-0.772087812423706,sitting
5723,-0.6328885555267334,sitting
5724,-0.5380098819732666,sitting
5725,-0.24843335151672363,sitting
5726,0.2555506229400635,sitting
5727,0.40562987327575684,sitting
5728,-1.5905368328094482,sitting
5729,-5.3178699016571045,sitting
5730,-7.164865255355831,sitting
5731,-7.134265661239624,sitting
5732,-7.058838605880737,sitting
5733,-7.213726282119751,sitting
5734,-7.42074179649353,sitting
5735,-7.4327003955841064,sitting
5736,-7.458658933639526,sitting
5737,-7.446119070053101,sitting
5738,-7.291636228561401,sitting
5739,-7.313013792037964,sitting
5740,-7.5195534229278564,sitting
5741,-7.687230348587036,sitting
5742,-7.8268115520477295,sitting
5743,-7.859759569168091,sitting
5744,-7.825602293014526,sitting
5745,-7.800378084182739,sitting
5746,-7.811509847640991,sitting
5747,-7.784545660018921,sitting
5748,-7.5623486042022705,sitting
5749,-7.284925699234009,sitting
5750,-7.15681529045105,sitting
5751,-7.286662340164185,sitting
5752,-7.628053426742554,sitting
5753,-8.051367044448849,sitting
5754,-8.311083078384396,sitting
5755,-8.26729702949524,sitting
5756,-8.235043287277222,sitting
5757,-8.318185567855835,sitting
5758,-8.247466325759888,sitting
5759,-7.994456052780151,sitting
5760,-7.876332998275757,sitting
5761,-7.983414888381958,sitting
5762,-8.033289670944214,sitting
5763,-7.750576734542847,sitting
5764,-7.233204126358032,sitting
5765,-7.0079333782196045,sitting
5766,-7.058718919754028,sitting
5767,-7.159894227981567,sitting
5768,-7.603447675704956,sitting
5769,-7.954655408859253,sitting
5770,-7.9110143184661865,sitting
5771,-7.852008104324341,sitting
5772,-7.626961946487427,sitting
5773,-7.543843984603882,sitting
5774,-7.896188974380493,sitting
5775,-8.134932279586792,sitting
5776,-7.9275734424591064,sitting
5777,-7.486935377120972,sitting
5778,-7.198263883590698,sitting
5779,-7.019302606582642,sitting
5780,-6.76494574546814,sitting
5781,-6.610658884048462,sitting
5782,-6.684744119644165,sitting
5783,-6.689793348312378,sitting
5784,-6.43668007850647,sitting
5785,-6.054152250289917,sitting
5786,-5.632107496261597,sitting
5787,-5.860585927963257,sitting
5788,-6.837770700454712,sitting
5789,-7.215491056442261,sitting
5790,-6.750840902328491,sitting
5791,-6.293616056442261,sitting
5792,-5.99915623664856,sitting
5793,-5.872102975845337,sitting
5794,-6.077056169509888,sitting
5795,-6.515217542648315,sitting
5796,-6.999752759933472,sitting
5797,-7.271153211593628,sitting
5798,-7.009585618972778,sitting
5799,-6.754502534866333,sitting
5800,-6.989264249801636,sitting
5801,-6.917262315750122,sitting
5802,-6.297542333602905,sitting
5803,-5.9812095165252686,sitting
5804,-6.308632135391235,sitting
5805,-6.669626474380493,sitting
5806,-6.663623094558716,sitting
5807,-6.521969556808472,sitting
5808,-6.419353246688843,sitting
5809,-6.355097532272339,sitting
5810,-6.4814293384552,sitting
5811,-6.092312574386597,sitting
5812,-5.45862889289856,sitting
5813,-6.203627347946167,sitting
5814,-7.2192089557647705,sitting
5815,-7.971275568008423,sitting
5816,-6.684190988540649,sitting
5817,-5.795694828033447,sitting
5818,-5.497176053132215,sitting
5819,-5.499077081680298,sitting
5820,-5.490430355446193,sitting
5821,-5.418352777562703,sitting
5822,-5.453316162743803,sitting
5823,-5.477562653067366,sitting
5824,-5.491434767393951,sitting
5825,-5.4952750245841315,sitting
5826,-5.489425943498439,sitting
5827,-5.474230042997451,sitting
5828,-5.4500298419417135,sitting
5829,-5.417167859191796,sitting
5830,-5.3759866136082515,sitting
5831,-5.326828624051636,sitting
5832,-5.270036409382506,sitting
5833,-5.205952488461438,sitting
5834,-5.134919380148961,sitting
5835,-5.057279603305652,sitting
5836,-4.973375676792067,sitting
5837,-4.883550119468762,sitting
5838,-4.788145450196293,sitting
5839,-4.68750418783522,sitting
5840,-4.581968851246103,sitting
5841,-4.471881959289494,sitting
5842,-4.357586030825967,sitting
5843,-4.239423584716064,sitting
5844,-4.117737139820342,sitting
5845,-3.9928692149993665,sitting
5846,-3.8651623291137014,sitting
5847,-3.734959001023892,sitting
5848,-3.6026017495905087,sitting
5849,-3.468433093674097,sitting
5850,-3.33279555213522,sitting
5851,-3.196031643834438,sitting
5852,-3.0584838876323133,sitting
5853,-2.9204948023893955,sitting
5854,-3.1360862255096436,sitting
5855,-2.2859742641448975,sitting
5856,-2.507247528355048,sitting
5857,-2.370517686889432,sitting
5858,-2.234372318688468,sitting
5859,-2.0988105466140325,sitting
5860,-1.9638314935280121,sitting
5861,-1.8294342822922864,sitting
5862,-1.6956180357687423,sitting
5863,-1.5623818768192486,sitting
5864,-1.4297249283057063,sitting
5865,-1.2976463130899774,sitting
5866,-1.1661451540339627,sitting
5867,-1.0352205739995277,sitting
5868,-0.9048716958485699,sitting
5869,-0.7750976424429652,sitting
5870,-0.6458975366445934,sitting
5871,-0.5172705013153305,sitting
5872,-0.3892156593170739,sitting
5873,-0.26173213351169267,sitting
5874,-0.13481904676107348,sitting
5875,-0.008475521927103102,sitting
5876,0.11729931812834238,sitting
5877,0.24250635054337621,sitting
5878,0.36714645245612587,sitting
5879,0.49122050100469394,sitting
5880,0.614729373327215,sitting
5881,0.7376739465617952,sitting
5882,0.8600550978465584,sitting
5883,0.9818737043196215,sitting
5884,1.1031306431191013,sitting
5885,1.223826791383111,sitting
5886,1.3439630262497815,sitting
5887,1.4635402248572191,sitting
5888,1.582559264343537,sitting
5889,1.701021021846877,sitting
5890,1.8189263745053346,sitting
5891,1.93627619945703,sitting
5892,2.0530713738400834,sitting
5893,2.1693127747926297,sitting
5894,2.285001279452757,sitting
5895,2.400137764958604,sitting
5896,2.5147231084482797,sitting
5897,2.6287581870599155,sitting
5898,2.7422438779316067,sitting
5899,2.855181058201488,sitting
5900,2.9675706050076833,sitting
5901,3.079413395488281,sitting
5902,3.190710306781426,sitting
5903,3.301462216025236,sitting
5904,3.411670000357823,sitting
5905,3.521334536917287,sitting
5906,3.6304567028417765,sitting
5907,3.7390373752693904,sitting
5908,3.847077431338249,sitting
5909,3.954577748186466,sitting
5910,4.061539202952176,sitting
5911,4.167962672773491,sitting
5912,4.273849034788512,sitting
5913,4.379199166135379,sitting
5914,4.484013943952206,sitting
5915,4.588294245377092,sitting
5916,4.692040947548172,sitting
5917,4.795254927603558,sitting
5918,4.897937062681379,sitting
5919,5.000088229919747,sitting
5920,5.101709306456762,sitting
5921,5.202801169430565,sitting
5922,5.303364695979269,sitting
5923,5.403400763240974,sitting
5924,5.502910248353828,sitting
5925,5.601894028455931,sitting
5926,5.700352980685395,sitting
5927,5.798287982180362,sitting
5928,5.895699910078918,sitting
5929,5.99258964151921,sitting
5930,6.088958053639338,sitting
5931,6.184806023577423,sitting
5932,6.280134428471598,sitting
5933,6.374944145459963,sitting
5934,6.469236051680639,sitting
5935,6.563011024271731,sitting
5936,6.656269940371388,sitting
5937,6.749013677117716,sitting
5938,6.841243111648815,sitting
5939,6.932959121102826,sitting
5940,7.024162582617848,sitting
5941,7.114854373332022,sitting
5942,7.205035370383442,sitting
5943,7.29470645091024,sitting
5944,7.383868492050539,sitting
5945,7.472522370942428,sitting
5946,7.560668964724059,sitting
5947,7.648309150533535,sitting
5948,7.7354438055089645,sitting
5949,7.822073806788488,sitting
5950,7.908200031510212,sitting
5951,7.99382335681225,sitting
5952,8.078944659832722,sitting
5953,8.163564817709762,sitting
5954,8.247684707581449,sitting
5955,8.331305206585938,sitting
5956,8.414427191861328,sitting
5957,8.497051540545748,sitting
5958,8.579179129777316,sitting
5959,8.660810836694132,sitting
5960,8.741947538434339,sitting
5961,8.822590112136048,sitting
5962,8.902739434937367,sitting
5963,8.982396383976422,sitting
5964,9.061561836391313,sitting
5965,9.140236669320174,sitting
5966,9.218421759901133,sitting
5967,9.296117985272296,sitting
5968,9.373326222571762,sitting
5969,9.450047348937694,sitting
5970,9.52628224150817,sitting
5971,9.602031777421324,sitting
5972,9.677296833815276,sitting
5973,9.752078287828134,sitting
5974,9.826377016598038,sitting
5975,9.900193897263087,sitting
5976,9.97352980696138,sitting
5977,10.046385622831068,sitting
5978,10.118762222010261,sitting
5979,10.190660481637067,sitting
5980,10.262081278849628,sitting
5981,10.333025490786028,sitting
5982,10.403493994584402,sitting
5983,10.473487667382877,sitting
5984,10.543007386319552,sitting
5985,10.612054028532555,sitting
5986,10.680628471160006,sitting
5987,10.748731591340011,sitting
5988,10.816364266210712,sitting
5989,10.883527372910208,sitting
5990,10.950221788576627,sitting
5991,11.01644839034806,sitting
5992,11.08220805536265,sitting
5993,11.147501660758529,sitting
5994,11.212330083673791,sitting
5995,11.276694201246542,sitting
5996,11.34059489061493,sitting
5997,11.404033028917056,sitting
5998,11.467009493291052,sitting
5999,11.529525160875018,sitting
6000,11.591580908807082,sitting
6001,11.65317761422535,sitting
6002,11.71431615426797,sitting
6003,11.77499740607302,sitting
6004,11.835222246778656,sitting
6005,11.894991553522956,sitting
6006,11.954306203444077,sitting
6007,12.013167073680123,sitting
6008,12.071575041369186,sitting
6009,12.129530983649424,sitting
6010,12.187035777658927,sitting
6011,12.244090300535838,sitting
6012,12.300695429418248,sitting
6013,12.356852041444292,sitting
6014,12.412561013752075,sitting
6015,12.467823223479733,sitting
6016,12.522639547765365,sitting
6017,12.577010863747098,sitting
6018,12.63093804856306,sitting
6019,12.684421979351349,sitting
6020,12.737463533250093,sitting
6021,12.790063587397412,sitting
6022,12.84222301893142,sitting
6023,12.893942704990238,sitting
6024,12.945223522711984,sitting
6025,12.996066349234766,sitting
6026,13.046472061696718,sitting
6027,13.096441537235954,sitting
6028,13.145975652990579,sitting
6029,13.195075286098735,sitting
6030,13.243741313698507,sitting
6031,13.29197461292803,sitting
6032,13.339776060925438,sitting
6033,13.387146534828815,sitting
6034,13.434086911776312,sitting
6035,13.48059806890602,sitting
6036,13.526680883356072,sitting
6037,13.572336232264597,sitting
6038,13.61756499276968,sitting
6039,13.662368042009462,sitting
6040,13.706746257122063,sitting
6041,13.750700515245605,sitting
6042,13.794231693518185,sitting
6043,13.837340669077932,sitting
6044,13.880028319062959,sitting
6045,13.9222955206114,sitting
6046,13.964143150861346,sitting
6047,14.005572086950941,sitting
6048,14.046583206018276,sitting
6049,14.087177385201507,sitting
6050,14.127355501638725,sitting
6051,14.167118432468037,sitting
6052,14.206467054827606,sitting
6053,14.245402245855502,sitting
6054,14.28392488268986,sitting
6055,14.322035842468814,sitting
6056,14.359736002330443,sitting
6057,14.39702623941291,sitting
6058,14.433907430854305,sitting
6059,14.470380453792764,sitting
6060,14.506446185366372,sitting
6061,14.54210550271329,sitting
6062,14.577359282971614,sitting
6063,14.61220840327946,sitting
6064,14.646653740774937,sitting
6065,14.680696172596193,sitting
6066,14.714336575881319,sitting
6067,14.74757582776845,sitting
6068,14.78041480539568,sitting
6069,14.812854385901161,sitting
6070,14.844895446422974,sitting
6071,14.876538864099274,sitting
6072,14.907785516068145,sitting
6073,14.938636279467723,sitting
6074,14.969092031436134,sitting
6075,14.999153649111477,sitting
6076,15.028822009631881,sitting
6077,15.058097990135465,sitting
6078,15.086982467760329,sitting
6079,15.115476319644614,sitting
6080,15.14358042292642,sitting
6081,15.171295654743886,sitting
6082,15.198622892235115,sitting
6083,15.225563012538231,sitting
6084,15.25211689279135,sitting
6085,15.278285410132575,sitting
6086,15.304069441700051,sitting
6087,15.329469864631868,sitting
6088,15.354487556066175,sitting
6089,15.379123393141057,sitting
6090,15.403378252994663,sitting
6091,15.427253012765085,sitting
6092,15.450748549590458,sitting
6093,15.473865740608886,sitting
6094,15.496605462958492,sitting
6095,15.518968593777416,sitting
6096,15.54095601020375,sitting
6097,15.562568589375608,sitting
6098,15.583807208431132,sitting
6099,15.604672744508413,sitting
6100,15.625166074745593,sitting
6101,15.645288076280778,sitting
6102,15.665039626252081,sitting
6103,15.684421601797638,sitting
6104,15.703434880055532,sitting
6105,15.72208033816392,sitting
6106,15.740358853260908,sitting
6107,15.758271302484594,sitting
6108,15.775818562973136,sitting
6109,15.79300151186461,sitting
6110,15.80982102629715,sitting
6111,15.826277983408886,sitting
6112,15.842373260337915,sitting
6113,15.858107734222358,sitting
6114,15.87348228220037,sitting
6115,15.888497781410017,sitting
6116,15.903155108989445,sitting
6117,15.917455142076776,sitting
6118,15.931398757810086,sitting
6119,15.944986833327562,sitting
6120,15.958220245767265,sitting
6121,15.971099872267338,sitting
6122,15.983626589965887,sitting
6123,15.995801276001039,sitting
6124,16.007624807510915,sitting
6125,16.019098061633635,sitting
6126,16.030221915507283,sitting
6127,16.04099724627003,sitting
6128,16.051424931059955,sitting
6129,16.06150584701519,sitting
6130,16.071240871273844,sitting
6131,16.080630880974056,sitting
6132,16.089676753253926,sitting
6133,16.098379365251567,sitting
6134,16.106739594105107,sitting
6135,16.114758316952667,sitting
6136,16.12243641093236,sitting
6137,16.12977475318231,sitting
6138,16.13677422084062,sitting
6139,16.143435691045426,sitting
6140,16.14976004093483,sitting
6141,16.15574814764696,sitting
6142,16.161400888319925,sitting
6143,16.166719140091857,sitting
6144,16.17170378010087,sitting
6145,16.17635568548507,sitting
6146,16.18067573338257,sitting
6147,16.18466480093153,sitting
6148,16.18832376527002,sitting
6149,16.191653503536187,sitting
6150,16.19465489286813,sitting
6151,16.19732881040398,sitting
6152,16.19967613328184,sitting
6153,16.201697738639858,sitting
6154,16.203394503616117,sitting
6155,16.204767305348753,sitting
6156,16.205817020975886,sitting
6157,16.206544527635614,sitting
6158,16.206950702466095,sitting
6159,16.207036422605405,sitting
6160,16.206802565191687,sitting
6161,16.20625000736304,sitting
6162,16.20537962625761,sitting
6163,16.204192299013478,sitting
6164,16.20268890276879,sitting
6165,16.200870314661657,sitting
6166,16.198737411830187,sitting
6167,16.196291071412517,sitting
6168,16.19353217054674,sitting
6169,16.190461586370994,sitting
6170,16.187080196023402,sitting
6171,16.183388876642063,sitting
6172,16.17938850536509,sitting
6173,16.17507995933063,sitting
6174,16.170464115676786,sitting
6175,16.16554185154166,sitting
6176,16.160314044063412,sitting
6177,16.154781570380095,sitting
6178,16.148945307629894,sitting
6179,16.142806132950888,sitting
6180,16.136364923481203,sitting
6181,16.12962255635896,sitting
6182,16.122579908722273,sitting
6183,16.11523785770926,sitting
6184,16.10759728045805,sitting
6185,16.099659054106745,sitting
6186,16.091424055793475,sitting
6187,16.08289316265634,sitting
6188,16.074067251833483,sitting
6189,16.064947200463003,sitting
6190,16.055533885683026,sitting
6191,16.045828184631667,sitting
6192,16.03583097444705,sitting
6193,16.025543132267288,sitting
6194,16.01496553523051,sitting
6195,16.004099060474786,sitting
6196,15.99294458513831,sitting
6197,15.981502986359132,sitting
6198,15.969775141275427,sitting
6199,15.957761927025267,sitting
6200,15.945464220746786,sitting
6201,15.932882899578118,sitting
6202,15.920018840657356,sitting
6203,15.906872921122627,sitting
6204,15.893446018112051,sitting
6205,15.879739008763757,sitting
6206,15.865752770215842,sitting
6207,15.851488179606427,sitting
6208,15.83694611407364,sitting
6209,15.822127450755602,sitting
6210,15.80703306679041,sitting
6211,15.791663839316222,sitting
6212,15.7760206454711,sitting
6213,15.760104362393214,sitting
6214,15.743915867220643,sitting
6215,15.727456037091528,sitting
6216,15.710725749143982,sitting
6217,15.693725880516126,sitting
6218,15.676457308346059,sitting
6219,15.658920909771936,sitting
6220,15.641117561931836,sitting
6221,15.623048141963885,sitting
6222,15.604713527006226,sitting
6223,15.58611459419695,sitting
6224,15.567252220674177,sitting
6225,15.548127283576058,sitting
6226,15.528740660040668,sitting
6227,15.50909322720615,sitting
6228,15.489185862210597,sitting
6229,15.469019442192163,sitting
6230,15.448594844288941,sitting
6231,15.427912945639058,sitting
6232,15.406974623380634,sitting
6233,15.385780754651783,sitting
6234,15.364332216590611,sitting
6235,15.342629886335246,sitting
6236,15.320674641023821,sitting
6237,15.29846735779443,sitting
6238,15.27600891378519,sitting
6239,15.253300186134254,sitting
6240,15.230342051979697,sitting
6241,15.207135388459669,sitting
6242,15.183681072712261,sitting
6243,15.159979981875615,sitting
6244,15.136032993087838,sitting
6245,15.111840983487042,sitting
6246,15.08740483021137,sitting
6247,15.06272541039889,sitting
6248,15.037803601187768,sitting
6249,15.01264027971611,sitting
6250,14.98723632312202,sitting
6251,14.961592608543626,sitting
6252,14.935710013119042,sitting
6253,14.909589413986389,sitting
6254,14.8832316882838,sitting
6255,14.856637713149361,sitting
6256,14.829808365721213,sitting
6257,14.802744523137463,sitting
6258,14.77544706253623,sitting
6259,14.747916861055643,sitting
6260,14.720154795833821,sitting
6261,14.692161744008843,sitting
6262,14.66393858271887,sitting
6263,14.635486189102018,sitting
6264,14.606805440296398,sitting
6265,14.577897213440103,sitting
6266,14.548762385671289,sitting
6267,14.519401834128047,sitting
6268,14.489816435948512,sitting
6269,14.460007068270784,sitting
6270,14.429974608232996,sitting
6271,14.399719932973277,sitting
6272,14.369243919629703,sitting
6273,14.338547445340438,sitting
6274,14.30763138724356,sitting
6275,14.276496622477232,sitting
6276,14.245144028179539,sitting
6277,14.213574481488585,sitting
6278,14.181788859542529,sitting
6279,14.149788039479482,sitting
6280,14.117572898437523,sitting
6281,14.085144313554814,sitting
6282,14.052503161969454,sitting
6283,14.019650320819544,sitting
6284,13.986586667243238,sitting
6285,13.953313078378642,sitting
6286,13.919830431363856,sitting
6287,13.886139603337014,sitting
6288,13.852241471436223,sitting
6289,13.818136912799623,sitting
6290,13.783826804565308,sitting
6291,13.749312023871404,sitting
6292,13.714593447856018,sitting
6293,13.67967195365729,sitting
6294,13.644548418413336,sitting
6295,13.609223719262253,sitting
6296,13.573698733342184,sitting
6297,13.537974337791226,sitting
6298,13.502051409747509,sitting
6299,13.465930826349144,sitting
6300,13.429613464734246,sitting
6301,13.393100202040962,sitting
6302,13.356391915407357,sitting
6303,13.319489481971594,sitting
6304,13.282393778871771,sitting
6305,13.245105683246017,sitting
6306,13.207626072232436,sitting
6307,13.169955822969158,sitting
6308,13.132095812594294,sitting
6309,13.094046918245972,sitting
6310,13.055810017062292,sitting
6311,13.017385986181388,sitting
6312,12.978775702741366,sitting
6313,12.939980043880368,sitting
6314,12.900999886736471,sitting
6315,12.86183610844784,sitting
6316,12.822489586152543,sitting
6317,12.782961196988744,sitting
6318,12.743251818094528,sitting
6319,12.703362326608037,sitting
6320,12.66329359966737,sitting
6321,12.623046514410653,sitting
6322,12.582621947975987,sitting
6323,12.542020777501534,sitting
6324,12.501243880125372,sitting
6325,12.460292132985643,sitting
6326,12.419166413220431,sitting
6327,12.377867597967885,sitting
6328,12.336396564366119,sitting
6329,12.294754189553245,sitting
6330,12.252941350667378,sitting
6331,12.210958924846643,sitting
6332,12.168807789229156,sitting
6333,12.126488820953028,sitting
6334,12.084002897156395,sitting
6335,12.041350894977342,sitting
6336,11.998533691554016,sitting
6337,11.955552164024525,sitting
6338,11.912407189526988,sitting
6339,11.869099645199533,sitting
6340,11.825630408180267,sitting
6341,11.782000355607302,sitting
6342,11.738210364618759,sitting
6343,11.694261312352765,sitting
6344,11.650154075947441,sitting
6345,11.605889532540878,sitting
6346,11.561468559271226,sitting
6347,11.516892033276598,sitting
6348,11.472160831695085,sitting
6349,11.427275831664822,sitting
6350,11.382237910323951,sitting
6351,11.33704794481055,sitting
6352,11.291706812262753,sitting
6353,11.24621538981868,sitting
6354,11.200574554616452,sitting
6355,11.154785183794175,sitting
6356,11.10884815448999,sitting
6357,11.062764343841984,sitting
6358,11.016534628988303,sitting
6359,10.970159887067041,sitting
6360,10.923640995216338,sitting
6361,10.876978830574288,sitting
6362,10.830174270279038,sitting
6363,10.78322819146868,sitting
6364,10.73614147128135,sitting
6365,10.688914986855146,sitting
6366,10.641549615328216,sitting
6367,10.59404623383864,sitting
6368,10.546405719524572,sitting
6369,10.498628949524097,sitting
6370,10.450716800975371,sitting
6371,10.402670151016473,sitting
6372,10.354489876785543,sitting
6373,10.306176855420702,sitting
6374,10.257731964060056,sitting
6375,10.20915607984172,sitting
6376,10.160450079903825,sitting
6377,10.111614841384487,sitting
6378,10.062651241421818,sitting
6379,10.013560157153933,sitting
6380,9.964342465718964,sitting
6381,9.914999044255019,sitting
6382,9.865530769900204,sitting
6383,9.81593851979266,sitting
6384,9.766223171070493,sitting
6385,9.716385600871824,sitting
6386,9.66642668633476,sitting
6387,9.616347304597447,sitting
6388,9.566148332797965,sitting
6389,9.51583064807447,sitting
6390,9.465395127565053,sitting
6391,9.414842648407827,sitting
6392,9.364174087740942,sitting
6393,9.313390322702482,sitting
6394,9.262492230430588,sitting
6395,9.211480688063368,sitting
6396,9.16035657273894,sitting
6397,9.109120761595435,sitting
6398,9.057774131770948,sitting
6399,9.006317560403616,sitting
6400,8.954751924631537,sitting
6401,8.903078101592854,sitting
6402,8.851296968425672,sitting
6403,8.799409402268097,sitting
6404,8.747416280258264,sitting
6405,8.695318479534293,sitting
6406,8.643116877234291,sitting
6407,8.590812350496378,sitting
6408,8.538405776458674,sitting
6409,8.485898032259286,sitting
6410,8.433289995036361,sitting
6411,8.380582541927993,sitting
6412,8.327776550072315,sitting
6413,8.274872896607413,sitting
6414,8.221872458671449,sitting
6415,8.168776113402508,sitting
6416,8.115584737938718,sitting
6417,8.062299209418207,sitting
6418,8.008920404979072,sitting
6419,7.95544920175945,sitting
6420,7.901886476897445,sitting
6421,7.8482331075312,sitting
6422,7.794489970798793,sitting
6423,7.740657943838372,sitting
6424,7.68673790378805,sitting
6425,7.63273072778594,sitting
6426,7.578637292970157,sitting
6427,7.524458476478827,sitting
6428,7.470195155450071,sitting
6429,7.41584820702198,sitting
6430,7.3614185083327115,sitting
6431,7.306906936520363,sitting
6432,7.252314368723049,sitting
6433,7.197641682078888,sitting
6434,7.14288975372601,sitting
6435,7.088059460802519,sitting
6436,7.033151680446544,sitting
6437,6.97816728979619,sitting
6438,6.923107165989592,sitting
6439,6.867972186164849,sitting
6440,6.8127632274600884,sitting
6441,6.757481167013431,sitting
6442,6.702126881962997,sitting
6443,6.646701249446892,sitting
6444,6.591205146603244,sitting
6445,6.535639450570166,sitting
6446,6.480005038485778,sitting
6447,6.424302787488202,sitting
6448,6.368533574715549,sitting
6449,6.312698277305934,sitting
6450,6.256797772397491,sitting
6451,6.200832937128318,sitting
6452,6.144804648636544,sitting
6453,6.088713784060289,sitting
6454,6.032561220537666,sitting
6455,5.976347835206795,sitting
6456,5.92007450520579,sitting
6457,5.863742107672778,sitting
6458,5.807351519745872,sitting
6459,5.750903618563186,sitting
6460,5.6943992812628395,sitting
6461,5.637839384982954,sitting
6462,5.581224806861634,sitting
6463,5.524556424037023,sitting
6464,5.467835113647219,sitting
6465,5.411061752830342,sitting
6466,5.3542372187245135,sitting
6467,5.297362388467867,sitting
6468,5.240438139198481,sitting
6469,5.183465348054511,sitting
6470,5.126444892174057,sitting
6471,5.0693776486952515,sitting
6472,5.012264494756188,sitting
6473,4.955106307495001,sitting
6474,4.897903964049817,sitting
6475,4.840658341558736,sitting
6476,4.783370317159871,sitting
6477,4.726040767991364,sitting
6478,4.668670571191321,sitting
6479,4.611260603897861,sitting
6480,4.553811743249085,sitting
6481,4.496324866383148,sitting
6482,4.4388008504381276,sitting
6483,4.381240572552166,sitting
6484,4.323644909863376,sitting
6485,4.2660147395098775,sitting
6486,4.208350938629785,sitting
6487,4.150654384361225,sitting
6488,4.092925953842283,sitting
6489,4.035166524211121,sitting
6490,3.977376972605839,sitting
6491,3.91955817616455,sitting
6492,3.861711012025367,sitting
6493,3.803836357326432,sitting
6494,3.7459350892058367,sitting
6495,3.6880080848017087,sitting
6496,3.6300562212521683,sitting
6497,3.5720803756953288,sitting
6498,3.5140814252693247,sitting
6499,3.456060247112248,sitting
6500,3.398017718362226,sitting
6501,3.3399547161573864,sitting
6502,3.2818721176358423,sitting
6503,3.223770799935707,sitting
