,Dia_Spline3_Base,Event
4844,-1.4447298049926758,sitting
4845,-1.8667025566101074,sitting
4846,-1.9527883529663086,sitting
4847,-1.6912665367126465,sitting
4848,-1.3690261840820312,sitting
4849,-1.2348265647888184,sitting
4850,-1.1130061149597168,sitting
4851,-1.0816421508789062,sitting
4852,-1.305041790008545,sitting
4853,-1.38751220703125,sitting
4854,-1.5636749267578125,sitting
4855,-2.190789222717285,sitting
4856,-2.5117101669311523,sitting
4857,-2.312075614929199,sitting
4858,-2.1585073471069336,sitting
4859,-1.9105048179626465,sitting
4860,-1.6327176094055176,sitting
4861,-1.775251865386963,sitting
4862,-1.9204363822937012,sitting
4863,-1.7101173400878906,sitting
4864,-1.7030577659606934,sitting
4865,-2.0650291442871094,sitting
4866,-1.9406027793884277,sitting
4867,-1.5870299339294434,sitting
4868,-1.7288250923156738,sitting
4869,-1.7567367553710938,sitting
4870,-1.66819429397583,sitting
4871,-1.5963125228881836,sitting
4872,-1.3845930099487305,sitting
4873,-1.6470513343811035,sitting
4874,-2.2674498558044434,sitting
4875,-2.340859889984131,sitting
4876,-2.0499978065490723,sitting
4877,-1.9890789985656738,sitting
4878,-1.98307466506958,sitting
4879,-1.7061195373535156,sitting
4880,-1.2437810897827148,sitting
4881,-0.9958271980285645,sitting
4882,-1.0296354293823242,sitting
4883,-1.0727944374084473,sitting
4884,-0.9952082633972168,sitting
4885,-0.8162569999694824,sitting
4886,-0.7036232948303223,sitting
4887,-0.6269645690917969,sitting
4888,-0.5942583084106445,sitting
4889,-0.8210105895996094,sitting
4890,-1.0843191146850586,sitting
4891,-1.151292324066162,sitting
4892,-1.1378779411315918,sitting
4893,-1.1406211853027344,sitting
4894,-1.0535712242126465,sitting
4895,-0.8264913558959961,sitting
4896,-0.6441149711608887,sitting
4897,-0.7823028564453125,sitting
4898,-0.9909482002258301,sitting
4899,-1.0851287841796875,sitting
4900,-1.1958417892456055,sitting
4901,-1.3031163215637207,sitting
4902,-1.5602073669433594,sitting
4903,-1.5922050476074219,sitting
4904,-1.7223362922668457,sitting
4905,-1.5762062072753906,sitting
4906,-1.6572706699371338,sitting
4907,-13.019714117050171,sitting
4908,-8.426517963409424,sitting
4909,-11.697605848312378,sitting
4910,-15.780411720275879,sitting
4911,-15.93107557296753,sitting
4912,-8.805038928985596,sitting
4913,1.862771987915039,sitting
4914,-1.38838529586792,sitting
4915,-6.630792140960693,sitting
4916,-3.995515823364258,sitting
4917,-2.137754440307617,sitting
4918,-0.6609759330749512,sitting
4919,0.6766853332519531,sitting
4920,1.5783734321594238,sitting
4921,1.262772560119629,sitting
4922,-0.20932483673095703,sitting
4923,-1.3662338256835938,sitting
4924,-1.47064208984375,sitting
4925,-1.3563566207885742,sitting
4926,-1.5339560508728027,sitting
4927,-1.8548974990844727,sitting
4928,-2.0223822593688965,sitting
4929,-1.8628759384155273,sitting
4930,-1.7588977813720703,sitting
4931,-1.739811897277832,sitting
4932,-1.694746494293213,sitting
4933,-1.845534324645996,sitting
4934,-2.160804271697998,sitting
4935,-2.2162909507751465,sitting
4936,-1.7036867141723633,sitting
4937,-0.9129114151000977,sitting
4938,-0.3145790100097656,sitting
4939,0.010229110717773438,sitting
4940,0.35695695877075195,sitting
4941,0.8053312301635742,sitting
4942,1.112776756286621,sitting
4943,1.3141450881958008,sitting
4944,1.7317676544189453,sitting
4945,2.3697361946105993,sitting
4946,3.123429775238037,sitting
4947,3.969837188720703,sitting
4948,2.7799806594848633,sitting
4949,-0.5875072479248047,sitting
4950,-2.269406318664551,sitting
4951,-2.15952205657959,sitting
4952,-2.1477341651916504,sitting
4953,-2.309389114379883,sitting
4954,-2.5133228302001953,sitting
4955,-2.5894503593444824,sitting
4956,-2.674102306365967,sitting
4957,-2.61134672164917,sitting
4958,-2.436978816986084,sitting
4959,-2.4922847747802734,sitting
4960,-2.574258327484131,sitting
4961,-2.5642337799072266,sitting
4962,-2.572585105895996,sitting
4963,-2.5644006729125977,sitting
4964,-2.4310412406921387,sitting
4965,-2.4335684776306152,sitting
4966,-2.7574095726013184,sitting
4967,-2.9197797775268555,sitting
4968,-2.8323974609375,sitting
4969,-2.788628101348877,sitting
4970,-2.725971221923828,sitting
4971,-2.625790596008301,sitting
4972,-2.580808639526367,sitting
4973,-2.5265398025512695,sitting
4974,-2.5703840255737305,sitting
4975,-2.7226357460021973,sitting
4976,-2.751664161682129,sitting
4977,-2.888298511505127,sitting
4978,-2.9870595932006836,sitting
4979,-2.804527759552002,sitting
4980,-2.711700439453125,sitting
4981,-2.7414064407348633,sitting
4982,-2.7163405418395996,sitting
4983,-2.60601806640625,sitting
4984,-2.599841594696045,sitting
4985,-2.6747007369995117,sitting
4986,-2.5957093238830566,sitting
4987,-2.486196994781494,sitting
4988,-2.372836112976074,sitting
4989,-2.3093676567077637,sitting
4990,-2.4018783569335938,sitting
4991,-2.5436272621154785,sitting
4992,-2.649712085723877,sitting
4993,-2.564889907836914,sitting
4994,-2.3787670135498047,sitting
4995,-2.3749313354492188,sitting
4996,-2.4120826721191406,sitting
4997,-2.348738193511963,sitting
4998,-2.3839006423950195,sitting
4999,-2.522376537322998,sitting
5000,-2.591912269592285,sitting
5001,-2.5494976043701136,sitting
5002,-2.483485221862793,sitting
5003,-2.479186534881592,sitting
5004,-2.5385966300964355,sitting
5005,-2.5642247200012207,sitting
5006,-2.4652938842773438,sitting
5007,-2.314645290374756,sitting
5008,-2.2540760040283203,sitting
5009,-2.253922462463379,sitting
5010,-2.338016986846924,sitting
5011,-2.561868667602539,sitting
5012,-2.7863421440124547,sitting
5013,-3.0491890907287598,sitting
5014,-3.2582030296325684,sitting
5015,-3.3623151779174805,sitting
5016,-3.429154396057129,sitting
5017,-3.32576847076416,sitting
5018,-3.0859680175781214,sitting
5019,-2.8137860298156703,sitting
5020,-2.643570899963379,sitting
5021,-2.603781223297119,sitting
5022,-2.6129097938537598,sitting
5023,-2.63555908203125,sitting
5024,-2.5625267028808594,sitting
5025,-2.8359151120281574,sitting
5026,-2.8721827851005948,sitting
5027,-2.9089576343210837,sitting
5028,-2.946130691221935,sitting
5029,-2.983592987335463,sitting
5030,-3.0212355541939857,sitting
5031,-3.058949423329814,sitting
5032,-3.0966256262752765,sitting
5033,-3.1341551945626733,sitting
5034,-3.171429159724326,sitting
5035,-3.208338553292549,sitting
5036,-3.2447744067996602,sitting
5037,-3.280627751777974,sitting
5038,-3.3157896197598014,sitting
5039,-3.350151042277467,sitting
5040,-3.383603050863279,sitting
5041,-3.4160366770495507,sitting
5042,-3.447342952368608,sitting
5043,-3.477412908352747,sitting
5044,-3.5061375765343037,sitting
5045,-3.533407988445589,sitting
5046,-3.5591151756189063,sitting
5047,-3.5831501695865846,sitting
5048,-3.6054040018809275,sitting
5049,-3.6257677040342635,sitting
5050,-3.6441323075789,sitting
5051,-3.6603888440471515,sitting
5052,-3.674428344971332,sitting
5053,-3.6861418418837637,sitting
5054,-3.695420366316764,sitting
5055,-3.7021549498026367,sitting
5056,-3.706236623873707,sitting
5057,-3.7075564200622786,sitting
5058,-3.70600536990068,sitting
5059,-3.701474504921226,sitting
5060,-3.6938548566562233,sitting
5061,-3.68303745663799,sitting
5062,-3.668913336398848,sitting
5063,-3.651373527471101,sitting
5064,-3.630309061387077,sitting
5065,-3.605610969679084,sitting
5066,-3.577170283879436,sitting
5067,-3.5448780355204548,sitting
5068,-3.5086252561344438,sitting
5069,-3.5267516458274493,sitting
5070,-1.9967594146728516,sitting
5071,-1.8025074005126953,sitting
5072,-1.9990215301513672,sitting
5073,-1.8961353302001953,sitting
5074,-2.0198216438293457,sitting
5075,-2.620522975921631,sitting
5076,-2.679305076599121,sitting
5077,-2.1797895431518555,sitting
5078,-2.098163604736328,sitting
5079,-2.4557623863220215,sitting
5080,-2.6388192176818848,sitting
5081,-2.6775364875793457,sitting
5082,-2.799480438232422,sitting
5083,-2.8748459815979004,sitting
5084,-2.7119264602661133,sitting
5085,-2.556051731109619,sitting
5086,-2.392021656036377,sitting
5087,-2.1767172813415527,sitting
5088,-2.5072412490844727,sitting
5089,-2.831606864929199,sitting
5090,-2.6936984062194824,sitting
5091,-2.306201934814453,sitting
5092,-2.184878349304199,sitting
5093,-2.964817523956299,sitting
5094,-3.5063633918762207,sitting
5095,-3.3989334106445312,sitting
5096,-3.3724617958068848,sitting
5097,-3.3804731369018555,sitting
5098,-3.355685234069824,sitting
5099,-3.220762252807617,sitting
5100,-2.903360366821289,sitting
5101,-2.617379665374756,sitting
5102,-2.5295605659484863,sitting
5103,-2.625303268432617,sitting
5104,-2.4495201110839844,sitting
5105,-1.8024482727050781,sitting
5106,-1.5399179458618164,sitting
5107,-2.0291090011596644,sitting
5108,-2.538381576538086,sitting
5109,-2.3980770111083984,sitting
5110,-1.3720197677612305,sitting
5111,-1.339695930480957,sitting
5112,-2.4322032928466797,sitting
5113,-2.4064817428588867,sitting
5114,-2.4064817428588867,sitting
5115,-3.462712287902832,sitting
5116,-3.0451478958129883,sitting
5117,-2.671023368835449,sitting
5118,-2.414886474609375,sitting
5119,-2.2457985877990723,sitting
5120,-1.9737248420715332,sitting
5121,-1.9118475914001465,sitting
5122,-2.3134264945983887,sitting
5123,-2.5303611755371094,sitting
5124,-2.4034924507141113,sitting
5125,-2.276705265045166,sitting
5126,-1.94511079788208,sitting
5127,-1.6578660011291504,sitting
5128,-1.8999934196472168,sitting
5129,-2.2380132675170863,sitting
5130,-2.287682056427002,sitting
5131,-2.3523435592651367,sitting
5132,-2.499314785003662,sitting
5133,-2.6598763465881348,sitting
5134,-2.8089466094970703,sitting
5135,-2.7255163192749023,sitting
5136,-2.715538501739502,sitting
5137,-2.751347541809082,sitting
5138,-2.362071990966797,sitting
5139,-2.2468109130859375,sitting
5140,-2.4860596656799316,sitting
5141,-2.3088693618774414,sitting
5142,-2.0493202209472656,sitting
5143,-1.936328411102295,sitting
5144,-1.739419937133789,sitting
5145,-1.668759822845459,sitting
5146,-1.796839714050293,sitting
5147,-1.8761882781982422,sitting
5148,-1.5065960884094238,sitting
5149,-1.7398262023925781,sitting
5150,-1.704089879989624,sitting
5151,-1.478896141052246,sitting
5152,-2.004636287689209,sitting
5153,-1.7548937797546387,sitting
5154,-1.7402324676513672,sitting
5155,-1.5191478729248047,sitting
5156,-1.2843551635742188,sitting
5157,-1.341486930847168,sitting
5158,-1.3315167427062988,sitting
5159,-1.2169852256774902,sitting
5160,-1.3685712814331055,sitting
5161,-0.9473429966411366,sitting
5162,-0.905158506518358,sitting
5163,-0.8647510982616282,sitting
5164,-0.8260870987035176,sitting
5165,-0.7891328346765931,sitting
5166,-0.7538546330134039,sitting
5167,-0.7202188205465312,sitting
5168,-0.6881917241085311,sitting
5169,-0.6577396705319849,sitting
5170,-0.6288289866494274,sitting
5171,-0.6014259992934434,sitting
5172,-0.5754970352965998,sitting
5173,-0.5510084214914563,sitting
5174,-0.5279264847105765,sitting
5175,-0.5062175517865235,sitting
5176,-0.4858479495518715,sitting
5177,-0.46678400483918026,sitting
5178,-0.44899204448101315,sitting
5179,-0.43243839530993,sitting
5180,-0.41708938415850483,sitting
5181,-0.4029113378592939,sitting
5182,-0.3898705832448712,sitting
5183,-0.3779334471477931,sitting
5184,-0.36706625640064416,sitting
5185,-0.35723533783596295,sitting
5186,-0.3484070182863235,sitting
5187,-0.34054762458429266,sitting
5188,-0.33362348356244453,sitting
5189,-0.32760092205332825,sitting
5190,-0.3224462668895214,sitting
5191,-0.31812584490358375,sitting
5192,-0.3146059829280645,sitting
5193,-0.31185300779555547,sitting
5194,-0.30983324633861287,sitting
5195,-0.30851302538979297,sitting
5196,-0.3078586717816627,sitting
5197,-0.30783651234679255,sitting
5198,-0.3084128739177494,sitting
5199,-0.3095540833270931,sitting
5200,-0.2847967046597262,sitting
5201,-0.08521652221679688,sitting
5202,-0.26175689697265625,sitting
5203,-0.20522403717041016,sitting
5204,-0.0444264411926234,sitting
5205,0.033275604248046875,sitting
5206,-0.20688819885253906,sitting
5207,-0.20688819885253906,sitting
5208,-0.20688819885253906,sitting
5209,-0.20855236053466797,sitting
5210,-0.24503469467163086,sitting
5211,-0.2169208526611328,sitting
5212,-0.285369873046875,sitting
5213,-0.22941303253173828,sitting
5214,-0.1566147804260254,sitting
5215,-0.1851811408996582,sitting
5216,-0.240325927734375,sitting
5217,-0.25799036026000977,sitting
5218,-0.2884645462036133,sitting
5219,-0.2872958183288574,sitting
5220,-0.22624778747558594,sitting
5221,-0.32787656784057617,sitting
5222,-0.5695133209228516,sitting
5223,-0.6658964157104492,sitting
5224,-0.6593456268310547,sitting
5225,-0.6761884689331055,sitting
5226,-0.5927028656005859,sitting
5227,-0.5233845710754395,sitting
5228,-0.7100973129272461,sitting
5229,-0.8733687400817871,sitting
5230,-0.8042807579040527,sitting
5231,-0.7917027473449707,sitting
5232,-0.8683872222900391,sitting
5233,-0.86000299453735,sitting
5234,-0.9507908821105957,sitting
5235,-0.9747004508972168,sitting
5236,-0.7945489883422852,sitting
5237,-0.8711810111999512,sitting
5238,-1.1277451515197754,sitting
5239,-1.234480381011963,sitting
5240,-0.6863479614257812,sitting
5241,-0.8641951084136963,sitting
5242,-0.8697841167449951,sitting
5243,-0.8741626739501953,sitting
5244,-0.31676483154296875,sitting
5245,-1.5708928108215332,sitting
5246,-0.9915981292724609,sitting
5247,-0.5163226127624512,sitting
5248,-0.6861076354980469,sitting
5249,-1.0818915367126465,sitting
5250,-1.0319781303405762,sitting
5251,-0.8771443367004395,sitting
5252,-1.0148320198059082,sitting
5253,-1.0960607528686523,sitting
5254,-1.13167142868042,sitting
5255,-1.2188873291015625,sitting
5256,-1.2247710227966309,sitting
5257,-1.248673915863037,sitting
5258,-1.2369661331176758,sitting
5259,-1.287625789642334,sitting
5260,-1.4265480041503906,sitting
5261,-1.4458727836608887,sitting
5262,-1.3556861877441406,sitting
5263,-0.6387976780925158,sitting
5264,-0.6441287710489902,sitting
5265,-0.649456369962035,sitting
5266,-0.6547805585451982,sitting
5267,-0.6601014205120421,sitting
5268,-0.6654190395761503,sitting
5269,-0.6707334994510603,sitting
5270,-0.6760448838503557,sitting
5271,-0.6813532764875774,sitting
5272,-0.6866587610763055,sitting
5273,-0.6919614213300953,sitting
5274,-0.6972613409625126,sitting
5275,-0.7025586036871196,sitting
5276,-0.7078532932174753,sitting
5277,-0.7131454932671524,sitting
5278,-0.7184352875497027,sitting
5279,-0.7237227597786848,sitting
5280,-0.7290079936676719,sitting
5281,-0.7342910729302332,sitting
5282,-0.7395720812799205,sitting
5283,-0.7448511024302924,sitting
5284,-0.7501282200949149,sitting
5285,-0.7554035179873537,sitting
5286,-0.7606770798211713,sitting
5287,-0.7659489893099298,sitting
5288,-0.7712193301671917,sitting
5289,-0.7764881861065227,sitting
5290,-0.7817556408414816,sitting
5291,-0.7870217780856343,sitting
5292,-0.792286681552536,sitting
5293,-0.7975504349557525,sitting
5294,-0.8028131220088568,sitting
5295,-0.8080748264254005,sitting
5296,-0.8133356319189495,sitting
5297,-0.8185956222030626,sitting
5298,-0.8238548809913055,sitting
5299,-0.8291134919972372,sitting
5300,-0.8343715389344375,sitting
5301,-0.8396291055164511,sitting
5302,-0.8448862754568403,sitting
5303,-0.8501431324691779,sitting
5304,-0.8553997602670158,sitting
5305,-0.8606562425639268,sitting
5306,-0.8659126630734733,sitting
5307,-0.8711691055092139,sitting
5308,-0.7985060003711411,sitting
5309,-0.7541725635528564,sitting
5310,-0.3252425193786621,sitting
5311,-0.6008520126342773,sitting
5312,-0.7731571197509766,sitting
5313,-0.717661857604984,sitting
5314,-0.651026725769043,sitting
5315,-0.6940116882324219,sitting
5316,-0.7351880073547363,sitting
5317,-0.5807023048400879,sitting
5318,-0.16951894760131836,sitting
5319,-0.021371841430664062,sitting
5320,-0.1264324188232422,sitting
5321,-0.05314779281616211,sitting
5322,-0.1959214210510254,sitting
5323,0.7666363716125488,sitting
5324,1.7081589698791504,sitting
5325,0.1410350799560547,sitting
5326,-1.21455717086792,sitting
5327,-1.176804542541504,sitting
5328,-1.1020069122314453,sitting
5329,-1.174025535583496,sitting
5330,-1.4190878868103027,sitting
5331,-1.5626025199890137,sitting
5332,-1.708174228668213,sitting
5333,-1.8730859756469727,sitting
5334,-1.8473920822143555,sitting
5335,-1.8133182525634766,sitting
5336,-1.790761947631836,sitting
5337,-1.8589634895324707,sitting
5338,-1.8015484809875488,sitting
5339,-1.3024582862854004,sitting
5340,-0.9967670440673828,sitting
5341,-1.1882781982421875,sitting
5342,-1.3565077781677246,sitting
5343,-1.3211674690246582,sitting
5344,-1.2029767036437988,sitting
5345,-1.0898523330688477,sitting
5346,-1.1973443031311035,sitting
5347,-1.479259967803955,sitting
5348,-1.7238311767578125,sitting
5349,-1.9357662200927734,sitting
5350,-1.3609538078308105,sitting
5351,-1.3388376235961914,sitting
5352,-1.3587307929992676,sitting
5353,-1.3410606384277344,sitting
5354,-0.18111753463745117,sitting
5355,-0.9889025688171387,sitting
5356,-1.4719533920288086,sitting
5357,-1.5557255744934082,sitting
5358,-1.610170841217041,sitting
5359,-1.8664579391479492,sitting
5360,-1.9400482177734375,sitting
5361,-1.59159517288208,sitting
5362,-1.2457542419433594,sitting
5363,-1.228583812713623,sitting
5364,-1.3092336654663086,sitting
5365,-1.2667298316955566,sitting
5366,-1.1537938117980957,sitting
5367,-1.0532665252685547,sitting
5368,-1.0485281944274902,sitting
5369,-1.2629656791687012,sitting
5370,-1.5192170143127441,sitting
5371,-1.5824542045593262,sitting
5372,-1.5128283500671387,sitting
5373,-1.4409632682800293,sitting
5374,-1.4092116355895996,sitting
5375,-1.4544949531555176,sitting
5376,-1.4990811347961426,sitting
5377,-1.2558975219726562,sitting
5378,-1.0229978561401367,sitting
5379,-1.2285032272338867,sitting
5380,-1.453444004058838,sitting
5381,-1.3341279029846191,sitting
5382,-1.2145023345947266,sitting
5383,-1.240884780883789,sitting
5384,-1.2883267402648926,sitting
5385,-1.333998680114746,sitting
5386,-1.238083839416504,sitting
5387,-1.2156782150268555,sitting
5388,-1.3364052772521973,sitting
5389,-1.3102485631841425,sitting
5390,-1.3157986509734734,sitting
5391,-1.3213557926282604,sitting
5392,-1.3269200718620624,sitting
5393,-1.3324915723884558,sitting
5394,-1.338070377920996,sitting
5395,-1.343656572173245,sitting
5396,-1.3492502388587617,sitting
5397,-1.3548514616911227,sitting
5398,-1.360460324383876,sitting
5399,-1.366076910650584,sitting
5400,-1.3717013042048194,sitting
5401,-1.3773335887601412,sitting
5402,-1.3829738480301081,sitting
5403,-1.388622165728286,sitting
5404,-1.3942786255682407,sitting
5405,-1.3999433112635273,sitting
5406,-1.4056163065277119,sitting
5407,-1.411297695074353,sitting
5408,-1.4169875606170343,sitting
5409,-1.4226859868692898,sitting
5410,-1.428393057544696,sitting
5411,-1.434108856356822,sitting
5412,-1.4398334670192128,sitting
5413,-1.4455669732454446,sitting
5414,-1.4513094587490762,sitting
5415,-1.4570610072436736,sitting
5416,-1.4628217024427883,sitting
5417,-1.4685916280599969,sitting
5418,-1.474370867808858,sitting
5419,-1.4801595054029306,sitting
5420,-1.4859576245557733,sitting
5421,-1.4917653089809626,sitting
5422,-1.4975826423920537,sitting
5423,-1.503409708502602,sitting
5424,-1.50924659102618,sitting
5425,-1.5150933736763506,sitting
5426,-1.5209501401666685,sitting
5427,-1.5268169742107034,sitting
5428,-1.5326939595220175,sitting
5429,-0.7643423080444336,sitting
5430,-0.6498007774353027,sitting
5431,-0.9067645072937012,sitting
5432,-1.0057063102722168,sitting
5433,-1.130418300628662,sitting
5434,-1.0738229751586914,sitting
5435,-0.6611604690551758,sitting
5436,-0.6817173957824707,sitting
5437,-0.9599223136901855,sitting
5438,-0.8907761573791504,sitting
5439,-0.709678173065182,sitting
5440,-0.7975378036499023,sitting
5441,-1.0191917419433594,sitting
5442,-1.1523160934448242,sitting
5443,-1.2230396270751953,sitting
5444,-1.2384443283081055,sitting
5445,-1.318138599395752,sitting
5446,-1.486156940460205,sitting
5447,-1.557861328125,sitting
5448,-1.6325788497924805,sitting
5449,-1.73524808883667,sitting
5450,-1.7010884284973145,sitting
5451,-1.7014985084533691,sitting
5452,-1.7620849609375,sitting
5453,-1.6680550575256348,sitting
5454,-1.5392494201660156,sitting
5455,-1.605886459350586,sitting
5456,-1.69343900680542,sitting
5457,-1.6894807815551758,sitting
5458,-1.92335844039917,sitting
5459,-2.2765817642211914,sitting
5460,-2.403888702392578,sitting
5461,-2.455688953399658,sitting
5462,-2.6320862770080566,sitting
5463,-2.6575236320495605,sitting
5464,-2.479130744934082,sitting
5465,-2.555224895477295,sitting
5466,-2.6911768913269043,sitting
5467,-2.664584159851074,sitting
5468,-2.6811327934265137,sitting
5469,-2.6276402473449707,sitting
5470,-2.4496731758117676,sitting
5471,-2.4065990447998047,sitting
5472,-2.4981446266174316,sitting
5473,-2.495971202850342,sitting
5474,-2.436128616333008,sitting
5475,-2.3547792434692383,sitting
5476,-2.387892723083496,sitting
5477,-2.6177239418029785,sitting
5478,-2.7388901710510254,sitting
5479,-2.5219626426696777,sitting
5480,-2.1906991004943848,sitting
5481,-1.984534740447998,sitting
5482,-1.8998308181762695,sitting
5483,-1.9151864051818848,sitting
5484,-1.865107536315918,sitting
5485,-1.6975274085998535,sitting
5486,-1.492537498474121,sitting
5487,-1.5040593147277832,sitting
5488,-1.716507911682129,sitting
5489,-1.7108983993530273,sitting
5490,-1.578707218170166,sitting
5491,-1.5824923515319824,sitting
5492,-1.7102084159851074,sitting
5493,-1.7889800071716309,sitting
5494,-1.749009609222412,sitting
5495,-1.6350746154785156,sitting
5496,-1.5157184600830078,sitting
5497,-1.5727744102478027,sitting
5498,-1.741373062133789,sitting
5499,-1.8159141540527344,sitting
5500,-1.784593105316162,sitting
5501,-1.7896251678466797,sitting
5502,-1.8520112037658691,sitting
5503,-1.853616714477539,sitting
5504,-1.8753137588500977,sitting
5505,-1.96976900100708,sitting
5506,-2.0720224380493164,sitting
5507,-1.9813194274902344,sitting
5508,-1.745452880859375,sitting
5509,-1.7628374099731445,sitting
5510,-1.9371113777160645,sitting
5511,-2.016813278198242,sitting
5512,-1.9996886253356934,sitting
5513,-1.9330086708068848,sitting
5514,-1.738935947418213,sitting
5515,-1.5880074501037598,sitting
5516,-1.7839350700378418,sitting
5517,-1.9714388847351074,sitting
5518,-1.95086669921875,sitting
5519,-1.9093570709228516,sitting
5520,-1.834524154663086,sitting
5521,-1.7874341011047363,sitting
5522,-1.738232135772705,sitting
5523,-1.6592373847961426,sitting
5524,-1.6595396995544434,sitting
5525,-1.643662452697754,sitting
5526,-1.6152491569519043,sitting
5527,-1.718574047088623,sitting
5528,-1.870166301727295,sitting
5529,-2.014425754547119,sitting
5530,-2.118713855743408,sitting
5531,-1.9778594970703125,sitting
5532,-1.7387948036193848,sitting
5533,-1.7076268196105957,sitting
5534,-1.8024091720581055,sitting
5535,-1.8683815002441406,sitting
5536,-1.8674612045288086,sitting
5537,-1.841743946075436,sitting
5538,-1.9614143371581996,sitting
5539,-2.26962947845459,sitting
5540,-2.587757110595703,sitting
5541,-2.703360080718994,sitting
5542,-2.474766731262207,sitting
5543,-1.940196037292484,sitting
5544,-1.322392463684082,sitting
5545,-1.5101566314697266,sitting
5546,-2.5500893592834473,sitting
5547,-3.1079282760620117,sitting
5548,-3.0804014205932617,sitting
5549,-3.0732645988464355,sitting
5550,-3.018394947052002,sitting
5551,-2.948431968688965,sitting
5552,-3.0291333198547363,sitting
5553,-2.950253486633301,sitting
5554,-2.506636142730713,sitting
5555,-2.1024231910705566,sitting
5556,-2.259788990020752,sitting
5557,-2.7015457153320312,sitting
5558,-2.7774271965026855,sitting
5559,-2.725092887878418,sitting
5560,-2.8529787063598633,sitting
5561,-2.9914608001708984,sitting
5562,-2.983893871307373,sitting
5563,-2.791454792022705,sitting
5564,-2.4894351959228516,sitting
5565,-2.2285351753234863,sitting
5566,-2.0802202224731445,sitting
5567,-2.221928119659424,sitting
5568,-2.7054896354675293,sitting
5569,-2.7887721061706543,sitting
5570,-2.3475375175476074,sitting
5571,-2.0822415351867676,sitting
5572,-2.0395989418029785,sitting
5573,-2.0800929069519043,sitting
5574,-2.0874180793762207,sitting
5575,-2.0736451148986816,sitting
5576,-2.387366771697998,sitting
5577,-2.5945725440979004,sitting
5578,-2.0292606353759766,sitting
5579,-2.101231098175049,sitting
5580,-1.8142781257629395,sitting
5581,-2.3262391090393066,sitting
5582,-2.5608811378479004,sitting
5583,-2.4498558044433594,sitting
5584,-2.1620383262634277,sitting
5585,-2.077817916870117,sitting
5586,-2.1414051055908203,sitting
5587,-2.115044116973877,sitting
5588,-2.039609432220459,sitting
5589,-1.9348926544189453,sitting
5590,-1.739367961883545,sitting
5591,-1.5071449279785156,sitting
5592,-1.2595219612121582,sitting
5593,-1.1259331703186035,sitting
5594,-1.168630599975586,sitting
5595,-1.3322472572326696,sitting
5596,-1.576155185699463,sitting
5597,-1.6128544807434082,sitting
5598,-1.5127053260803223,sitting
5599,-1.4769463539123535,sitting
5600,-1.3716349601745605,sitting
5601,-1.3515090942382812,sitting
5602,-1.5630040168762207,sitting
5603,-1.7696056365966797,sitting
5604,-1.750259399414059,sitting
5605,-1.6717429161071777,sitting
5606,-1.639897346496582,sitting
5607,-1.5945391654968262,sitting
5608,-1.6211977005004883,sitting
5609,-1.6098566055297852,sitting
5610,-1.5873231887817383,sitting
5611,-1.7264866828918457,sitting
5612,-1.8456025123596191,sitting
5613,-1.774935245513916,sitting
5614,-1.6616544723510778,sitting
5615,-1.745865821838379,sitting
5616,-2.0151829719543457,sitting
5617,-2.1007189750671387,sitting
5618,-2.0001649856567383,sitting
5619,-1.9044499397277832,sitting
5620,-1.8023066520690918,sitting
5621,-1.7009472846984863,sitting
5622,-1.6077117919921875,sitting
5623,-1.7818398475646973,sitting
5624,-2.043152332305908,sitting
5625,-2.084299087524414,sitting
5626,-2.183342933654785,sitting
5627,-2.22330904006958,sitting
5628,-2.044678211212158,sitting
5629,-1.9641084671020508,sitting
5630,-1.90193175192476,sitting
5631,-1.8921137940318467,sitting
5632,-1.8820630660818658,sitting
5633,-1.8717772985183352,sitting
5634,-1.861254221784744,sitting
5635,-1.8504915663246244,sitting
5636,-1.8394870625814796,sitting
5637,-1.8282384409988133,sitting
5638,-1.8167434320201572,sitting
5639,-1.8049997660890043,sitting
5640,-1.7930051736488721,sitting
5641,-1.7807573851432785,sitting
5642,-1.7682541310157198,sitting
5643,-1.7554931417097173,sitting
5644,-1.742472147668792,sitting
5645,-1.7291888793364443,sitting
5646,-1.7156410671561844,sitting
5647,-1.701826441571523,sitting
5648,-1.6877427330259742,sitting
5649,-1.6733876719630487,sitting
5650,-1.6587589888262606,sitting
5651,-1.6438544140591276,sitting
5652,-1.6286716781051496,sitting
5653,-1.6132085114078443,sitting
5654,-1.5974626444107116,sitting
5655,-1.5814318075572764,sitting
5656,-1.5651137312910457,sitting
5657,-1.5485061460555336,sitting
5658,-1.5316067822942472,sitting
5659,-1.5144133704507041,sitting
5660,-1.4969236409684115,sitting
5661,-1.4791353242908798,sitting
5662,-1.4610461508616197,sitting
5663,-1.4426538511241453,sitting
5664,-1.4239561555219673,sitting
5665,-1.4049507944985962,sitting
5666,-1.3856354984975496,sitting
5667,-2.42020845413208,sitting
5668,-2.3396267890930176,sitting
5669,-2.3652329444885254,sitting
5670,-2.270263671875,sitting
5671,-2.0759263038635254,sitting
5672,-1.9537115097045898,sitting
5673,-1.7766294479370117,sitting
5674,-1.8262710571289062,sitting
5675,-2.178719997406006,sitting
5676,-2.1601295471191406,sitting
5677,-1.6610946655273438,sitting
5678,-1.5521574020385742,sitting
5679,-1.886103630065918,sitting
5680,-1.96663236618042,sitting
5681,-1.5483894348144531,sitting
