,Dia_Spline3_Base,Event
1994,-12.597431253840998,sitting
1995,-12.604572079490037,sitting
1996,-12.611484969247343,sitting
1997,-12.61817315225024,sitting
1998,-12.624639857636073,sitting
1999,-12.630888314542172,sitting
2000,-12.636921752105874,sitting
2001,-12.642743399464507,sitting
2002,-12.648356485755407,sitting
2003,-12.653764240115905,sitting
2004,-12.724722735719688,sitting
2005,-12.668464534120567,sitting
2006,-12.715696208314903,sitting
2007,-12.639832575785192,sitting
2008,-12.706941954927451,sitting
2009,-12.627847544984824,sitting
2010,-12.581831805543906,sitting
2011,-12.470808856325156,sitting
2012,-12.3426607774067,sitting
2013,-12.39608513577462,sitting
2014,-12.613907210664756,sitting
2015,-12.681449286775596,sitting
2016,-12.670447223024375,sitting
2017,-12.513098590211875,sitting
2018,-12.247138373689658,sitting
2019,-12.025251738862998,sitting
2020,-12.482560746507652,sitting
2021,-12.47949611409188,sitting
2022,-12.217707984285362,sitting
2023,-12.649910800294883,sitting
2024,-12.772948138551719,sitting
2025,-12.748476855592735,sitting
2026,-12.65463530285836,sitting
2027,-12.494312636690147,sitting
2028,-12.350987307863242,sitting
2029,-12.400772921876914,sitting
2030,-12.488183371858604,sitting
2031,-12.552551619844444,sitting
2032,-12.661741130189903,sitting
2033,-12.636024348573692,sitting
2034,-12.57647024853707,sitting
2035,-12.712917678194053,sitting
2036,-12.761487834291465,sitting
2037,-12.589799277620322,sitting
2038,-12.54044615490914,sitting
2039,-12.619181983308799,sitting
2040,-12.634121291475303,sitting
2041,-12.638976924257285,sitting
2042,-12.750214450197227,sitting
2043,-12.895713202791221,sitting
2044,-12.945422046022422,sitting
2045,-12.906849734621055,sitting
2046,-12.78060900433541,sitting
2047,-12.716929309206016,sitting
2048,-12.82089220746041,sitting
2049,-12.904902331666953,sitting
2050,-12.976480357484824,sitting
2051,-12.765411727266319,sitting
2052,-12.765411727266319,sitting
2053,-12.756772174152509,sitting
2054,-12.732935343969608,sitting
2055,-12.732115589195097,sitting
2056,-12.731261646768868,sitting
2057,-12.73037674582826,sitting
2058,-12.729464115510599,sitting
2059,-12.728526984953227,sitting
2060,-12.727568583293472,sitting
2061,-12.726592139668671,sitting
2062,-12.72560088321615,sitting
2063,-12.724598043073254,sitting
2064,-12.723586848377312,sitting
2065,-12.72257052826565,sitting
2066,-12.721552311875612,sitting
2067,-12.720535428344526,sitting
2068,-12.719523106809735,sitting
2069,-12.718518576408556,sitting
2070,-12.717525066278334,sitting
2071,-12.716545805556404,sitting
2072,-12.715584023380089,sitting
2073,-12.714642948886741,sitting
2074,-12.71372581121367,sitting
2075,-12.712835839498236,sitting
2076,-12.711976262877748,sitting
2077,-12.71115031048955,sitting
2078,-12.710361211470978,sitting
2079,-12.709612194959366,sitting
2080,-12.708906490092048,sitting
2081,-12.708247326006347,sitting
2082,-12.70763793183961,sitting
2083,-12.70708153672917,sitting
2084,-12.706581369812344,sitting
2085,-12.706140660226488,sitting
2086,-12.705762637108919,sitting
2087,-12.705450529596977,sitting
2088,-12.705207566827998,sitting
2089,-12.705036977939315,sitting
2090,-12.704941992068257,sitting
2091,-12.70492583835216,sitting
2092,-12.70499174592836,sitting
2093,-12.705142943934185,sitting
2094,-12.705382661506974,sitting
2095,-12.705714127784063,sitting
2096,-12.706140571902782,sitting
2097,-12.706665223000456,sitting
2098,-12.707291310214433,sitting
2099,-13.31144510968209,sitting
2100,-13.398128859834678,sitting
2101,-13.356338851289756,sitting
2102,-13.21945177777291,sitting
2103,-13.044944636659629,sitting
2104,-12.986912600831992,sitting
2105,-13.035174720125205,sitting
2106,-13.094119422273643,sitting
2107,-13.117165438966758,sitting
2108,-13.118658416109092,sitting
2109,-13.148189894990928,sitting
2110,-13.233643405275352,sitting
2111,-13.183480613069538,sitting
2112,-13.001325003938678,sitting
2113,-13.005769126253135,sitting
2114,-13.046351783113487,sitting
2115,-12.946479194002158,sitting
2116,-12.972211234407432,sitting
2117,-13.137487761812217,sitting
2118,-13.192297808961875,sitting
2119,-13.125734202699668,sitting
2120,-12.949499480562217,sitting
2121,-12.745139949159629,sitting
2122,-12.776957862215049,sitting
2123,-12.765355455061282,sitting
2124,-12.769752308503087,sitting
2125,-12.774337784769202,sitting
2126,-12.779115112996951,sitting
2127,-12.784087522323677,sitting
2128,-12.789258241886714,sitting
2129,-12.794630500823384,sitting
2130,-12.80020752827103,sitting
2131,-12.80599255336698,sitting
2132,-12.811988805248575,sitting
2133,-12.818199513053141,sitting
2134,-12.824627905918025,sitting
2135,-12.831277212980538,sitting
2136,-12.838150663378038,sitting
2137,-12.845251486247843,sitting
2138,-12.852582910727282,sitting
2139,-12.86014816595371,sitting
2140,-12.867950481064444,sitting
2141,-12.875993085196818,sitting
2142,-12.884279207488177,sitting
2143,-12.892812077075838,sitting
2144,-12.901594923097157,sitting
2145,-12.910630974689443,sitting
2146,-12.919923460990042,sitting
2147,-12.929475611136294,sitting
2148,-12.939290654265516,sitting
2149,-12.949371819515061,sitting
2150,-12.959722336022246,sitting
2151,-12.970345432924404,sitting
2152,-12.981244339358888,sitting
2153,-12.992422284463018,sitting
2154,-13.003882497374125,sitting
2155,-13.015628207229547,sitting
2156,-13.027662643166629,sitting
2157,-13.03998903432268,sitting
2158,-13.05261060983505,sitting
2159,-13.065530598841065,sitting
2160,-13.078752230478077,sitting
2161,-13.092278733883397,sitting
2162,-13.106113338194362,sitting
2163,-13.120259272548317,sitting
2164,-13.134719766082593,sitting
2165,-13.194253318147666,sitting
2166,-13.35717903836251,sitting
2167,-13.262659900026328,sitting
2168,-13.149373404817588,sitting
2169,-13.133364074068076,sitting
2170,-13.211155288057334,sitting
2171,-13.312607161836631,sitting
2172,-13.329934470491416,sitting
2173,-13.332559459047324,sitting
2174,-13.389860026674278,sitting
2175,-13.191854350404746,sitting
2176,-12.856984011964805,sitting
2177,-12.775074832277305,sitting
2178,-12.927644603090293,sitting
2179,-13.133273951845176,sitting
2180,-13.086993567781455,sitting
2181,-12.995329253511436,sitting
2182,-13.145419471101768,sitting
2183,-13.410796515779502,sitting
2184,-13.639271132783897,sitting
2185,-13.702948920564658,sitting
2186,-13.695395343141563,sitting
2187,-13.63786637051583,sitting
2188,-13.568025462465293,sitting
2189,-13.606877200441367,sitting
2190,-13.595576636629112,sitting
2191,-13.403743140535362,sitting
2192,-13.21374642117501,sitting
2193,-13.243042819337852,sitting
2194,-13.447016112642295,sitting
2195,-13.579973571138392,sitting
2196,-13.555412642793662,sitting
2197,-13.568860881166465,sitting
2198,-13.692886702852256,sitting
2199,-13.777614943819053,sitting
2200,-13.754617564516074,sitting
2201,-13.764535300569541,sitting
2202,-13.839401595430381,sitting
2203,-13.879717700319297,sitting
2204,-13.968932502107627,sitting
2205,-14.050624244050987,sitting
2206,-13.999681346254356,sitting
2207,-13.867101542787559,sitting
2208,-13.854972712831504,sitting
2209,-14.025706164674766,sitting
2210,-14.116182677583701,sitting
2211,-14.115897528963096,sitting
2212,-14.10759579403878,sitting
2213,-14.080819480257041,sitting
2214,-14.04149996502877,sitting
2215,-14.042471759157188,sitting
2216,-14.135351054506309,sitting
2217,-14.145322196321494,sitting
2218,-14.166394107179649,sitting
2219,-14.176999919252403,sitting
2220,-14.020715586977012,sitting
2221,-14.010305278139121,sitting
2222,-14.152478091554649,sitting
2223,-14.23568188412667,sitting
2224,-14.33532320721627,sitting
2225,-14.387090079622276,sitting
2226,-14.406517855958946,sitting
2227,-14.446441047029502,sitting
2228,-14.408663146333701,sitting
2229,-14.395208232240684,sitting
2230,-14.457084052400596,sitting
2231,-14.406739108400352,sitting
2232,-14.209056727724082,sitting
2233,-14.179249160127647,sitting
2234,-14.350345008211143,sitting
2235,-14.50611006482125,sitting
2236,-14.661880366640098,sitting
2237,-14.69750820858956,sitting
2238,-14.642849795656211,sitting
2239,-14.730502955751426,sitting
2240,-14.753362529115684,sitting
2241,-14.586446158723838,sitting
2242,-14.496304385499961,sitting
2243,-14.541375987367637,sitting
2244,-14.570840709047324,sitting
2245,-14.575386397676475,sitting
2246,-14.639918200807578,sitting
2247,-14.654236190156944,sitting
2248,-14.559421412782676,sitting
2249,-14.55812012417794,sitting
2250,-14.54376637204171,sitting
2251,-14.419963233308799,sitting
2252,-14.394505374269489,sitting
2253,-14.430042617158893,sitting
2254,-14.412199847536094,sitting
2255,-14.331531398134238,sitting
2256,-14.210500113801963,sitting
2257,-14.009492270784385,sitting
2258,-13.967259280519492,sitting
2259,-14.178056113557822,sitting
2260,-14.299095504121787,sitting
2261,-14.297852389650352,sitting
2262,-14.271357409791953,sitting
2263,-14.262289397554405,sitting
2264,-14.765984253471547,sitting
2265,-14.766758171315352,sitting
2266,-14.767029166401652,sitting
2267,-14.766801656290912,sitting
2268,-14.766080058543583,sitting
2269,-14.764868790720111,sitting
2270,-14.763172270380952,sitting
2271,-14.760994915086556,sitting
2272,-14.758341142397384,sitting
2273,-14.75521536987388,sitting
2274,-14.751622015076503,sitting
2275,-14.747565495565695,sitting
2276,-14.743050228901918,sitting
2277,-14.738080632645623,sitting
2278,-14.732661124357254,sitting
2279,-14.726796121597285,sitting
2280,-14.72049004192614,sitting
2281,-14.713747302904292,sitting
2282,-14.706572322092185,sitting
2283,-14.698969517050283,sitting
2284,-14.690943305339019,sitting
2285,-14.682498104518857,sitting
2286,-14.673638332150244,sitting
2287,-14.664368405793645,sitting
2288,-14.654692743009502,sitting
2289,-14.644615761358274,sitting
2290,-14.634141878400403,sitting
2291,-14.623275511696349,sitting
2292,-14.612021078806563,sitting
2293,-14.6003829972915,sitting
2294,-14.588365684711608,sitting
2295,-14.57597355862735,sitting
2296,-14.563211036599164,sitting
2297,-14.550082536187503,sitting
2298,-14.536592474952833,sitting
2299,-14.522745270455594,sitting
2300,-14.508545340256251,sitting
2301,-14.493997101915241,sitting
2302,-14.479104972993035,sitting
2303,-14.463873371050067,sitting
2304,-14.4483067136468,sitting
2305,-14.432409418343685,sitting
2306,-14.41618590270117,sitting
2307,-14.399640584279709,sitting
2308,-14.29379259808541,sitting
2309,-14.225035540895469,sitting
2310,-14.168435923891078,sitting
2311,-14.238984458284389,sitting
2312,-14.297099940614707,sitting
2313,-14.242669932680137,sitting
2314,-14.260784022645957,sitting
2315,-14.35582052929879,sitting
2316,-14.41615568860055,sitting
2317,-14.402616374330531,sitting
2318,-14.309905402498252,sitting
2319,-14.206766002016074,sitting
2320,-14.137419574098594,sitting
2321,-14.141452662782676,sitting
2322,-14.169575087862022,sitting
2323,-14.175762049989707,sitting
2324,-14.129021041231162,sitting
2325,-13.95719420178414,sitting
2326,-14.132455222444541,sitting
2327,-13.864454619722373,sitting
2328,-14.065798632936485,sitting
2329,-14.068541400270469,sitting
2330,-14.036728255586631,sitting
2331,-14.048009745912559,sitting
2332,-14.089254252748496,sitting
2333,-14.179244868593223,sitting
2334,-14.13588940365792,sitting
2335,-13.965200297670371,sitting
2336,-13.865932338075645,sitting
2337,-13.686277263002403,sitting
2338,-13.600639693574912,sitting
2339,-13.959307544069297,sitting
2340,-14.27283369763375,sitting
2341,-14.432540290193565,sitting
2342,-14.594249121980674,sitting
2343,-14.536816947298057,sitting
2344,-14.425622813539512,sitting
2345,-14.217863910036094,sitting
2346,-13.93280445797921,sitting
2347,-14.0172475503254,sitting
2348,-14.055242411928184,sitting
2349,-13.838185660676963,sitting
2350,-14.064325206117637,sitting
2351,-14.519253127412806,sitting
2352,-14.623479716615687,sitting
2353,-14.485208384828574,sitting
2354,-14.249578826265342,sitting
2355,-13.912101142244346,sitting
2356,-13.651794783906944,sitting
2357,-13.589880816774375,sitting
2358,-13.506727092103965,sitting
2359,-13.341173522310264,sitting
2360,-13.288672797517783,sitting
2361,-13.368004672365196,sitting
2362,-13.507455222444541,sitting
2363,-13.573633067445762,sitting
2364,-13.35247647030831,sitting
2365,-13.048503272371299,sitting
2366,-12.9949406312275,sitting
2367,-13.066372744874961,sitting
2368,-13.09429775937081,sitting
2369,-13.142792575197227,sitting
2370,-13.234131686525352,sitting
2371,-13.207668654756553,sitting
2372,-12.845551159527975,sitting
2373,-12.817534083856732,sitting
2374,-12.789491181956858,sitting
2375,-12.76142687138881,sitting
2376,-12.733345569713045,sitting
2377,-12.70525169449001,sitting
2378,-12.677149663280161,sitting
2379,-12.649043893643945,sitting
2380,-12.620938803141822,sitting
2381,-12.592838809334246,sitting
2382,-12.564748329781661,sitting
2383,-12.536671782044518,sitting
2384,-12.508613583683278,sitting
2385,-12.480578152258392,sitting
2386,-12.452569905330314,sitting
2387,-12.424593260459485,sitting
2388,-12.396652635206369,sitting
2389,-12.368752447131413,sitting
2390,-12.34089711379508,sitting
2391,-12.313091052757805,sitting
2392,-12.285338681580054,sitting
2393,-12.257644417822274,sitting
2394,-12.230012679044918,sitting
2395,-12.202447882808436,sitting
2396,-12.17495444667329,sitting
2397,-12.147536788199929,sitting
2398,-12.120199324948796,sitting
2399,-12.092946474480357,sitting
2400,-12.06578265435505,sitting
2401,-12.03871228213334,sitting
2402,-12.011739775375673,sitting
2403,-11.984869551642504,sitting
2404,-11.958106028494285,sitting
2405,-11.931453623491468,sitting
2406,-11.90491675419451,sitting
2407,-11.878499838163854,sitting
2408,-11.85220729295996,sitting
2409,-11.826043536143281,sitting
2410,-11.800012985274265,sitting
2411,-11.774120057913361,sitting
2412,-11.748369171621032,sitting
2413,-11.722764743957725,sitting
2414,-11.697311192483895,sitting
2415,-11.672012934759998,sitting
2416,-11.646874388346472,sitting
2417,-11.561310971783467,sitting
2418,-11.463896643343364,sitting
2419,-11.440294554266394,sitting
2420,-11.416894143324107,sitting
2421,-10.51332270367623,sitting
2422,-11.266696326570518,sitting
2423,-11.475747555220462,sitting
2424,-11.452045731466267,sitting
2425,-11.428543377066525,sitting
2426,-11.405244909581693,sitting
2427,-11.382154746572219,sitting
2428,-11.359277305598553,sitting
2429,-11.336617004221146,sitting
2430,-11.314178260000457,sitting
2431,-11.291965490496935,sitting
2432,-11.269983113271039,sitting
2433,-11.248235545883208,sitting
2434,-11.226727205893905,sitting
2435,-11.205462510863583,sitting
2436,-11.18444587835269,sitting
2437,-11.16368172592168,sitting
2438,-11.143174471131001,sitting
2439,-11.122928531541113,sitting
2440,-11.102948324712472,sitting
2441,-11.083238268205516,sitting
2442,-11.063802779580708,sitting
2443,-11.044646276398495,sitting
2444,-11.025773176219332,sitting
2445,-11.007187896603678,sitting
2446,-10.988894855111976,sitting
2447,-10.970898469304679,sitting
2448,-10.953203156742248,sitting
2449,-10.93581333498512,sitting
2450,-10.918733421593764,sitting
2451,-10.901967834128634,sitting
2452,-10.885520990150162,sitting
2453,-10.869397307218826,sitting
2454,-10.85360120289506,sitting
2455,-10.838137094739317,sitting
2456,-10.82300940031206,sitting
2457,-10.808222537173734,sitting
2458,-10.793780922884793,sitting
2459,-10.77968897500569,sitting
2460,-10.765951111096879,sitting
2461,-10.752571748718818,sitting
2462,-10.739555305431942,sitting
2463,-10.726906198796712,sitting
2464,-10.714628846373593,sitting
2465,-10.702727665723025,sitting
2466,-10.691207074405462,sitting
2467,-10.680071489981351,sitting
2468,-10.669325330011155,sitting
2469,-10.658973012055327,sitting
2470,-10.649018953674315,sitting
2471,-10.639467572428558,sitting
2472,-10.920789592103965,sitting
2473,-11.000800959901817,sitting
2474,-10.881509177522666,sitting
2475,-10.709966056184776,sitting
2476,-10.723525874452598,sitting
2477,-10.88777100308419,sitting
2478,-10.980985991792686,sitting
2479,-11.011267058687217,sitting
2480,-11.005148761110313,sitting
2481,-10.732971064882285,sitting
2482,-10.335788600282676,sitting
2483,-10.201953761415488,sitting
2484,-10.1966007874775,sitting
2485,-10.287570350008018,sitting
2486,-10.58701597912789,sitting
2487,-10.756349913911826,sitting
2488,-10.633869521455772,sitting
2489,-10.422227256135947,sitting
2490,-10.321925990419395,sitting
2491,-10.443603865938194,sitting
2492,-10.578864924745567,sitting
2493,-10.592975489931113,sitting
2494,-10.618436686830528,sitting
2495,-10.594207160310752,sitting
2496,-10.606438033418662,sitting
2497,-10.53619476971662,sitting
2498,-10.537843409163674,sitting
2499,-10.53991110448613,sitting
2500,-10.542398145823146,sitting
2501,-10.545304823313955,sitting
2502,-10.548631427097753,sitting
2503,-10.552378247313726,sitting
2504,-10.556545574101087,sitting
2505,-10.561133697599036,sitting
2506,-10.566142907946766,sitting
2507,-10.571573495283484,sitting
2508,-10.577425749748393,sitting
2509,-10.583699961480683,sitting
2510,-10.590396420619562,sitting
2511,-10.59751541730423,sitting
2512,-10.605057241673883,sitting
2513,-10.61302218386772,sitting
2514,-10.621410534024953,sitting
2515,-10.630222582284773,sitting
2516,-10.639458618786382,sitting
2517,-10.649118933668984,sitting
2518,-10.65920381707177,sitting
2519,-10.669713559133946,sitting
2520,-10.68064844999472,sitting
2521,-10.692008779793277,sitting
2522,-10.70379483866883,sitting
2523,-10.716006916760577,sitting
2524,-10.72864530420771,sitting
2525,-10.741710291149438,sitting
2526,-10.755202167724956,sitting
2527,-10.769121224073473,sitting
2528,-10.783467750334182,sitting
2529,-10.798242036646286,sitting
2530,-10.813444373148982,sitting
2531,-10.829075049981476,sitting
2532,-10.845134357282959,sitting
2533,-10.861622585192642,sitting
2534,-10.878540023849727,sitting
2535,-10.895886963393394,sitting
2536,-10.91366369396287,sitting
2537,-10.931870505697336,sitting
2538,-10.950507688736,sitting
2539,-10.969575533218062,sitting
2540,-10.98907432928273,sitting
2541,-11.009004367069188,sitting
2542,-11.051217141406035,sitting
2543,-11.051217141406035,sitting
2544,-11.051217141406035,sitting
2545,-11.051217141406035,sitting
2546,-11.71001278622628,sitting
2547,-11.454362265901572,sitting
2548,-11.29894625409127,sitting
2549,-11.180960528688438,sitting
2550,-11.148006789522178,sitting
2551,-11.093429915742881,sitting
2552,-10.90715634091378,sitting
2553,-10.684933535890586,sitting
2554,-10.600196711854942,sitting
2555,-10.746005408601768,sitting
2556,-10.827153556184776,sitting
2557,-10.732373587923057,sitting
2558,-10.680131308870322,sitting
2559,-10.817815177278526,sitting
2560,-11.035787932710655,sitting
2561,-11.137319438295371,sitting
2562,-11.211325042085655,sitting
2563,-11.294142119722373,sitting
2564,-11.500424258546836,sitting
2565,-11.924053065614707,sitting
2566,-12.28946720822335,sitting
2567,-12.34136282666207,sitting
2568,-12.066597812013633,sitting
2569,-11.89180456860543,sitting
2570,-12.03600918515206,sitting
2571,-12.080465667085655,sitting
2572,-11.959594123201377,sitting
2573,-12.010346762971885,sitting
2574,-12.02389275296212,sitting
2575,-11.761454932527549,sitting
2576,-11.673240535097129,sitting
2577,-11.81624018414498,sitting
2578,-12.009104602174766,sitting
2579,-12.261290900545127,sitting
2580,-12.414534919099815,sitting
2581,-12.529721133546836,sitting
2582,-12.732130877809531,sitting
2583,-12.837080828981406,sitting
2584,-12.76638781292916,sitting
2585,-12.829292170839317,sitting
2586,-12.89019905789376,sitting
2587,-12.895949237184531,sitting
2588,-13.047674529390342,sitting
2589,-13.272330634431846,sitting
2590,-13.538239829378135,sitting
2591,-13.501460349806521,sitting
2592,-13.551038606571517,sitting
2593,-13.58352800706815,sitting
2594,-13.599388015345138,sitting
2595,-13.599078095451215,sitting
2596,-13.5830577114351,sitting
2597,-13.551786327345521,sitting
2598,-13.505723407231216,sitting
2599,-13.445328415140903,sitting
2600,-13.371060815123304,sitting
2601,-13.283380071227164,sitting
2602,-13.182745647501203,sitting
2603,-13.069617007994143,sitting
2604,-12.94445361675471,sitting
2605,-12.807714937831648,sitting
2606,-12.659860435273664,sitting
2607,-12.501349573129499,sitting
2608,-12.332641815447875,sitting
2609,-12.154196626277525,sitting
2610,-11.966473469667164,sitting
2611,-11.769931809665533,sitting
2612,-11.565031110321357,sitting
2613,-11.352230835683354,sitting
2614,-11.131990449800263,sitting
2615,-10.904769416720807,sitting
2616,-10.671027200493711,sitting
2617,-10.431223265167699,sitting
2618,-10.185817074791508,sitting
2619,-9.935268093413871,sitting
2620,-9.680035785083497,sitting
2621,-9.420579613849128,sitting
2622,-9.157359043759485,sitting
2623,-8.89083353886329,sitting
2624,-8.621462563209292,sitting
2625,-8.34970558084619,sitting
2626,-8.076022055822733,sitting
2627,-7.800871452187636,sitting
2628,-7.524713233989633,sitting
2629,-7.248006865277453,sitting
2630,-6.971211810099824,sitting
2631,-6.694787532505462,sitting
2632,-6.562094561891563,sitting
2633,-6.0905646012592385,sitting
2634,-5.94477497799874,sitting
2635,-5.852319590883262,sitting
2636,-5.780356280641563,sitting
2637,-5.713299624757774,sitting
2638,-5.4087384866046975,sitting
2639,-5.0475419686603615,sitting
2640,-4.813999049501426,sitting
2641,-4.324627272920615,sitting
2642,-3.2981642411518166,sitting
2643,-2.2357128785419533,sitting
2644,-1.479451529817588,sitting
2645,-0.8488353417682717,sitting
2646,-3.9897950814533303,sitting
2647,-11.009704463319785,sitting
2648,-14.606772296266563,sitting
2649,-14.632596843080528,sitting
2650,-14.649844996767051,sitting
2651,-14.627558581666953,sitting
2652,-14.562859885530479,sitting
2653,-14.466919772462852,sitting
2654,-14.322643153505332,sitting
2655,-14.271359317140586,sitting
2656,-14.276725642519004,sitting
2657,-16.747203612548557,sitting
2658,-17.168224169877046,sitting
2659,-17.544519741917238,sitting
2660,-17.877603447550896,sitting
2661,-18.16898840565979,sitting
2662,-18.420187735125683,sitting
2663,-18.632714554830333,sitting
2664,-18.808081983655505,sitting
2665,-18.94780314048296,sitting
2666,-19.053391144194464,sitting
2667,-19.12635911367177,sitting
2668,-19.168220167796655,sitting
2669,-19.18048742545087,sitting
2670,-19.164674005516183,sitting
2671,-19.122293026874353,sitting
2672,-19.05485760840714,sitting
2673,-18.963880868996313,sitting
2674,-18.85087592752363,sitting
2675,-18.71735590287086,sitting
2676,-18.564833913919756,sitting
2677,-18.394823079552086,sitting
2678,-18.208836518649615,sitting
2679,-18.0083873500941,sitting
2680,-17.794988692767305,sitting
2681,-17.570153665550993,sitting
2682,-17.335395387326926,sitting
2683,-17.09222697697686,sitting
2684,-16.842161553382574,sitting
2685,-16.586712235425818,sitting
2686,-16.327392141988355,sitting
2687,-16.06571439195195,sitting
2688,-15.803192104198367,sitting
2689,-15.541338397609366,sitting
2690,-15.281666391066707,sitting
2691,-15.02568920345216,sitting
2692,-14.774919953647476,sitting
2693,-14.530871760534431,sitting
2694,-14.295057742994771,sitting
2695,-14.068991019910278,sitting
2696,-13.854184710162698,sitting
2697,-13.652151932633807,sitting
2698,-12.727836482362754,sitting
2699,-12.84949146969796,sitting
2700,-13.08952414258004,sitting
2701,-13.28989159329415,sitting
2702,-13.27990328534127,sitting
2703,-13.156197421388633,sitting
2704,-13.060063235597617,sitting
2705,-13.124782912569053,sitting
2706,-13.212900512056358,sitting
2707,-13.218431346254356,sitting
2708,-13.24361120923043,sitting
2709,-13.228886477785117,sitting
2710,-13.053260199861533,sitting
2711,-12.940264575319297,sitting
2712,-13.009195201234824,sitting
2713,-13.023665301637656,sitting
2714,-12.799574725465781,sitting
2715,-12.592609278993613,sitting
2716,-12.832256667451865,sitting
2717,-13.236339442567832,sitting
2718,-13.358003966646201,sitting
2719,-13.436487071352012,sitting
2720,-13.692562930421836,sitting
2721,-13.818491809206016,sitting
2722,-13.754043452577598,sitting
2723,-13.758542411165244,sitting
2724,-13.804388873415,sitting
2725,-13.918902270631797,sitting
2726,-14.068111769990928,sitting
2727,-14.112066142396934,sitting
2728,-14.191745154695518,sitting
2729,-14.314537398653037,sitting
2730,-14.327910296754844,sitting
2731,-14.30808006985665,sitting
2732,-14.294300906496055,sitting
2733,-14.199966780977256,sitting
2734,-14.113469950990684,sitting
2735,-14.205953471498496,sitting
2736,-14.405412070589072,sitting
2737,-14.49278341992379,sitting
2738,-14.533842913942344,sitting
2739,-14.582235686616905,sitting
2740,-14.564708106355674,sitting
2741,-14.381554953889854,sitting
2742,-14.244500510530479,sitting
2743,-14.44669377072335,sitting
2744,-14.54172264798165,sitting
2745,-14.450770251588828,sitting
2746,-14.51340758069039,sitting
2747,-14.53662239773751,sitting
2748,-14.355009906129844,sitting
2749,-14.14663683636666,sitting
2750,-14.039921634035117,sitting
2751,-13.88412749035836,sitting
2752,-13.725439898805625,sitting
2753,-14.426092498140342,sitting
2754,-13.948113791780479,sitting
2755,-14.14251314862252,sitting
2756,-14.318813197450645,sitting
2757,-14.407135360078819,sitting
2758,-14.576542727785117,sitting
2759,-14.569210879640586,sitting
2760,-14.445049636201865,sitting
2761,-14.469559542970664,sitting
2762,-14.541106574373256,sitting
2763,-14.49663197262765,sitting
2764,-14.435178630189903,sitting
2765,-14.513125293092735,sitting
2766,-14.534544818239219,sitting
2767,-14.508199088411338,sitting
2768,-14.465348594026572,sitting
2769,-14.38098274930001,sitting
2770,-14.352288596467979,sitting
2771,-14.221852652864463,sitting
2772,-13.937176101045615,sitting
2773,-13.570660464601524,sitting
2774,-13.262719981508262,sitting
2775,-13.039648406343467,sitting
2776,-12.803460471467979,sitting
2777,-12.693931929903037,sitting
2778,-12.688335292177207,sitting
2779,-12.709963671998985,sitting
2780,-12.565109603242881,sitting
2781,-12.216949813203819,sitting
2782,-12.053977839784629,sitting
2783,-12.683386199706668,sitting
2784,-12.250897757844932,sitting
2785,-12.32157694561959,sitting
2786,-12.172957770662315,sitting
2787,-12.78873830189595,sitting
2788,-12.751425671704627,sitting
2789,-12.714659460208463,sitting
2790,-12.678437107236125,sitting
2791,-12.642756052616267,sitting
2792,-12.607613736177566,sitting
2793,-12.573007597748699,sitting
2794,-12.538935077158314,sitting
2795,-12.505393614235086,sitting
2796,-12.47238064880769,sitting
2797,-12.439893620704787,sitting
2798,-12.407929969755042,sitting
2799,-12.376487135787123,sitting
2800,-12.345562558629698,sitting
2801,-12.315153678111443,sitting
2802,-12.285257934061008,sitting
2803,-12.255872766307078,sitting
2804,-12.226995614678305,sitting
2805,-12.198623919003364,sitting
2806,-12.170755119110929,sitting
2807,-12.143386654829662,sitting
2808,-12.11651596598822,sitting
2809,-12.090140492415287,sitting
2810,-12.064257673939515,sitting
2811,-12.038864950389584,sitting
2812,-12.013959761594155,sitting
2813,-11.989539547381892,sitting
2814,-11.96560174758147,sitting
2815,-11.942143802021558,sitting
2816,-11.919163150530817,sitting
2817,-11.896657232937912,sitting
2818,-11.87462348907151,sitting
2819,-11.853059358760287,sitting
2820,-11.831962281832908,sitting
2821,-11.811329698118037,sitting
2822,-11.791159047444342,sitting
2823,-11.771447769640485,sitting
2824,-11.752193304535144,sitting
2825,-11.733393091956987,sitting
2826,-11.71504457173467,sitting
2827,-11.697145183696865,sitting
2828,-11.679692367672242,sitting
2829,-11.662683563489463,sitting
2830,-11.646116210977201,sitting
2831,-11.629987749964126,sitting
2832,-12.279498450593955,sitting
2833,-12.2876652406025,sitting
2834,-12.351549022035606,sitting
2835,-12.180618159608848,sitting
2836,-11.891333453493125,sitting
2837,-11.92174612744332,sitting
2838,-12.05505501492501,sitting
2839,-11.994893424348838,sitting
2840,-11.93879639370919,sitting
2841,-12.010693423585899,sitting
2842,-12.132964007692344,sitting
2843,-12.17806469662667,sitting
2844,-12.074115149812705,sitting
2845,-12.013712279634483,sitting
2846,-12.142907969789512,sitting
2847,-12.31280934079171,sitting
2848,-12.381258361177451,sitting
2849,-12.413481585817344,sitting
2850,-12.528058402376182,sitting
2851,-12.540679328279502,sitting
2852,-12.43651949627877,sitting
2853,-12.367972724275596,sitting
2854,-12.29261957867623,sitting
2855,-12.270990722017295,sitting
2856,-11.361927460723368,sitting
2857,-11.356311558551269,sitting
2858,-11.351065423252358,sitting
2859,-11.34618649465532,sitting
2860,-11.341672212588819,sitting
2861,-11.33752001688152,sitting
2862,-11.333727347362089,sitting
2863,-11.330291643859198,sitting
2864,-11.327210346201507,sitting
2865,-11.32448089421769,sitting
2866,-11.322100727736412,sitting
