,index,Timestamp,Dia_Spline3_Base,Event
2761,4301,-872233.983523,-3.2047710721846805,sitting
2762,4302,-872233.978098,-3.2144936354273668,sitting
2763,4303,-872233.970454,-3.22533579580103,sitting
2764,4304,-872233.9584540001,-3.2373196004232625,sitting
2765,4305,-872233.950316,-3.2504670964116613,sitting
2766,4306,-872233.942399,-3.2648003308838263,sitting
2767,4307,-872233.933109,-3.2803413509573502,sitting
2768,4308,-872233.923678,-3.2971122037498333,sitting
2769,4309,-872233.915423,-3.315134936378872,sitting
2770,4310,-872233.9068240001,-3.3061235700643508,sitting
2771,4311,-872233.899252,-3.405596012546809,sitting
2772,4312,-872233.892088,-4.433556312992366,sitting
2773,4313,-872233.883926,-4.260611051990779,sitting
2774,4314,-872233.8763240001,-4.236361736728938,sitting
2775,4315,-872233.86835,-4.272203678562434,sitting
2776,4316,-872233.860047,-4.211153501941951,sitting
2777,4317,-872233.851607,-4.151403183414729,sitting
2778,4318,-872233.840774,-4.106678957416804,sitting
2779,4319,-872233.832085,-4.014152044727595,sitting
2780,4320,-872233.824904,-4.0452997631571606,sitting
2781,4321,-872233.815497,-4.278124803974421,sitting
2782,4322,-872233.808096,-4.527551645710261,sitting
2783,4323,-872233.799473,-4.6007313675425365,sitting
2784,4324,-872233.7911,-4.5641946739695385,sitting
2785,4325,-872233.782901,-4.625774855091365,sitting
2786,4326,-872233.774198,-4.593804592563899,sitting
2787,4327,-872233.766105,-4.445386404468806,sitting
2788,4328,-872233.758138,-4.399714703037532,sitting
2789,4329,-872233.7503140001,-4.302948231174739,sitting
2790,4330,-872233.742419,-4.293057198002131,sitting
2791,4331,-872233.731071,-4.446557754947932,sitting
2792,4332,-872233.725915,-4.538192028476985,sitting
2793,4333,-872233.718466,-4.613731617405207,sitting
2794,4334,-872233.71045,-4.692787641956599,sitting
2795,4335,-872233.70071,-4.723426575138362,sitting
2796,4336,-872233.691425,-4.674438471271785,sitting
2797,4337,-872233.683403,-4.610040897800715,sitting
2798,4338,-872233.674521,-4.597763771488459,sitting
2799,4339,-872233.6665930001,-4.636255020572932,sitting
2800,4340,-872233.658117,-4.7750666088602856,sitting
2801,4341,-872233.649435,-4.822372669651301,sitting
2802,4342,-872233.6399920001,-4.675652975513728,sitting
2803,4343,-872233.63081,-4.623300785496028,sitting
2804,4344,-872233.623922,-4.6425425953409984,sitting
2805,4345,-872233.6162320001,-4.596439117862971,sitting
2806,4346,-872233.608225,-4.725661749317439,sitting
2807,4347,-872233.6006390001,-4.919966930820735,sitting
2808,4348,-872233.5939110001,-4.952134842350276,sitting
2809,4349,-872233.5874600001,-4.918910974933894,sitting
2810,4350,-872233.578392,-4.818051094486506,sitting
2811,4351,-872233.570632,-4.77114581532696,sitting
2812,4352,-872233.561506,-4.787547106220515,sitting
2813,4353,-872233.553869,-4.840542549564631,sitting
2814,4354,-872233.549326,-5.048745388462336,sitting
2815,4355,-872233.5416250001,-5.23769592709759,sitting
2816,4356,-872233.534432,-5.235610002949031,sitting
2817,4357,-872233.526572,-5.1403267330668285,sitting
2818,4358,-872233.518579,-5.152661795093806,sitting
2819,4359,-872233.51018,-5.240844244434626,sitting
2820,4360,-872233.501948,-5.278249258472712,sitting
2821,4361,-872233.490334,-5.324418301059993,sitting
2822,4362,-872233.481794,-5.340618843509944,sitting
2823,4363,-872233.4726720001,-5.270116562320979,sitting
2824,4364,-872233.466227,-5.181689972355159,sitting
2825,4365,-872233.456866,-5.209468836262019,sitting
2826,4366,-872233.449886,-5.296214813663752,sitting
2827,4367,-872233.441353,-5.271016592457087,sitting
2828,4368,-872233.434721,-5.2074983067057445,sitting
2829,4369,-872233.426543,-5.21043180890301,sitting
2830,4370,-872233.417858,-5.228098148777278,sitting
2831,4371,-872233.40936,-5.164049858524592,sitting
2832,4372,-872233.401011,-5.1624402946970775,sitting
2833,4373,-872233.392741,-5.2868909782908275,sitting
2834,4374,-872233.383864,-5.372532362415583,sitting
2835,4375,-872233.37524,-5.321174377872737,sitting
2836,4376,-872233.366954,-5.181672090961726,sitting
2837,4377,-872233.358886,-5.128082746937068,sitting
2838,4378,-872233.350511,-5.096592421009333,sitting
2839,4379,-872233.343424,-5.040224785282405,sitting
2840,4380,-872233.334843,-5.047767633869441,sitting
2841,4381,-872233.328981,-5.104942554905207,sitting
2842,4382,-872233.320388,-5.181090826465876,sitting
2843,4383,-872233.313659,-5.178129667713435,sitting
2844,4384,-872233.3061480001,-5.184477800800593,sitting
2845,4385,-872233.296222,-5.220980877353938,sitting
2846,4386,-872233.289837,-5.050198072864802,sitting
2847,4387,-872233.282262,-4.862393135502131,sitting
2848,4388,-872233.274525,-4.9295651859782055,sitting
2849,4389,-872233.263686,-4.992405409290583,sitting
2850,4390,-872233.255708,-4.895870918705256,sitting
2851,4391,-872233.249667,-4.854861015751155,sitting
2852,4392,-872233.242467,-4.8457758373759106,sitting
2853,4393,-872233.234485,-4.775912279560359,sitting
2854,4394,-872233.226451,-4.788309091999324,sitting
2855,4395,-872233.218081,-4.942160362674983,sitting
2856,4396,-872233.209595,-5.039709085895808,sitting
2857,4397,-872233.201455,-4.9657990879557445,sitting
2858,4398,-872233.193699,-4.954883570148738,sitting
2859,4399,-872233.185041,-5.044293875171931,sitting
2860,4400,-872233.177117,-4.949269527866633,sitting
2861,4401,-872233.168767,-4.722591871692927,sitting
2862,4402,-872233.162535,-4.6212155766032055,sitting
2863,4403,-872233.154517,-4.583989138080867,sitting
2864,4404,-872233.146622,-4.441113705112727,sitting
2865,4405,-872233.138505,-4.288550371601374,sitting
2866,4406,-872233.130603,-4.265195364429744,sitting
2867,4407,-872233.1217370001,-4.257882112934382,sitting
2868,4408,-872233.113422,-4.21572064824322,sitting
2869,4409,-872233.106482,-4.189583057834895,sitting
2870,4410,-872233.098428,-4.1606888718149975,sitting
2871,4411,-872233.089879,-4.103902334644587,sitting
2872,4412,-872233.082425,-4.121165270283015,sitting
2873,4413,-872233.074007,-4.20195602841595,sitting
2874,4414,-872233.065127,-4.150057310535701,sitting
2875,4415,-872233.057186,-4.020037407352717,sitting
2876,4416,-872233.048746,-3.986476892902644,sitting
2877,4417,-872233.040413,-4.076996082737239,sitting
2878,4418,-872233.03208,-4.086887115909846,sitting
2879,4419,-872233.021523,-3.956999296619685,sitting
2880,4420,-872233.01356,-3.865693563892634,sitting
2881,4421,-872233.0040450001,-3.8235759682200268,sitting
2882,4422,-872232.996395,-3.9012522644541576,sitting
2883,4423,-872232.987611,-4.050899977161677,sitting
2884,4424,-872232.980765,-4.001357073261531,sitting
2885,4425,-872232.973812,-3.789505238010676,sitting
2886,4426,-872232.966446,-3.666249508335383,sitting
2887,4427,-872232.958412,-3.6442077106974438,sitting
2888,4428,-872232.950543,-3.5539622253916576,sitting
2889,4429,-872232.942406,-2.437589764224409,sitting
2890,4430,-872232.93327,-2.3755735539788176,sitting
2891,4431,-872232.926447,-2.3152052429083767,sitting
2892,4432,-872232.918473,-2.2564756196994864,sitting
2893,4433,-872232.910449,-2.1993754730385824,sitting
2894,4434,-872232.902075,-2.1438955916120683,sitting
2895,4435,-872232.894352,-2.0900267641063586,sitting
2896,4436,-872232.886538,-2.037759779207878,sitting
2897,4437,-872232.8784340001,-1.9870854256030306,sitting
2898,4438,-872232.870638,-1.9379944919782375,sitting
2899,4439,-872232.862473,-1.890477767019913,sitting
2900,4440,-872232.853016,-1.8445260394144718,sitting
2901,4441,-872232.846382,-1.8001300978483386,sitting
2902,4442,-872232.8376430001,-1.757280731007917,sitting
2903,4443,-872232.829178,-1.7159687275796287,sitting
2904,4444,-872232.818599,-1.6761848762498808,sitting
2905,4445,-872232.8115910001,-1.6379199657050982,sitting
2906,4446,-872232.805848,-1.6011647846316883,sitting
2907,4447,-872232.79715,-1.5659101217160796,sitting
2908,4448,-872232.790471,-1.5321467656446757,sitting
2909,4449,-872232.7824350001,-1.4998655051038945,sitting
2910,4450,-872232.7743940001,-1.469057128780154,sitting
2911,4451,-872232.765406,-1.4397124253598648,sitting
2912,4452,-872232.7573170001,-1.4118221835294484,sitting
2913,4453,-872232.7475630001,-1.3853771919753122,sitting
2914,4454,-872232.733901,-1.3603682393838845,sitting
2915,4455,-872232.721612,-1.3367861144415691,sitting
2916,4456,-872232.708626,-1.3146216058347875,sitting
2917,4457,-872232.698095,-1.2938655022499503,sitting
2918,4458,-872232.685027,-1.2745085923734791,sitting
2919,4459,-872232.674779,-1.2565416648917846,sitting
2920,4460,-872232.662347,-1.2399555084912706,sitting
2921,4461,-872232.649102,-1.2247409118583867,sitting
2922,4462,-872232.637244,-1.2108886636795155,sitting
2923,4463,-872232.6263080001,-1.1983895526410855,sitting
2924,4464,-872232.612754,-1.187234367429511,sitting
2925,4465,-872232.599192,-1.1774138967312062,sitting
2926,4466,-872232.591416,-1.1689189292325928,sitting
2927,4467,-872232.583219,-1.1617402536200707,sitting
2928,4468,-872232.575342,-1.1558686585800757,sitting
2929,4469,-872232.5608120001,-1.1512949327990114,sitting
2930,4470,-872232.5458140001,-1.148009864963285,sitting
2931,4471,-872232.533503,-1.1460042437593323,sitting
2932,4472,-872232.52583,-1.1452688578735533,sitting
2933,4473,-872232.517228,-1.145794495992373,sitting
2934,4474,-872232.5086010001,-1.1475719468021914,sitting
2935,4475,-872232.499483,-1.150591998989448,sitting
2936,4476,-872232.493028,-1.1548454412405391,sitting
2937,4477,-872232.484905,-1.1603230622418828,sitting
2938,4478,-872232.477586,-1.1670156506799003,sitting
2939,4479,-872232.468909,-1.1749139952410061,sitting
2940,4480,-872232.460082,-1.1840088846116146,sitting
2941,4481,-872232.450612,-1.1942911074781364,sitting
2942,4482,-872232.440391,-1.205751452526993,sitting
2943,4483,-872232.434096,-1.2183807084445952,sitting
2944,4484,-872232.425636,-1.232169663917368,sitting
2945,4485,-872232.417452,-1.2471091076317151,sitting
2946,4486,-872232.408542,-1.2631898282740615,sitting
2947,4487,-872232.401295,-1.2804026145308107,sitting
2948,4488,-872232.393651,0.18130660586139413,sitting
2949,4489,-872232.386568,0.47021866373798105,sitting
2950,4490,-872232.378422,0.6279120498158619,sitting
2951,4491,-872232.37045,0.6046938949086353,sitting
2952,4492,-872232.359257,0.5357077174641773,sitting
2953,4493,-872232.350903,0.5005466990925953,sitting
2954,4494,-872232.3423060001,0.5507533603169605,sitting
2955,4495,-872232.3330420001,0.5923583560444996,sitting
2956,4496,-872232.326703,0.6233644538380787,sitting
2957,4497,-872232.318131,0.7697684817769215,sitting
2958,4498,-872232.312654,0.8652746730305836,sitting
2959,4499,-872232.3065300001,0.883968835399358,sitting
2960,4500,-872232.298647,0.9981129222371266,sitting
2961,4501,-872232.2904320001,1.1132016234852955,sitting
2962,4502,-872232.281874,1.1384978347279713,sitting
2963,4503,-872232.273524,1.1445150428273365,sitting
2964,4504,-872232.26492,1.159491067455022,sitting
2965,4505,-872232.256631,1.1595108561970875,sitting
2966,4506,-872232.248971,1.194250350520818,sitting
2967,4507,-872232.240885,1.260874991939275,sitting
2968,4508,-872232.232023,-0.14422344632366446,sitting
2969,4509,-872232.223499,-2.9705243057749584,sitting
2970,4510,-872232.21428,-4.279760832264216,sitting
2971,4511,-872232.2062990001,-4.1884412712595775,sitting
2972,4512,-872232.1981640001,-4.253080839588435,sitting
2973,4513,-872232.1914530001,-4.324996942951472,sitting
2974,4514,-872232.1839930001,-4.231980556919368,sitting
2975,4515,-872232.175436,-4.128770107700618,sitting
2976,4516,-872232.167609,-4.137182468845637,sitting
2977,4517,-872232.160016,-4.28075503773907,sitting
2978,4518,-872232.15313,-4.491915935947688,sitting
2979,4519,-872232.145034,-4.547278875782283,sitting
2980,4520,-872232.138388,-4.595967764332087,sitting
2981,4521,-872232.130496,-4.6367747730753734,sitting
2982,4522,-872232.122422,-4.497401947452815,sitting
2983,4523,-872232.113486,-4.454163069202693,sitting
2984,4524,-872232.106375,-4.501983875705989,sitting
2985,4525,-872232.098581,-4.4684212154887035,sitting
2986,4526,-872232.086382,-4.5207071251414135,sitting
2987,4527,-872232.078223,-4.612289185001643,sitting
2988,4528,-872232.0694650001,-4.653463596775325,sitting
2989,4529,-872232.061918,-4.668673986866267,sitting
2990,4530,-872232.054587,-4.588490480854304,sitting
2991,4531,-872232.0461500001,-4.546411985828669,sitting
2992,4532,-872232.036774,-4.586654419376643,sitting
2993,4533,-872232.028814,-4.549376244022639,sitting
2994,4534,-872232.022094,-4.448149198963435,sitting
2995,4535,-872232.013943,-4.349191660358699,sitting
2996,4536,-872232.005102,-4.395392412616999,sitting
2997,4537,-872231.996714,-4.591751331760676,sitting
2998,4538,-872231.99032,-4.654739374592097,sitting
2999,4539,-872231.982096,-4.580022329761775,sitting
3000,4540,-872231.97461,-4.563609833195002,sitting
3001,4541,-872231.9664500001,-4.672060722782405,sitting
3002,4542,-872231.958312,-4.8413894123576,sitting
3003,4543,-872231.9505350001,-4.868155474140437,sitting
3004,4544,-872231.942616,-4.691056007816584,sitting
3005,4545,-872231.934551,-4.529445166065486,sitting
3006,4546,-872231.926156,-4.569739813282283,sitting
3007,4547,-872231.917957,-4.71149587102154,sitting
3008,4548,-872231.910242,-4.721529478504451,sitting
3009,4549,-872231.902266,-4.624003643467219,sitting
3010,4550,-872231.89448,-4.645972246601374,sitting
3011,4551,-872231.886157,-4.792990679218562,sitting
3012,4552,-872231.877257,-4.86374163098553,sitting
3013,4553,-872231.868506,-4.845637554600032,sitting
3014,4554,-872231.859881,-4.832890505268367,sitting
3015,4555,-872231.853019,-4.684119696094783,sitting
3016,4556,-872231.845399,-4.353029007389338,sitting
3017,4557,-872231.8374450001,-3.634964222385676,sitting
3018,4558,-872231.829163,-2.076447243168147,sitting
3019,4559,-872231.817518,-4.612346286251338,sitting
3020,4560,-872231.8046190001,-4.623330587818415,sitting
3021,4561,-872231.794266,-4.6424043125651195,sitting
3022,4562,-872231.782958,-4.6424043125651195,sitting
3023,4563,-872231.771799,-4.6424043125651195,sitting
3024,4564,-872231.759918,-1.7168874687693432,sitting
3025,4565,-872231.747755,-4.6006889290354565,sitting
3026,4566,-872231.736893,-5.638503069355281,sitting
3027,4567,-872231.7301,-5.627578253223689,sitting
3028,4568,-872231.721325,-5.605870480015071,sitting
3029,4569,-872231.712672,-5.643659586384089,sitting
3030,4570,-872231.705521,-5.71904038853863,sitting
3031,4571,-872231.697062,-5.796856874897273,sitting
3032,4572,-872231.689302,-5.8034415192149,sitting
3033,4573,-872231.681354,-5.779614443256648,sitting
3034,4574,-872231.673361,-5.786263460590632,sitting
3035,4575,-872231.665316,-5.751592392399104,sitting
3036,4576,-872231.65728,-5.704560989811213,sitting
3037,4577,-872231.6478800001,-5.683793539478572,sitting
3038,4578,-872231.63895,-5.670428509189875,sitting
3039,4579,-872231.631695,-5.734161610080989,sitting
3040,4580,-872231.624589,-5.783831114246638,sitting
3041,4581,-872231.615751,-5.783534998371394,sitting
3042,4582,-872231.606635,-5.820244068577082,sitting
3043,4583,-872231.5983610001,-5.743586773350032,sitting
3044,4584,-872231.59218,-5.566602940037043,sitting
3045,4585,-872231.5832550001,-5.526117557956965,sitting
3046,4586,-872231.575476,-5.630573267414363,sitting
3047,4587,-872231.568891,-5.785228485538752,sitting
3048,4588,-872231.560686,-5.900969261600764,sitting
3049,4589,-872231.552727,-5.918623680546077,sitting
3050,4590,-872231.545162,-5.906313414051326,sitting
3051,4591,-872231.536878,-5.8935756630442455,sitting
3052,4592,-872231.527265,-5.9541584200404,sitting
3053,4593,-872231.519896,-6.029626841022761,sitting
3054,4594,-872231.512177,-5.920377368404658,sitting
3055,4595,-872231.505009,-5.850949997379573,sitting
3056,4596,-872231.496823,-5.940770859195979,sitting
3057,4597,-872231.489989,-6.02981817193249,sitting
3058,4598,-872231.478885,-6.1014356560252025,sitting
3059,4599,-872231.474687,-6.034489268734248,sitting
3060,4600,-872231.4665410001,-5.9222855515024975,sitting
3061,4601,-872231.458595,-5.9566318935892895,sitting
3062,4602,-872231.450537,-6.055078978016169,sitting
3063,4603,-872231.442387,-6.151624912693293,sitting
3064,4604,-872231.43447,-6.192371363117488,sitting
3065,4605,-872231.424616,-6.09725951619366,sitting
3066,4606,-872231.416957,-6.026802176906855,sitting
3067,4607,-872231.408324,-5.99512624211529,sitting
3068,4608,-872231.40059,-5.777144545986445,sitting
3069,4609,-872231.393174,-5.611165160610469,sitting
3070,4610,-872231.385577,-5.734563583805354,sitting
3071,4611,-872231.374192,-5.833434457256587,sitting
3072,4612,-872231.36534,-5.741753334476741,sitting
3073,4613,-872231.3574110001,-5.7160185522578075,sitting
3074,4614,-872231.351514,-5.85075163312176,sitting
3075,4615,-872231.341537,-6.016305918171199,sitting
3076,4616,-872231.334659,-6.0414237923167065,sitting
3077,4617,-872231.326667,-5.979421252682002,sitting
3078,4618,-872231.318534,-6.041553492023738,sitting
3079,4619,-872231.310247,-6.044637197925837,sitting
3080,4620,-872231.301591,-5.9387855476878,sitting
3081,4621,-872231.292793,-5.951290125324519,sitting
3082,4622,-872231.284167,-5.9593620247385815,sitting
3083,4623,-872231.276735,-5.867394918873103,sitting
3084,4624,-872231.269834,-5.844123835041316,sitting
3085,4625,-872231.262969,-5.856081480457576,sitting
3086,4626,-872231.258269,-5.798554176761897,sitting
3087,4627,-872231.2504970001,-5.823461884929927,sitting
3088,4628,-872231.242544,-5.889349216892512,sitting
3089,4629,-872231.234451,-5.849658603145869,sitting
3090,4630,-872231.2265,-5.799909586384089,sitting
