,index,Timestamp,Dia_Spline3_Base,Event
559,1819,-880087.593954,0.5655930042266846,sitting
560,1820,-880087.5859620001,0.5290815830230713,sitting
561,1821,-880087.579064,0.5584676265716553,sitting
562,1822,-880087.572632,0.521277666091919,sitting
563,1823,-880087.564489,0.43823695182800293,sitting
564,1824,-880087.556626,0.3943498134613037,sitting
565,1825,-880087.548495,0.47188663482666016,sitting
566,1826,-880087.540586,0.42060232162475586,sitting
567,1827,-880087.532514,0.26151275634765625,sitting
568,1828,-880087.524721,0.41339898109436035,sitting
569,1829,-880087.516664,0.7066705226898193,sitting
570,1830,-880087.508644,0.849118709564209,sitting
571,1831,-880087.500741,0.8425006866455078,sitting
572,1832,-880087.49268,0.7033836841583252,sitting
573,1833,-880087.484619,0.6009316444396973,sitting
574,1834,-880087.476517,0.6037881374359131,sitting
575,1835,-880087.4686970001,0.7324402332305908,sitting
576,1836,-880087.459916,1.0303161144256592,sitting
577,1837,-880087.452723,1.293950080871582,sitting
578,1838,-880087.444597,1.2696075439453125,sitting
579,1839,-880087.436786,0.9879381656646729,sitting
580,1840,-880087.42877,0.7788252830505371,sitting
581,1841,-880087.420907,0.8383209705352783,sitting
582,1842,-880087.412689,0.9696218967437744,sitting
583,1843,-880087.404839,1.102109432220459,sitting
584,1844,-880087.396828,1.3177978992462158,sitting
585,1845,-880087.388835,1.4296891689300537,sitting
586,1846,-880087.3807580001,1.4985201358795166,sitting
587,1847,-880087.372673,1.4613382816314697,sitting
588,1848,-880087.364758,1.1407606601715088,sitting
589,1849,-880087.356699,0.8925731182098389,sitting
590,1850,-880087.3487120001,0.7807590961456299,sitting
591,1851,-880087.340602,0.7818992137908936,sitting
592,1852,-880087.332728,0.8983473777770996,sitting
593,1853,-880087.3247850001,0.9267520904541016,sitting
594,1854,-880087.316842,0.8350908756256104,sitting
595,1855,-880087.308639,0.7154572010040283,sitting
596,1856,-880087.300811,0.8163502216339111,sitting
597,1857,-880087.292765,1.06231689453125,sitting
598,1858,-880087.284838,1.1174538135528564,sitting
599,1859,-880087.27649,1.1490559577941895,sitting
600,1860,-880087.268655,1.2931318283081055,sitting
601,1861,-880087.260736,1.3749432563781738,sitting
602,1862,-880087.252796,1.363351821899414,sitting
603,1863,-880087.244692,1.2441871166229248,sitting
604,1864,-880087.2368000001,1.0763022899627686,sitting
605,1865,-880087.228661,1.032240629196167,sitting
606,1866,-880087.220876,1.1042702198028564,sitting
607,1867,-880087.208845,1.1321241855621338,sitting
608,1868,-880087.200751,1.1316826343536377,sitting
609,1869,-880087.192643,1.248596429824829,sitting
610,1870,-880087.184735,1.2784228324890137,sitting
611,1871,-880087.176717,1.0875976085662842,sitting
612,1872,-880087.168553,0.964601993560791,sitting
613,1873,-880087.16081,0.9865550994873047,sitting
614,1874,-880087.152691,1.0864920616149902,sitting
615,1875,-880087.144698,1.1905832290649414,sitting
616,1876,-880087.136605,1.209916591644287,sitting
617,1877,-880087.128701,1.0887203216552734,sitting
618,1878,-880087.120421,0.9761161804199219,sitting
619,1879,-880087.112302,1.0189073085784912,sitting
620,1880,-880087.103997,0.9482975006103516,sitting
621,1881,-880087.096075,0.9491002559661865,sitting
622,1882,-880087.088129,1.1651225090026855,sitting
623,1883,-880087.08053,1.2810142040252686,sitting
624,1884,-880087.072705,1.3429594039916992,sitting
625,1885,-880087.063569,1.331059217453003,sitting
626,1886,-880087.056823,1.2389886379241943,sitting
627,1887,-880087.048695,1.1836400032043457,sitting
628,1888,-880087.040614,1.1102476119995117,sitting
629,1889,-880087.0322210001,1.0656068325042725,sitting
630,1890,-880087.0247300001,1.058119535446167,sitting
631,1891,-880087.016668,0.9731569290161133,sitting
632,1892,-880087.008644,0.9295909404754639,sitting
633,1893,-880087.000533,1.0308506488800049,sitting
634,1894,-880086.992806,0.948655366897583,sitting
635,1895,-880086.984413,0.6174173355102539,sitting
636,1896,-880086.9757610001,0.44777727127075195,sitting
637,1897,-880086.967942,0.5072391033172607,sitting
638,1898,-880086.959345,0.5288710594177246,sitting
639,1899,-880086.951514,0.5136401653289795,sitting
640,1900,-880086.944666,0.6062002182006836,sitting
641,1901,-880086.935769,0.7582070827484131,sitting
642,1902,-880086.9280150001,0.9741191864013672,sitting
643,1903,-880086.920436,1.172011137008667,sitting
644,1904,-880086.912308,1.2564797401428223,sitting
645,1905,-880086.904208,1.4693479537963867,sitting
646,1906,-880086.896438,1.769378423690796,sitting
647,1907,-880086.888674,1.8339805603027344,sitting
648,1908,-880086.880506,1.8911316394805908,sitting
649,1909,-880086.872626,2.08434796333313,sitting
650,1910,-880086.86363,2.0163304805755615,sitting
651,1911,-880086.855841,1.7437360286712646,sitting
652,1912,-880086.848625,1.689000129699707,sitting
653,1913,-880086.836867,1.6328673362731934,sitting
654,1914,-880086.828326,1.423426866531372,sitting
655,1915,-880086.821967,1.3993675708770752,sitting
656,1916,-880086.8136700001,1.5439319610595703,sitting
657,1917,-880086.807667,1.8108038902282715,sitting
658,1918,-880086.800683,2.1960458755493164,sitting
659,1919,-880086.79261,2.5000758171081543,sitting
660,1920,-880086.784594,2.777158498764038,sitting
661,1921,-880086.776739,2.9918289184570312,sitting
662,1922,-880086.768606,2.7216856479644775,sitting
663,1923,-880086.759782,2.234271764755249,sitting
664,1924,-880086.752578,2.064706802368164,sitting
665,1925,-880086.74066,-1.2421610355377197,sitting
666,1926,-880086.730892,-3.6705105304718018,sitting
667,1927,-880086.721206,-0.12596869468688965,sitting
668,1928,-880086.711935,0.7110753059387207,sitting
669,1929,-880086.70313,-1.5684630870819092,sitting
670,1930,-880086.694223,-2.00923490524292,sitting
671,1931,-880086.686981,-1.672987699508667,sitting
672,1932,-880086.678568,-1.172386646270752,sitting
673,1933,-880086.671747,-0.9410123825073242,sitting
674,1934,-880086.662345,-0.6752629280090332,sitting
675,1935,-880086.655391,-0.20755648612976074,sitting
676,1936,-880086.648499,0.33383870124816895,sitting
677,1937,-880086.641124,0.7139849662780762,sitting
678,1938,-880086.633006,0.8062739372253418,sitting
679,1939,-880086.625904,0.8760082721710205,sitting
680,1940,-880086.619345,1.1473782062530518,sitting
681,1941,-880086.6118150001,1.630937099456787,sitting
682,1942,-880086.60474,2.0199127197265625,sitting
683,1943,-880086.595372,2.3659472465515137,sitting
684,1944,-880086.5872920001,2.8321375846862793,sitting
685,1945,-880086.578722,3.1803817749023438,sitting
686,1946,-880086.570201,3.5068087577819824,sitting
687,1947,-880086.560677,3.6547000408172607,sitting
688,1948,-880086.55359,3.259608745574951,sitting
689,1949,-880086.545069,2.6530959606170654,sitting
690,1950,-880086.537882,2.1105830669403076,sitting
691,1951,-880086.529048,1.488900899887085,sitting
692,1952,-880086.523445,1.0469138622283936,sitting
693,1953,-880086.515905,1.1306242942810059,sitting
694,1954,-880086.508684,1.5344161987304688,sitting
695,1955,-880086.500724,1.9211912155151367,sitting
696,1956,-880086.492601,2.421633243560791,sitting
697,1957,-880086.48396,3.1677651405334473,sitting
698,1958,-880086.476454,4.035470962524414,sitting
699,1959,-880086.4675,4.9303672313690186,sitting
700,1960,-880086.459431,5.281637191772461,sitting
701,1961,-880086.451726,4.82987904548645,sitting
702,1962,-880086.443178,4.196582555770874,sitting
703,1963,-880086.435474,3.5900702476501465,sitting
704,1964,-880086.428659,3.032796859741211,sitting
705,1965,-880086.420583,2.825744152069092,sitting
706,1966,-880086.4120380001,2.964651346206665,sitting
707,1967,-880086.403921,3.2349398136138916,sitting
708,1968,-880086.396735,3.444007635116577,sitting
709,1969,-880086.388823,3.603588104248047,sitting
710,1970,-880086.380783,3.7986090183258057,sitting
711,1971,-880086.372834,3.9705896377563477,sitting
712,1972,-880086.364788,4.024078130722046,sitting
713,1973,-880086.356836,3.9558024406433105,sitting
714,1974,-880086.348784,4.032389163970947,sitting
715,1975,-880086.340813,4.332512140274048,sitting
716,1976,-880086.332742,4.640860080718994,sitting
717,1977,-880086.324776,4.922699689865112,sitting
718,1978,-880086.316828,5.197243690490723,sitting
719,1979,-880086.3087930001,5.332974195480347,sitting
720,1980,-880086.300789,5.329090118408203,sitting
721,1981,-880086.292851,5.320318222045898,sitting
722,1982,-880086.284795,5.386724472045898,sitting
723,1983,-880086.272796,1.0743701457977295,sitting
724,1984,-880086.264602,-7.7953104972839355,sitting
725,1985,-880086.256813,-8.923916339874268,sitting
726,1986,-880086.248435,-2.226436138153076,sitting
727,1987,-880086.239555,1.0494389533996582,sitting
728,1988,-880086.23145,0.9627976417541504,sitting
729,1989,-880086.224934,0.9399921894073486,sitting
730,1990,-880086.216559,0.9190220832824707,sitting
731,1991,-880086.208801,0.8378479480743408,sitting
732,1992,-880086.200759,0.8024020195007324,sitting
733,1993,-880086.192831,0.8217036724090576,sitting
734,1994,-880086.1846500001,0.8183021545410156,sitting
735,1995,-880086.1767460001,0.8227338790893555,sitting
736,1996,-880086.1682750001,0.7989649772644043,sitting
737,1997,-880086.1604780001,0.7677488327026367,sitting
738,1998,-880086.151395,0.776268482208252,sitting
739,1999,-880086.141048,0.8272626399993896,sitting
740,2000,-880086.1310940001,0.821704626083374,sitting
741,2001,-880086.121573,0.6991901397705078,sitting
742,2002,-880086.113683,0.6554431915283203,sitting
743,2003,-880086.104197,0.7624461650848389,sitting
744,2004,-880086.096609,0.8325638771057129,sitting
745,2005,-880086.088716,0.8815150260925293,sitting
746,2006,-880086.080454,0.9957747459411621,sitting
747,2007,-880086.072698,0.966205358505249,sitting
748,2008,-880086.064642,0.9810976982116699,sitting
749,2009,-880086.056756,1.099926471710205,sitting
750,2010,-880086.0486730001,1.0214564800262451,sitting
751,2011,-880086.040819,1.0112743377685547,sitting
752,2012,-880086.032766,1.1230909824371338,sitting
753,2013,-880086.0248370001,1.147996187210083,sitting
754,2014,-880086.016876,1.3085894584655762,sitting
755,2015,-880086.008868,1.44990873336792,sitting
756,2016,-880086.000767,1.455744743347168,sitting
757,2017,-880085.9926850001,1.6434462070465088,sitting
758,2018,-880085.984752,1.79288911819458,sitting
759,2019,-880085.97688,1.749784231185913,sitting
760,2020,-880085.968604,1.6961512565612793,sitting
761,2021,-880085.960827,1.7748887538909912,sitting
762,2022,-880085.952755,1.8726091384887695,sitting
763,2023,-880085.944833,1.8643641471862793,sitting
764,2024,-880085.936772,1.9271979331970215,sitting
765,2025,-880085.928857,1.9842455387115479,sitting
766,2026,-880085.920849,1.9720213413238525,sitting
767,2027,-880085.912674,2.018932342529297,sitting
768,2028,-880085.904781,2.1353495121002197,sitting
769,2029,-880085.8967650001,2.2044026851654053,sitting
770,2030,-880085.888809,2.259096145629883,sitting
771,2031,-880085.880737,2.3783469200134277,sitting
772,2032,-880085.872872,2.4274256229400635,sitting
773,2033,-880085.864162,2.438042640686035,sitting
774,2034,-880085.856665,2.4270079135894775,sitting
775,2035,-880085.848497,2.3634936809539795,sitting
776,2036,-880085.840848,2.3657994270324707,sitting
777,2037,-880085.832478,2.431757926940918,sitting
778,2038,-880085.824876,2.479130983352661,sitting
779,2039,-880085.816813,2.3939499855041504,sitting
780,2040,-880085.804844,2.347217082977295,sitting
781,2041,-880085.796613,2.464010715484619,sitting
782,2042,-880085.788646,2.4640052318573,sitting
783,2043,-880085.780699,2.3447749614715576,sitting
784,2044,-880085.772826,2.3078536987304688,sitting
785,2045,-880085.764432,2.3835971355438232,sitting
786,2046,-880085.756165,2.4709315299987793,sitting
787,2047,-880085.748615,2.5311200618743896,sitting
788,2048,-880085.740771,2.5572798252105713,sitting
789,2049,-880085.732567,2.5309526920318604,sitting
790,2050,-880085.72446,2.503587007522583,sitting
791,2051,-880085.7162660001,2.486194610595703,sitting
792,2052,-880085.70871,2.449507474899292,sitting
793,2053,-880085.700212,2.4263429641723633,sitting
794,2054,-880085.692756,2.4859724044799805,sitting
795,2055,-880085.68461,2.584606170654297,sitting
796,2056,-880085.676427,2.6747796535491943,sitting
797,2057,-880085.668803,2.6156609058380127,sitting
798,2058,-880085.6607220001,2.5215370655059814,sitting
799,2059,-880085.652774,2.563951253890991,sitting
800,2060,-880085.6446400001,2.591794490814209,sitting
801,2061,-880085.636726,2.611833333969116,sitting
802,2062,-880085.62885,2.5261893272399902,sitting
803,2063,-880085.62065,2.367985486984253,sitting
804,2064,-880085.612724,2.318881034851074,sitting
805,2065,-880085.6048590001,2.306572914123535,sitting
806,2066,-880085.596685,2.3211939334869385,sitting
807,2067,-880085.588429,2.4049766063690186,sitting
808,2068,-880085.579579,2.4910991191864014,sitting
809,2069,-880085.570595,3.015082667503094,sitting
810,2070,-880085.562771,3.0323393776885297,sitting
811,2071,-880085.555027,3.0490856958940036,sitting
812,2072,-880085.548373,3.065326004985419,sitting
813,2073,-880085.540576,3.0810646878286363,sitting
814,2074,-880085.532774,3.0963061272895693,sitting
815,2075,-880085.52475,3.1110547062340714,sitting
816,2076,-880085.516786,3.125314807528042,sitting
817,2077,-880085.508823,3.139090814037374,sitting
818,2078,-880085.500741,3.1523871086279414,sitting
819,2079,-880085.492824,3.1652080741656192,sitting
820,2080,-880085.48479,3.1775580935162964,sitting
821,2081,-880085.476619,3.1894415495458723,sitting
822,2082,-880085.468836,3.2008628251202147,sitting
823,2083,-880085.460757,3.211826303105209,sitting
824,2084,-880085.452811,3.222336366366747,sitting
825,2085,-880085.444717,3.2323973977707077,sitting
826,2086,-880085.43681,3.2420137801829796,sitting
827,2087,-880085.428894,3.2511898964694446,sitting
828,2088,-880085.420854,3.2599301294959737,sitting
829,2089,-880085.411188,3.2682388621284773,sitting
830,2090,-880085.4041340001,3.276120477232819,sitting
831,2091,-880085.395317,3.283579357674885,sitting
832,2092,-880085.385823,3.290619886320574,sitting
833,2093,-880085.3769,3.2972464460357465,sitting
834,2094,-880085.370593,3.3034634196863024,sitting
835,2095,-880085.361969,3.3092751901381305,sitting
836,2096,-880085.351919,3.3146861402571055,sitting
837,2097,-880085.345997,3.3197006529091126,sitting
838,2098,-880085.33553,3.3243231109600337,sitting
839,2099,-880085.326754,3.328557897275754,sitting
840,2100,-880085.318474,3.3324093947221627,sitting
841,2101,-880085.3077690001,3.3358819861651448,sitting
842,2102,-880085.296003,3.338980054470575,sitting
843,2103,-880085.288073,3.3417079825043423,sitting
844,2104,-880085.279588,3.3440701531323285,sitting
845,2105,-880085.269085,3.346070949220419,sitting
846,2106,-880085.263551,3.3477147536345058,sitting
847,2107,-880085.256645,3.3490059492404676,sitting
848,2108,-880085.248649,3.349948918904179,sitting
849,2109,-880085.240712,3.3505480454915357,sitting
850,2110,-880085.232708,3.3508077118684234,sitting
851,2111,-880085.224678,3.350732300900713,sitting
852,2112,-880085.2164800001,3.3503261954543007,sitting
853,2113,-880085.208372,3.349593778395068,sitting
854,2114,-880085.199858,3.3485394325888933,sitting
855,2115,-880085.191275,3.347167540901669,sitting
856,2116,-880085.18102,3.345482486199277,sitting
857,2117,-880085.171742,3.3434886513475917,sitting
858,2118,-880085.162668,3.3411904192125057,sitting
859,2119,-880085.154556,3.3385921726599044,sitting
860,2120,-880085.144184,3.3356982945556695,sitting
861,2121,-880085.136585,3.3325131677656934,sitting
862,2122,-880085.127569,3.3290411751558437,sitting
863,2123,-880085.1189690001,3.325286699592013,sitting
864,2124,-880085.108684,3.321254123940083,sitting
865,2125,-880085.0987280001,3.3169478310659493,sitting
866,2126,-880085.088745,3.31237220383548,sitting
867,2127,-880085.079882,3.307531625114578,sitting
868,2128,-880085.0701070001,3.302430477769093,sitting
869,2129,-880085.060188,3.2970731446649424,sitting
870,2130,-880085.049046,3.2914640086680045,sitting
871,2131,-880085.041537,3.2856074526441574,sitting
872,2132,-880085.036448,3.2795078594592724,sitting
873,2133,-880085.031623,3.2731696119792595,sitting
874,2134,-880085.024926,3.2665970930699935,sitting
875,2135,-880085.016788,3.2597946855973454,sitting
876,2136,-880085.008844,3.2527667724272185,sitting
877,2137,-880085.0008350001,3.24551773642548,sitting
878,2138,-880084.992789,3.2380519604580194,sitting
879,2139,-880084.984746,3.2303738273907356,sitting
880,2140,-880084.976804,3.2224877200894895,sitting
881,2141,-880084.968771,3.214398021420177,sitting
