,index,Timestamp,Dia_Spline3_Base,Event
4826,5859,-879871.076058,-2.6306328997700703,sitting
4827,5860,-879871.066863,-2.614535830983449,sitting
4828,5861,-879871.056467,-2.4761890802291973,sitting
4829,5862,-879871.046728,-2.476190800673102,sitting
4830,5863,-879871.037011,-2.476199768956066,sitting
4831,5864,-879871.026928,-2.4762159859594384,sitting
4832,5865,-879871.01702,-2.476239452564567,sitting
4833,5866,-879871.006977,-2.4762701696528,sitting
4834,5867,-879870.995231,-2.476308138105482,sitting
4835,5868,-879870.984844,-2.4763533588039675,sitting
4836,5869,-879870.9737730001,-2.4764058326296023,sitting
4837,5870,-879870.9630560001,-2.4764655604637387,sitting
4838,5871,-879870.95345,-2.4765325431877194,sitting
4839,5872,-879870.9447250001,-2.4766067816828983,sitting
4840,5873,-879870.93493,-2.4766882768306235,sitting
4841,5874,-879870.926325,-2.4767770295122418,sitting
4842,5875,-879870.916936,-2.4768730406091013,sitting
4843,5876,-879870.907226,-2.476976311002554,sitting
4844,5877,-879870.898211,-2.4770868415739447,sitting
4845,5878,-879870.888071,-2.4772046332046305,sitting
4846,5879,-879870.877773,-2.4773296867759456,sitting
4847,5880,-879870.8681280001,-2.477462003169247,sitting
4848,5881,-879870.852141,-2.477601583265887,sitting
4849,5882,-879870.838846,-2.4777484279472084,sitting
4850,5883,-879870.823406,-2.4779025380945647,sitting
4851,5884,-879870.81276,-2.4780639145893026,sitting
4852,5885,-879870.794731,-2.478232558312767,sitting
4853,5886,-879870.772138,-2.4784084701463094,sitting
4854,5887,-879870.759033,-2.478591650971282,sitting
4855,5888,-879870.746363,-2.4787821016690277,sitting
4856,5889,-879870.732787,-2.4789798231209,sitting
4857,5890,-879870.7201660001,-2.479184816208246,sitting
4858,5891,-879870.707412,-2.479397081812415,sitting
4859,5892,-879870.690652,-2.4796166208147508,sitting
4860,5893,-879870.676124,-2.47984343409661,sitting
4861,5894,-879870.6647900001,-2.4800775225393377,sitting
4862,5895,-879870.648021,-2.480318887024282,sitting
4863,5896,-879870.632156,-2.480567528432788,sitting
4864,5897,-879870.61537,-2.4808234476462108,sitting
4865,5898,-879870.6000110001,-2.4810866455459006,sitting
4866,5899,-879870.586033,-2.481357123013195,sitting
4867,5900,-879870.570532,-2.4816348809294553,sitting
4868,5901,-879870.558908,-2.4819199201760256,sitting
4869,5902,-879870.543563,-2.482212241634251,sitting
4870,5903,-879870.527415,-2.482511846185483,sitting
4871,5904,-879870.51379,-2.482818734711069,sitting
4872,5905,-879870.503233,-2.48313290809236,sitting
4873,5906,-879870.49195,-2.4834543672107046,sitting
4874,5907,-879870.479038,-2.4837831129474566,sitting
4875,5908,-879870.46423,-2.484119146183952,sitting
4876,5909,-879870.450892,-2.4844624678015492,sitting
4877,5910,-879870.435679,-2.48481307868159,sitting
4878,5911,-879870.4213020001,-2.485170979705435,sitting
4879,5912,-879870.406116,-2.48553617175442,sitting
4880,5913,-879870.3920550001,-2.4859086557098973,sitting
4881,5914,-879870.382798,-1.55145182467394,sitting
4882,5915,-879870.3736930001,-1.574455402859975,sitting
4883,5916,-879870.364315,-1.5867673382847798,sitting
4884,5917,-879870.355159,-1.5312689766972554,sitting
4885,5918,-879870.345742,-1.4810377583592427,sitting
4886,5919,-879870.336682,-1.474622629651357,sitting
4887,5920,-879870.3282720001,-1.507574938306142,sitting
4888,5921,-879870.318933,-1.600963257321645,sitting
4889,5922,-879870.3082120001,-1.6887063012211811,sitting
4890,5923,-879870.298391,-1.7140974030583394,sitting
4891,5924,-879870.290368,-1.70479335642748,sitting
4892,5925,-879870.279597,-1.6766549573033345,sitting
4893,5926,-879870.271317,-1.708036445149709,sitting
4894,5927,-879870.260668,-1.7708353028386128,sitting
4895,5928,-879870.252514,-1.806551955708791,sitting
4896,5929,-879870.242888,-1.9071136937230122,sitting
4897,5930,-879870.233257,-2.0447343812077534,sitting
4898,5931,-879870.218569,-2.0723142848103535,sitting
4899,5932,-879870.208715,-2.100381039151479,sitting
4900,5933,-879870.1988060001,-2.276882194051076,sitting
4901,5934,-879870.188768,-2.436328314313222,sitting
4902,5935,-879870.179485,-2.1393743977635395,sitting
4903,5936,-879870.17013,-1.4862278924077046,sitting
4904,5937,-879870.1622970001,-1.157141350278188,sitting
4905,5938,-879870.15214,-1.4906718955128682,sitting
4906,5939,-879870.1449290001,-2.2001476512043965,sitting
4907,5940,-879870.135253,-2.526455544003774,sitting
4908,5941,-879870.125937,-2.5196826682179463,sitting
4909,5942,-879870.1159880001,-2.552856110104848,sitting
4910,5943,-879870.1058970001,-2.568598412045766,sitting
4911,5944,-879870.098191,-2.614262841710378,sitting
4912,5945,-879870.0884530001,-2.6861406788914692,sitting
4913,5946,-879870.07767,-2.7537287697880757,sitting
4914,5947,-879870.0669720001,-2.740722321042348,sitting
4915,5948,-879870.05796,-2.737221024998952,sitting
4916,5949,-879870.0483820001,-2.767272375592519,sitting
4917,5950,-879870.04016,-2.7025991902440083,sitting
4918,5951,-879870.028503,-2.7584712729542744,sitting
4919,5952,-879870.017645,-2.969514988431264,sitting
4920,5953,-879870.007121,-3.0611419901936543,sitting
4921,5954,-879869.997588,-3.0657088980763447,sitting
4922,5955,-879869.987466,-3.056177042493154,sitting
4923,5956,-879869.978112,-2.9534803853123677,sitting
4924,5957,-879869.968547,-2.9113682732670796,sitting
4925,5958,-879869.957516,-2.961534045705129,sitting
4926,5959,-879869.946912,-2.9317057356923115,sitting
4927,5960,-879869.937975,-2.896014116772939,sitting
4928,5961,-879869.928772,-2.933718465337087,sitting
4929,5962,-879869.919811,-2.9636796937077534,sitting
4930,5963,-879869.909492,-2.932798646458913,sitting
4931,5964,-879869.9003260001,-2.918855331906606,sitting
4932,5965,-879869.891869,-2.9083303437321675,sitting
4933,5966,-879869.881871,-2.9151877389042866,sitting
4934,5967,-879869.872328,-2.963279627332021,sitting
4935,5968,-879869.86285,-2.95879783488207,sitting
4936,5969,-879869.85386,-2.9362915978520405,sitting
4937,5970,-879869.843174,-2.8107528910725605,sitting
4938,5971,-879869.83387,-2.5657211766331685,sitting
4939,5972,-879869.8232260001,-2.3461251483052266,sitting
4940,5973,-879869.81333,-2.794809363850881,sitting
4941,5974,-879869.803017,-2.7788737044423115,sitting
4942,5975,-879869.789462,-2.7788737044423115,sitting
4943,5976,-879869.7756470001,-2.8568121419041645,sitting
4944,5977,-879869.767234,-2.8046090827076924,sitting
4945,5978,-879869.759398,-2.772219441899587,sitting
4946,5979,-879869.748641,-2.7850096449940693,sitting
4947,5980,-879869.740097,-2.753044866093923,sitting
4948,5981,-879869.73184,-2.6912930235951436,sitting
4949,5982,-879869.722675,-2.714942477711965,sitting
4950,5983,-879869.712824,-2.7727377638905537,sitting
4951,5984,-879869.70251,-2.797204278477956,sitting
4952,5985,-879869.692888,-2.8175609335988057,sitting
4953,5986,-879869.682826,-2.780377172002126,sitting
4954,5987,-879869.672431,-2.6892725453465474,sitting
4955,5988,-879869.663244,-2.7364057526677144,sitting
4956,5989,-879869.65602,-2.7917956338017476,sitting
4957,5990,-879869.647449,-2.6394213662236226,sitting
4958,5991,-879869.639554,-2.41830232001238,sitting
4959,5992,-879869.631192,-2.2359304652302754,sitting
4960,5993,-879869.621361,-2.273678444394399,sitting
4961,5994,-879869.610416,-2.442857526311208,sitting
4962,5995,-879869.600069,-2.474347375401784,sitting
4963,5996,-879869.590907,-2.5308850035756123,sitting
4964,5997,-879869.580146,-2.55080964423113,sitting
4965,5998,-879869.5709940001,-2.4914840684025776,sitting
4966,5999,-879869.561525,-2.577822469243337,sitting
4967,6000,-879869.551605,-2.6276697144597065,sitting
4968,6001,-879869.540564,-2.4684003815739644,sitting
4969,6002,-879869.531275,-2.398399733075429,sitting
4970,6003,-879869.523513,-2.534015677937795,sitting
4971,6004,-879869.514388,-2.6904800162404072,sitting
4972,6005,-879869.50385,-2.686090610989858,sitting
4973,6006,-879869.494761,-2.568621538647939,sitting
4974,6007,-879869.486073,-2.540886305341054,sitting
4975,6008,-879869.476558,-2.615103267201711,sitting
4976,6009,-879869.467295,-2.729099892148305,sitting
4977,6010,-879869.457657,-2.748169682988454,sitting
4978,6011,-879869.4468810001,-2.638271950253774,sitting
4979,6012,-879869.437987,-2.6555882916539204,sitting
4980,6013,-879869.428813,-2.850440763005544,sitting
4981,6014,-879869.420756,-2.844565413960744,sitting
4982,6015,-879869.40972,-2.7182305083363545,sitting
4983,6016,-879869.399795,-2.7305697426884663,sitting
4984,6017,-879869.39213,-2.770492099293996,sitting
4985,6018,-879869.382814,-2.793819211491872,sitting
4986,6019,-879869.372389,-2.8221996054738057,sitting
4987,6020,-879869.362061,-2.8312365040867817,sitting
4988,6021,-879869.35243,-2.7617467866032612,sitting
4989,6022,-879869.344348,-2.7168197856038105,sitting
4990,6023,-879869.333568,-2.815341852673818,sitting
4991,6024,-879869.322524,-2.9488828406422627,sitting
4992,6025,-879869.3135780001,-2.9505539164631855,sitting
4993,6026,-879869.303752,-2.9197073206990254,sitting
4994,6027,-879869.294018,-2.9596113190739644,sitting
4995,6028,-879869.284109,-2.992790363797475,sitting
4996,6029,-879869.27457,-2.980882667073537,sitting
4997,6030,-879869.264464,-2.9428054318516743,sitting
4998,6031,-879869.256149,-2.928910754689504,sitting
4999,6032,-879869.245925,-2.938843511113454,sitting
5000,6033,-879869.236072,-2.9826494679539692,sitting
5001,6034,-879869.2260520001,-2.9645304904072773,sitting
5002,6035,-879869.216966,-2.9149606452076924,sitting
5003,6036,-879869.206644,-2.9416598305790913,sitting
5004,6037,-879869.19583,-2.89298596239977,sitting
5005,6038,-879869.188385,-2.8649795279591572,sitting
5006,6039,-879869.177714,-2.9466986880391133,sitting
5007,6040,-879869.16864,-2.9206235632985127,sitting
5008,6041,-879869.158916,-2.817629836568166,sitting
5009,6042,-879869.14754,-2.715215466985036,sitting
5010,6043,-879869.137642,-2.709264300832082,sitting
5011,6044,-879869.128185,-2.86553873873644,sitting
5012,6045,-879869.1176850001,-2.8926438317387593,sitting
5013,6046,-879869.108306,-2.809292934903432,sitting
5014,6047,-879869.0984220001,-2.770993970403005,sitting
5015,6048,-879869.088822,-2.7588223443120015,sitting
5016,6049,-879869.079732,-2.7733372674077046,sitting
5017,6050,-879869.070314,-2.7659052834599507,sitting
5018,6051,-879869.060199,-2.767659805783559,sitting
5019,6052,-879869.055029,-2.716401718625356,sitting
5020,6053,-879869.048064,-2.6685983166783345,sitting
5021,6054,-879869.037765,-2.7124717459767353,sitting
5022,6055,-879869.029237,-2.745547317036916,sitting
5023,6056,-879869.019919,-2.6945417151539814,sitting
5024,6057,-879869.008714,-2.651611350545217,sitting
5025,6058,-879868.998605,-2.6667820439427388,sitting
5026,6059,-879868.989336,-2.596710942754079,sitting
5027,6060,-879868.980128,-2.5031192526906025,sitting
5028,6061,-879868.971059,-2.4854893908589375,sitting
5029,6062,-879868.962462,-2.5118525252430928,sitting
5030,6063,-879868.952012,-2.5722291693776143,sitting
5031,6064,-879868.940922,-2.5658687577336323,sitting
5032,6065,-879868.9313780001,-2.4348429665654194,sitting
5033,6066,-879868.924572,-2.3450925574391377,sitting
5034,6067,-879868.915904,-2.407331369885732,sitting
5035,6068,-879868.907951,-2.455858849057485,sitting
5036,6069,-879868.899861,-2.4158474431126606,sitting
5037,6070,-879868.889886,-2.4100059495060933,sitting
5038,6071,-879868.878497,-2.410640738972951,sitting
5039,6072,-879868.868874,-2.3740891442387593,sitting
5040,6073,-879868.861606,-2.38402178145342,sitting
5041,6074,-879868.852292,-2.388018749722768,sitting
5042,6075,-879868.843703,-2.3231631741612446,sitting
5043,6076,-879868.836457,-2.3188528046696675,sitting
5044,6077,-879868.827112,-2.3859721646397603,sitting
5045,6078,-879868.820028,-2.376974009045888,sitting
5046,6079,-879868.810157,-2.3189753518193257,sitting
5047,6080,-879868.799275,-2.3296703324406636,sitting
5048,6081,-879868.790396,-2.355020545491506,sitting
5049,6082,-879868.7793,-2.3073691353886616,sitting
5050,6083,-879868.769061,-2.2382495627491963,sitting
5051,6084,-879868.758506,-2.2206796631901753,sitting
5052,6085,-879868.7477760001,-2.229885481366445,sitting
5053,6086,-879868.738625,-2.2614484057515156,sitting
5054,6087,-879868.729505,-2.3313589320271504,sitting
5055,6088,-879868.720574,-2.3609556183903706,sitting
5056,6089,-879868.709305,-2.324418328770925,sitting
5057,6090,-879868.701843,-2.3767076954930317,sitting
5058,6091,-879868.6919570001,-2.442243717679311,sitting
5059,6092,-879868.6818370001,-2.342193268307973,sitting
5060,6093,-879868.674525,-2.2738846764653218,sitting
5061,6094,-879868.665214,-2.3006887660115254,sitting
5062,6095,-879868.656688,-2.3405213580220234,sitting
5063,6096,-879868.646652,-2.3776262030690205,sitting
5064,6097,-879868.638412,-2.3826430068104756,sitting
5065,6098,-879868.6275920001,-2.32911136008196,sitting
5066,6099,-879868.617671,-2.264340065488149,sitting
5067,6100,-879868.6069980001,-2.3232611641972554,sitting
5068,6101,-879868.596857,-2.424153469571401,sitting
5069,6102,-879868.586915,-2.415574573048879,sitting
5070,6103,-879868.578171,-2.3504121527760518,sitting
5071,6104,-879868.567827,-2.2624268756001484,sitting
5072,6105,-879868.558267,-2.2066555247395527,sitting
5073,6106,-879868.547336,-2.309683106908132,sitting
5074,6107,-879868.538038,-2.419625900754262,sitting
5075,6108,-879868.52825,-2.3872232661335957,sitting
5076,6109,-879868.51899,-2.2605315671055806,sitting
5077,6110,-879868.510149,-2.1795573458760273,sitting
5078,6111,-879868.501458,-2.2428505644886982,sitting
5079,6112,-879868.49078,-2.278034471043874,sitting
5080,6113,-879868.48097,-2.255108855733205,sitting
5081,6114,-879868.4707620001,-2.3134001717656147,sitting
5082,6115,-879868.459847,-2.3547260985463154,sitting
5083,6116,-879868.448821,-2.303132079610158,sitting
5084,6117,-879868.438031,-2.255143664845754,sitting
5085,6118,-879868.428387,-2.269926928052236,sitting
5086,6119,-879868.418009,-2.259205125340749,sitting
5087,6120,-879868.408713,-2.2065627799122822,sitting
5088,6121,-879868.398552,-2.1839138493626606,sitting
5089,6122,-879868.3902520001,-2.1912794337361348,sitting
5090,6123,-879868.380774,-2.227950595387746,sitting
5091,6124,-879868.370647,-2.2577122674077046,sitting
5092,6125,-879868.360632,-2.2583385930150044,sitting
5093,6126,-879868.351378,-2.27030005312853,sitting
5094,6127,-879868.34234,-2.3011762127964985,sitting
5095,6128,-879868.331872,-2.3345709071248066,sitting
5096,6129,-879868.3220330001,-2.3216942772954,sitting
5097,6130,-879868.313269,-2.314386271008779,sitting
5098,6131,-879868.302543,-2.3568532691090596,sitting
5099,6132,-879868.290955,-2.326769970425893,sitting
5100,6133,-879868.281545,-2.279132030972768,sitting
5101,6134,-879868.272567,-2.2919672951787007,sitting
5102,6135,-879868.261204,-2.321343205937673,sitting
5103,6136,-879868.251582,-2.3271085248082173,sitting
5104,6137,-879868.241211,-2.2736944184391987,sitting
5105,6138,-879868.2312490001,-2.1738492474644673,sitting
5106,6139,-879868.218555,-2.1106804833500874,sitting
5107,6140,-879868.207969,-2.118809960851003,sitting
5108,6141,-879868.19854,-2.1453086361973774,sitting
5109,6142,-879868.189135,-2.1097169146626484,sitting
5110,6143,-879868.178933,-2.0759450421422017,sitting
5111,6144,-879868.168309,-2.1580094323246968,sitting
5112,6145,-879868.16082,-2.1949765906422627,sitting
5113,6146,-879868.151241,-2.1724807248204243,sitting
5114,6147,-879868.1416570001,-2.2037554011433613,sitting
5115,6148,-879868.1309870001,-2.178886793622304,sitting
5116,6149,-879868.1221190001,-2.100356601247121,sitting
5117,6150,-879868.112639,-2.1179526076405537,sitting
5118,6151,-879868.104471,-2.171021007069875,sitting
5119,6152,-879868.095377,-2.1811968312352192,sitting
5120,6153,-879868.08622,-2.1721587405293477,sitting
5121,6154,-879868.075233,-2.176842473515798,sitting
5122,6155,-879868.064743,-2.176281116971303,sitting
5123,6156,-879868.055859,-2.068670891293813,sitting
5124,6157,-879868.04608,-2.0117916092961323,sitting
5125,6158,-879868.037889,-2.1059351191609395,sitting
5126,6159,-879868.030802,-2.17507448054247,sitting
5127,6160,-879868.021907,-2.1308639273732197,sitting
5128,6161,-879868.01437,-2.0855891928761494,sitting
5129,6162,-879868.00489,-2.0931705460637104,sitting
5130,6163,-879867.995903,-2.126795433530141,sitting
5131,6164,-879867.988436,-2.16237392283373,sitting
5132,6165,-879867.9805920001,-1.9208441004841816,sitting
5133,6166,-879867.970806,-2.08937986946993,sitting
5134,6167,-879867.961859,-2.099552832612325,sitting
5135,6168,-879867.948093,-2.106176935204793,sitting
5136,6169,-879867.936578,-2.0796663985341084,sitting
5137,6170,-879867.928762,-1.8911706433384907,sitting
5138,6171,-879867.918729,-1.8526896462529194,sitting
5139,6172,-879867.904687,-2.106418751248647,sitting
5140,6173,-879867.8958160001,-2.3456641659825337,sitting
5141,6174,-879867.8871320001,-2.4055574164479268,sitting
5142,6175,-879867.877968,-2.325779102811147,sitting
5143,6176,-879867.869075,-2.121810458668996,sitting
5144,6177,-879867.859868,-2.1140336022465718,sitting
5145,6178,-879867.850658,-2.3745808825581562,sitting
5146,6179,-879867.841323,-2.4573835358708394,sitting
5147,6180,-879867.832488,-2.369088791379262,sitting
5148,6181,-879867.8225,-2.4090235457509053,sitting
5149,6182,-879867.81222,-2.423623226651479,sitting
5150,6183,-879867.801174,-2.3122225031941426,sitting
5151,6184,-879867.791997,-2.242842935094167,sitting
5152,6185,-879867.781985,-2.2333523259251606,sitting
5153,6186,-879867.77171,-2.2577653155415547,sitting
5154,6187,-879867.762645,-2.275350235471059,sitting
5155,6188,-879867.7533880001,-2.2611191496937764,sitting
